,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,5.07,19539.6,19.8,,5.07,851287.3,39391.3
2010-07-01,5.12,19712.26,19.98,,5.12,1429677.0,67835.8
2010-08-01,5.21,20072.37,20.34,,5.21,624768.4,31822.6
2010-09-01,5.92,22790.45,23.1,35.8,5.92,2726845.0,119422.0
2010-10-01,5.89,22691.8,23.0,35.7,5.89,1686749.0,73877.3
2010-11-01,6.24,24023.71,24.35,37.8,6.24,1582759.0,69496.6
2010-12-01,5.67,21848.25,22.14,34.4,5.67,2131560.0,89882.6
2011-01-01,5.19,22445.14,22.75,35.3,5.26,1402754.0,65487.8
2011-02-01,4.57,19781.32,20.05,31.1,4.63,442415.0,21498.6
2011-03-01,4.69,20299.29,20.57,31.9,4.75,451540.4,22076.0
2011-04-01,4.58,19820.79,20.09,31.2,4.64,434630.7,21479.9
2011-05-01,4.12,17837.72,18.08,28.8,4.18,395461.5,21596.4
2011-06-01,3.4,14695.4,14.89,27.0,3.44,496979.3,30337.7
2011-07-01,3.28,14202.1,14.39,26.1,3.33,409361.9,28867.9
2011-08-01,3.75,16234.49,16.45,29.8,3.8,1007574.0,65002.8
2011-09-01,3.32,14350.09,14.54,28.8,3.36,697742.5,46403.6
2011-10-01,3.1,13417.75,13.6,26.9,3.14,319250.4,23391.3
2011-11-01,3.19,13807.46,13.99,29.7,3.23,421442.8,30465.9
2011-12-01,3.13,13557.79,13.57,28.8,3.13,1107707.0,60767.6
2012-01-01,3.28,12478.76,12.49,26.5,3.28,282505.4,22628.2
2012-02-01,3.06,11659.49,11.67,24.8,3.06,283261.6,22792.1
2012-03-01,3.5,13337.98,13.35,28.3,3.5,1125146.0,86638.6
2012-04-01,2.67,10180.83,10.19,21.6,2.67,1012575.0,80754.3
2012-05-01,2.28,8702.16,8.71,44.9,2.28,1210361.0,125893.0
2012-06-01,2.34,8901.98,8.91,45.9,2.34,888344.6,101054.1
2012-07-01,1.89,7183.52,7.19,37.0,1.89,402520.7,51236.8
2012-08-01,1.58,6014.58,6.02,31.0,1.58,352808.7,54151.6
2012-09-01,1.7,6484.16,6.49,,1.7,403265.4,63940.6
2012-10-01,1.61,6144.46,6.15,,1.61,443658.4,65283.6
2012-11-01,1.6,6104.5,6.11,,1.6,136864.6,21931.3
2012-12-01,1.23,4675.79,4.68,,1.23,94140.6,17058.1
2013-01-01,1.18,5425.11,5.43,,1.18,206698.4,39915.9
2013-02-01,1.39,6364.26,6.37,,1.39,1307577.0,201434.6
2013-03-01,1.69,7743.02,7.75,,1.69,1102320.0,147470.0
2013-04-01,1.46,6713.95,6.72,,1.46,1006628.0,143638.8
2013-05-01,1.51,6913.77,6.92,,1.51,527498.3,75732.8
2013-06-01,1.81,8292.53,8.3,,1.81,1547220.0,189143.4
2013-07-01,1.98,9081.82,9.09,,1.98,1159847.0,132291.2
2013-08-01,2.63,12059.13,12.07,,2.63,2944432.0,262106.3
2013-09-01,3.56,16325.29,16.34,61.2,3.56,2557701.0,189802.1
2013-10-01,5.24,24068.31,24.09,90.2,5.24,2848616.0,148995.3
2013-11-01,4.01,18433.39,18.45,33.6,4.01,4415623.0,179554.9
2013-12-01,4.34,19922.04,19.94,36.3,4.34,3033029.0,155654.3
2014-01-01,4.39,18882.98,18.9,34.4,4.37,2591374.0,126185.5
2014-02-01,5.36,23059.21,23.08,42.0,5.34,2835334.0,134121.2
2014-03-01,4.05,17404.32,17.42,31.7,4.03,2843554.0,136109.6
2014-04-01,3.42,14716.74,14.73,26.8,3.41,1971253.0,117578.3
2014-05-01,2.93,12588.66,12.6,17.8,2.92,1398779.0,97831.8
2014-06-01,3.26,13997.39,14.01,19.8,3.24,1287402.0,97914.6
2014-07-01,3.49,14986.5,15.0,21.2,3.47,1797311.0,125903.9
2014-08-01,3.18,13647.7,13.66,19.3,3.16,1603450.0,113385.6
2014-09-01,3.46,14856.61,14.87,26.9,3.44,1943232.0,135081.0
2014-10-01,3.73,16035.54,16.05,29.0,3.71,2819165.0,177959.2
2014-11-01,3.38,14516.92,14.53,55.2,3.36,1175678.0,77292.3
2014-12-01,3.42,14706.75,14.72,55.9,3.41,1197920.0,86133.7
2015-01-01,2.53,10873.57,10.86,41.3,2.51,1854630.0,141027.2
2015-02-01,2.82,12105.11,12.09,45.9,2.8,1282306.0,109597.5
2015-03-01,3.21,13797.23,13.78,52.4,3.19,1865211.0,142528.6
2015-04-01,4.42,18993.71,18.97,72.1,4.39,8146189.0,482165.8
2015-05-01,4.58,19704.59,19.68,671.7,4.55,6867953.0,338617.2
2015-06-01,4.81,20695.84,20.67,705.5,4.78,385072.4,19143.6
2015-07-01,4.83,20750.29,20.67,705.5,4.78,,
2015-08-01,3.17,13642.79,13.59,463.8,3.15,687018.9,47601.4
2015-09-01,1.93,8312.16,8.28,159.5,1.92,3862932.0,299687.3
2015-10-01,2.09,8994.8,8.96,172.6,2.07,2149540.0,234232.3
2015-11-01,2.41,10340.01,10.3,119.6,2.38,2857761.0,273283.6
2015-12-01,4.25,18250.61,18.18,211.1,4.21,13273130.0,789941.4
2016-01-01,4.09,17567.98,17.5,203.3,4.05,9406628.0,525632.8
2016-02-01,3.65,15673.79,15.81,183.6,3.66,8064050.0,567381.1
2016-03-01,4.1,17616.91,17.77,206.4,4.11,17086830.0,950871.9
2016-04-01,4.49,19282.43,19.45,225.9,4.5,27097740.0,1457762.0
