,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,4.0,1679.48,5.73,91.7,4.0,,4609.9
2002-04-01,4.43,1857.69,6.33,101.4,4.43,,24206.8
2002-05-01,4.57,1919.62,6.54,104.8,4.57,,8703.4
2002-06-01,3.98,1671.92,5.7,91.3,3.98,,5522.8
2002-07-01,4.63,1942.27,6.62,106.1,4.63,,20364.0
2002-08-01,4.23,1774.63,6.05,96.9,4.23,,7589.0
2002-09-01,4.28,1794.26,6.12,,4.28,,5666.4
2002-10-01,4.09,1715.72,5.85,,4.09,,5352.4
2002-11-01,3.5,1468.03,5.01,,3.5,,11305.2
2002-12-01,2.96,1241.48,4.23,,2.96,,10227.2
2003-01-01,3.36,1434.8,4.89,,3.36,,86119.6
2003-02-01,3.92,1676.45,5.72,,3.92,,89125.4
2003-03-01,3.82,1631.15,5.56,,3.82,,17007.6
2003-04-01,3.7,1582.82,5.4,,3.7,,16715.5
2003-05-01,2.87,1226.38,4.18,,2.87,,23294.8
2003-06-01,3.18,1359.29,4.63,,3.18,,26075.7
2003-07-01,3.1,1324.55,4.52,,3.1,,41565.6
2003-08-01,3.1,1323.04,4.51,,3.1,,15970.0
2003-09-01,3.41,1457.46,4.97,,3.41,,25253.8
2003-10-01,2.92,1249.03,4.26,,2.92,,22992.6
2003-11-01,2.72,1164.46,3.97,,2.72,,9011.8
2003-12-01,2.76,1178.05,4.02,,2.76,,14258.0
2004-01-01,3.91,1070.82,3.65,,3.91,,16340.1
2004-02-01,4.57,1250.54,4.26,,4.57,,20468.5
2004-03-01,4.91,1344.18,4.58,249.3,4.91,,46231.4
2004-04-01,7.33,2008.73,6.85,372.5,7.33,,93090.3
2004-05-01,5.92,1622.08,5.53,300.8,5.92,,145384.9
2004-06-01,6.63,1815.4,6.19,175.0,6.63,,56255.1
2004-07-01,5.73,1569.22,5.35,151.3,5.73,,47629.7
2004-08-01,5.8,1587.35,5.41,153.0,5.8,,46005.9
2004-09-01,4.27,1170.5,3.99,156.6,4.27,,38925.2
2004-10-01,4.54,1244.5,4.24,166.5,4.54,,51310.7
2004-11-01,4.48,1227.89,4.19,164.2,4.48,,34251.9
2004-12-01,5.33,1460.48,4.98,175.2,5.33,,60913.9
2005-01-01,4.29,1271.69,4.34,152.5,4.29,,34393.4
2005-02-01,2.91,860.88,2.94,103.3,2.91,,49944.2
2005-03-01,3.75,1111.6,3.79,667.9,3.75,,40389.6
2005-04-01,3.65,1081.39,3.69,649.7,3.65,,55190.9
2005-05-01,2.8,829.17,2.83,498.2,2.8,,47885.3
2005-06-01,2.77,820.1,2.8,690.8,2.77,,22615.3
2005-07-01,2.61,773.28,2.64,651.4,2.61,,38418.5
2005-08-01,2.28,676.62,2.31,570.0,2.28,,37601.1
2005-09-01,2.88,853.33,2.91,,2.88,,116877.8
2005-10-01,2.98,882.03,3.01,,2.98,,82072.4
2005-11-01,3.37,998.32,3.4,,3.37,,64724.0
2005-12-01,2.88,853.33,2.91,,2.88,,75484.9
2006-01-01,2.58,798.96,2.72,,3.07,,28471.9
2006-02-01,2.76,854.84,2.91,,3.29,,49588.2
2006-03-01,2.78,859.37,2.93,,3.3,,22590.9
2006-04-01,2.55,788.39,2.69,,3.03,,12023.9
2006-05-01,2.72,842.92,2.41,,2.72,,166565.3
2006-06-01,3.01,930.99,2.67,,3.01,,178173.8
2006-07-01,3.3,1020.85,2.92,,3.3,,121106.0
2006-08-01,3.0,927.4,2.66,,3.0,,163345.3
2006-09-01,3.32,1026.25,2.94,,3.32,,92364.3
2006-10-01,3.28,1015.46,2.91,,3.28,,89917.4
2006-11-01,3.09,956.15,2.74,,3.09,,70867.3
2006-12-01,2.84,878.87,2.52,,2.84,,48744.4
2007-01-01,2.92,864.49,2.48,,2.92,,74828.1
2007-02-01,3.56,1055.0,3.02,,3.56,,184819.2
2007-03-01,4.15,1229.34,3.52,302.1,4.15,,135505.2
2007-04-01,4.89,1450.4,4.16,356.4,4.89,,215703.9
2007-05-01,6.03,1788.29,5.12,439.5,6.03,,216973.7
2007-06-01,5.32,1577.65,4.52,362.7,5.32,,340278.3
2007-07-01,4.45,1320.64,3.78,303.6,4.45,,362381.3
2007-08-01,4.79,1419.49,4.07,288.7,4.79,,169258.0
2007-09-01,5.81,1721.97,4.93,350.2,5.81,,265907.4
2007-10-01,5.59,1658.71,4.75,337.4,5.59,,186136.9
2007-11-01,5.0,1482.75,4.25,104.5,5.0,,135317.6
2007-12-01,5.01,1486.71,4.26,104.8,5.01,,73311.8
2008-01-01,5.83,1662.66,4.76,117.2,5.83,,128404.6
2008-02-01,6.04,1723.95,4.94,121.5,6.04,,317291.3
2008-03-01,7.46,2127.26,6.09,149.9,7.46,,173759.9
2008-04-01,4.98,1419.49,4.07,100.1,4.98,,219451.7
2008-05-01,5.81,1656.73,4.75,133.3,5.81,,153911.0
2008-06-01,5.02,1431.35,4.1,95.1,5.02,,136615.6
2008-07-01,3.59,1024.29,2.93,68.0,3.59,,80569.8
2008-08-01,5.99,1707.15,4.89,113.4,5.99,3450234.0,745197.6
2008-09-01,4.57,1302.65,3.73,121.4,4.57,1176407.0,301058.9
2008-10-01,4.71,1343.97,3.85,125.3,4.71,1112553.0,296640.6
2008-11-01,3.03,865.53,2.48,135.4,3.03,581205.3,194772.9
2008-12-01,3.49,996.02,2.85,155.8,3.49,782452.7,295835.6
2009-01-01,2.75,872.06,2.5,136.4,2.75,1026538.0,342623.1
2009-02-01,3.43,1089.53,3.12,170.5,3.43,687170.1,230725.1
2009-03-01,3.64,1154.77,3.31,180.7,3.64,1812607.0,500913.6
2009-04-01,5.17,1641.9,4.7,138.5,5.17,1899538.0,473050.4
2009-05-01,6.31,2005.08,5.74,169.2,6.31,3456221.0,637272.4
2009-06-01,7.02,2229.08,6.39,174.8,7.02,3606074.0,568581.3
2009-07-01,6.32,2007.26,5.75,157.4,6.32,1786790.0,297124.8
2009-08-01,6.5,2063.8,5.91,124.5,6.5,2705353.0,440710.3
2009-09-01,5.11,1624.51,4.65,98.0,5.11,1326076.0,238075.2
2009-10-01,5.14,1631.03,4.67,98.4,5.14,1225762.0,237604.5
2009-11-01,5.87,1865.9,5.35,83.9,5.87,779003.4,148022.8
2009-12-01,7.3,2318.24,6.64,104.2,7.3,3180251.0,525984.9
2010-01-01,3.76,2113.82,6.06,95.1,4.54,2193591.0,354387.5
2010-02-01,3.64,2042.05,5.85,91.8,4.38,3084705.0,471122.1
2010-03-01,4.14,2324.76,6.66,104.5,4.99,1704265.0,270313.0
2010-04-01,4.25,2390.0,6.85,106.5,5.13,2074752.0,312154.9
2010-05-01,4.95,2780.69,7.97,123.9,5.97,5152676.0,640926.1
2010-06-01,4.33,2433.98,6.97,99.6,5.23,3529328.0,459756.1
2010-07-01,3.41,1915.07,5.49,78.4,4.11,1540348.0,225857.3
2010-08-01,4.95,2781.13,6.61,94.4,4.95,1634427.0,268366.0
2010-09-01,5.38,3022.48,7.18,103.4,5.38,2709912.0,398324.9
2010-10-01,5.4,3030.9,7.2,103.6,5.4,2962614.0,397024.8
2010-11-01,5.72,3210.51,7.63,112.9,5.72,2121151.0,291014.8
2010-12-01,5.35,3005.64,7.14,105.7,5.35,2677596.0,361026.5
2011-01-01,4.67,2789.55,6.63,98.1,4.67,1320954.0,186884.9
2011-02-01,4.18,2497.69,5.93,87.9,4.18,574761.6,92994.8
2011-03-01,4.59,2739.04,6.51,96.3,4.59,605037.4,96511.8
2011-04-01,4.9,2927.06,6.95,94.9,4.9,1801010.0,256681.4
2011-05-01,4.77,2849.89,6.77,84.7,4.77,1486060.0,146070.1
2011-06-01,4.48,2677.3,6.36,79.6,4.48,1416810.0,201757.6
2011-07-01,4.38,2614.15,6.21,77.7,4.38,457281.0,74683.0
2011-08-01,4.21,2513.12,5.97,70.2,4.21,1085845.0,170493.4
2011-09-01,4.08,2437.35,5.79,68.1,4.08,1394819.0,240670.5
2011-10-01,3.57,2130.05,5.06,59.5,3.57,558020.6,101523.4
2011-11-01,3.74,2231.08,5.3,63.6,3.74,386500.1,73611.1
2011-12-01,3.47,2075.32,4.93,59.2,3.47,767374.2,141988.3
2012-01-01,2.69,1641.74,3.9,46.8,2.69,231176.9,54272.4
2012-02-01,2.76,1683.83,4.0,48.0,2.76,196271.8,50151.1
2012-03-01,3.36,2050.07,4.87,58.5,3.36,1209864.0,260586.5
2012-04-01,3.43,2096.37,4.98,59.8,3.43,465077.4,94341.6
2012-05-01,3.51,2142.68,5.09,56.6,3.51,631352.8,119749.4
2012-06-01,3.25,1986.92,4.72,52.4,3.25,284247.8,58225.3
2012-07-01,2.78,1696.46,4.03,44.8,2.78,182357.8,42001.3
2012-08-01,2.57,1570.17,3.73,76.1,2.57,133284.9,33931.2
2012-09-01,2.66,1624.9,3.86,78.8,2.66,348290.8,85364.3
2012-10-01,2.98,1818.54,4.32,88.2,2.98,1285325.0,276119.7
2012-11-01,2.85,1742.77,4.14,103.5,2.85,429441.4,99324.1
2012-12-01,2.69,1645.95,3.91,97.8,2.69,237254.0,59286.1
2013-01-01,2.87,1852.22,4.4,110.0,2.87,667497.1,155350.1
2013-02-01,2.88,1860.64,4.42,110.5,2.88,641424.3,144633.6
2013-03-01,3.07,1978.5,4.7,117.5,3.07,429002.3,94228.2
2013-04-01,3.01,1944.83,4.62,154.0,3.01,685179.6,145836.9
2013-05-01,2.9,1869.05,4.44,98.9,2.9,192125.9,43256.8
2013-06-01,3.56,2298.43,5.46,121.6,3.56,1061144.0,209755.5
2013-07-01,3.5,2260.55,5.37,119.6,3.5,446642.1,84754.5
2013-08-01,3.68,2378.41,5.65,94.2,3.68,704351.2,127020.9
2013-09-01,3.8,2454.19,5.83,97.2,3.8,888007.8,148790.6
2013-10-01,3.73,2407.88,5.72,95.3,3.73,444726.8,76149.1
2013-11-01,3.48,2247.92,5.34,62.9,3.48,481665.3,82909.9
2013-12-01,3.49,2252.13,5.35,63.0,3.49,246722.1,44881.4
2014-01-01,3.46,2374.2,5.64,66.4,3.46,331629.3,57342.5
2014-02-01,3.59,2462.61,5.85,68.9,3.59,288441.4,50797.0
2014-03-01,3.65,2504.7,5.95,70.1,3.65,571328.9,93910.7
2014-04-01,3.85,2643.62,6.28,55.5,3.85,1155879.0,180045.4
2014-05-01,4.13,2837.26,6.74,59.5,4.13,605152.2,93612.6
2014-06-01,4.28,2938.29,6.98,61.6,4.28,994512.5,144708.6
2014-07-01,4.58,3144.56,7.47,65.9,4.58,641802.5,90333.8
2014-08-01,5.2,3569.73,8.48,74.8,5.2,1045028.0,130892.1
2014-09-01,5.24,3599.19,8.55,73.1,5.24,1036896.0,117258.1
2014-10-01,5.22,3586.56,8.52,72.8,5.22,849955.6,97772.1
2014-11-01,6.17,4239.05,10.07,86.4,6.17,2492881.0,268555.3
2014-12-01,6.67,4580.02,10.88,93.3,6.67,2729595.0,247419.4
2015-01-01,6.22,4272.73,10.15,87.0,6.22,2115705.0,199573.9
2015-02-01,5.66,3885.45,9.23,79.2,5.66,1352742.0,141245.8
2015-03-01,5.79,3978.06,9.45,81.0,5.79,957171.0,105538.2
2015-04-01,6.89,4731.57,11.24,87.7,6.89,3563076.0,345798.3
2015-05-01,7.98,5480.88,13.02,97.6,7.98,5497471.0,439822.1
2015-06-01,10.32,7088.93,16.84,126.2,10.32,5674934.0,368716.3
2015-07-01,7.02,4819.97,11.45,85.8,7.02,6444159.0,398286.0
2015-08-01,5.2,3573.94,8.49,63.6,5.2,3597547.0,352660.7
2015-09-01,3.81,2614.15,6.21,43.7,3.81,3429191.0,372197.7
2015-10-01,4.17,2862.52,6.8,47.9,4.17,1398760.0,209795.9
2015-11-01,6.23,4281.14,10.17,70.5,6.23,3283771.0,370386.6
2015-12-01,6.73,4622.12,10.98,76.1,6.73,4344804.0,371937.3
2016-01-01,8.81,6053.38,14.38,99.7,8.81,4706683.0,363919.3
2016-02-01,5.83,4007.52,9.52,66.0,5.83,2643503.0,256010.1
2016-03-01,6.13,4209.58,10.0,69.3,6.13,2316055.0,209185.1
2016-04-01,8.76,6019.7,14.3,99.1,8.76,3908823.0,325340.6
