,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,5.61,3737.45,5.92,,5.61,,93091.8
2002-02-01,4.28,2848.34,4.51,,4.28,,55204.4
2002-03-01,4.73,3146.48,4.99,,4.73,,32233.7
2002-04-01,4.89,3258.29,5.16,,4.89,,59283.1
2002-05-01,4.73,3146.48,4.99,,4.73,,113416.4
2002-06-01,4.73,3146.48,4.99,,4.73,,
2002-07-01,4.73,3146.48,4.99,,4.73,,
2002-08-01,4.73,3146.48,4.99,,4.73,,
2002-09-01,4.73,3146.48,4.99,,4.73,,
2002-10-01,4.85,3231.67,5.12,,4.85,,14527.2
2002-11-01,4.77,3173.1,5.03,,4.77,,40945.7
2002-12-01,4.07,2709.91,4.29,,4.07,,29603.8
2003-01-01,3.56,2592.79,4.11,,3.56,,29436.0
2003-02-01,4.13,3013.38,4.77,,4.13,,50191.9
2003-03-01,4.15,3024.03,4.79,,4.15,,23811.9
2003-04-01,4.24,3093.24,4.9,,4.24,,36809.3
2003-05-01,3.75,2731.21,4.33,,3.75,,68244.1
2003-06-01,4.15,3024.03,4.79,,4.15,,43173.8
2003-07-01,3.73,2715.24,4.3,56.7,3.73,,15855.5
2003-08-01,3.54,2582.14,4.09,48.5,3.54,,13926.7
2003-09-01,3.47,2528.9,4.01,47.5,3.47,,9743.9
2003-10-01,3.69,2688.62,4.26,50.5,3.69,,18393.9
2003-11-01,3.5,2550.2,4.04,47.9,3.5,,24473.1
2003-12-01,3.3,2406.45,3.81,45.2,3.3,,21261.1
2004-01-01,2.63,2326.59,3.69,43.7,2.63,,40500.3
2004-02-01,3.17,2811.07,4.45,52.8,3.17,,63769.8
2004-03-01,3.52,3114.54,4.93,58.5,3.52,,130378.6
2004-04-01,3.4,3013.38,4.77,56.6,3.4,,63506.3
2004-05-01,2.84,2512.93,3.98,38.9,2.84,,61610.7
2004-06-01,2.78,2465.01,3.91,38.2,2.78,,11190.8
2004-07-01,2.47,2188.16,3.47,33.9,2.47,,17207.0
2004-08-01,2.34,2076.36,3.29,35.2,2.34,,12707.0
2004-09-01,2.09,1852.75,2.94,31.4,2.09,,13616.0
2004-10-01,2.36,2092.33,3.32,35.5,2.36,,47035.1
2004-11-01,1.93,1709.0,2.71,28.1,1.93,,26700.0
2004-12-01,2.02,1788.86,2.83,29.4,2.02,,24235.8
2005-01-01,1.82,1639.79,2.6,27.0,1.82,,15935.9
2005-02-01,1.55,1394.89,2.21,23.0,1.55,,16435.8
2005-03-01,1.91,1719.65,2.72,28.3,1.91,,113039.0
2005-04-01,1.66,1496.04,2.37,84.5,1.66,,65512.4
2005-05-01,1.34,1203.22,1.91,67.9,1.34,,35334.5
2005-06-01,1.29,1160.63,1.84,65.5,1.29,,28963.0
2005-07-01,1.17,1048.83,1.66,59.2,1.17,,37361.3
2005-08-01,1.14,1022.21,1.62,57.7,1.14,,23047.1
2005-09-01,1.39,1245.82,1.97,91.9,1.39,,110427.6
2005-10-01,1.39,1245.82,1.97,91.9,1.39,,66328.9
2005-11-01,1.18,1064.8,1.69,600.6,1.18,,52831.6
2005-12-01,1.21,1091.42,1.73,615.6,1.21,,33815.8
2006-01-01,1.24,1134.01,1.8,639.6,1.24,,27173.8
2006-02-01,1.22,1112.72,1.76,627.6,1.22,,35451.7
2006-03-01,1.31,1197.9,1.9,675.7,1.31,,33741.3
2006-04-01,1.26,1155.31,1.83,129.2,1.26,,46193.9
2006-05-01,1.21,1107.39,1.75,123.8,1.21,,66011.5
2006-06-01,1.83,1671.74,2.65,164.3,1.83,,146651.9
2006-07-01,1.76,1607.85,2.55,158.0,1.76,,93349.3
2006-08-01,2.01,1836.78,2.91,180.5,2.01,,124812.1
2006-09-01,1.98,1804.84,2.86,156.9,1.98,,63426.6
2006-10-01,2.08,1900.67,3.01,165.2,2.08,,47446.0
2006-11-01,1.69,1546.34,2.45,170.4,1.69,,164350.5
2006-12-01,1.71,1558.96,2.47,171.8,1.71,,191234.1
2007-01-01,2.53,1798.8,2.85,198.2,2.15,,353519.3
2007-02-01,2.64,1878.83,3.5,243.4,2.64,,348390.6
2007-03-01,3.02,2147.23,4.0,278.2,3.02,,243848.6
2007-04-01,4.19,2984.65,5.56,190.3,4.19,,445794.6
2007-05-01,5.1,3628.82,6.76,231.4,5.1,,445269.6
2007-06-01,4.8,3414.1,6.36,3087.4,4.8,,465979.2
2007-07-01,3.73,2651.83,4.94,2398.1,3.73,,364179.1
2007-08-01,3.67,2614.25,4.87,2364.1,3.67,,213775.9
2007-09-01,5.24,3725.45,6.94,,5.24,,600743.3
2007-10-01,4.78,3403.36,6.34,,4.78,,214008.4
2007-11-01,3.73,2651.83,4.94,799.4,3.73,,111139.1
2007-12-01,4.12,2930.97,5.46,883.5,4.12,,199293.6
2008-01-01,4.36,3172.53,5.91,956.3,4.36,,161669.7
2008-02-01,3.82,2780.66,5.18,838.2,3.82,,275904.0
2008-03-01,4.5,3279.9,6.11,988.7,4.5,,77178.6
2008-04-01,3.34,2431.74,4.53,209.1,3.34,,131430.2
2008-05-01,3.17,2308.27,4.3,198.5,3.17,,81587.4
2008-06-01,3.68,2684.04,5.0,100.5,3.68,,331352.3
2008-07-01,2.5,1819.78,3.39,68.2,2.5,,77519.6
2008-08-01,2.72,1980.82,3.69,74.2,2.72,305643.3,97197.4
2008-09-01,2.03,1476.22,2.75,72.9,2.03,147928.2,47976.7
2008-10-01,1.95,1422.54,2.65,70.2,1.95,172402.6,64574.8
2008-11-01,1.56,1132.66,2.11,117.5,1.56,165972.1,74000.8
2008-12-01,2.33,1696.31,3.16,176.0,2.33,1294922.0,429469.3
2009-01-01,2.11,1588.95,2.96,164.9,2.11,790301.9,246438.2
2009-02-01,2.42,1825.15,3.4,189.4,2.42,438244.5,137276.8
2009-03-01,2.62,1975.45,3.68,205.0,2.62,1459192.0,374046.6
2009-04-01,3.02,2281.43,4.25,177.2,3.02,1329646.0,321889.7
2009-05-01,2.86,2157.97,4.02,167.6,2.86,978674.1,231970.4
2009-06-01,3.36,2533.73,4.72,169.7,3.36,1835687.0,400732.9
2009-07-01,3.43,2587.41,4.82,173.3,3.43,1951578.0,396601.0
2009-08-01,4.02,3032.96,5.65,203.1,4.02,3014214.0,574147.9
2009-09-01,3.36,2533.73,4.72,160.5,3.36,2078331.0,371142.8
2009-10-01,3.34,2523.0,4.7,159.8,3.34,1640119.0,315520.9
2009-11-01,3.76,2839.71,5.29,97.3,3.76,1394031.0,261658.6
2009-12-01,4.13,3118.85,5.81,106.9,4.13,2623476.0,455869.4
2010-01-01,4.14,3000.75,5.59,102.9,4.14,1429715.0,245208.7
2010-02-01,3.77,2732.35,5.09,93.7,3.77,968829.8,174386.2
2010-03-01,4.22,3059.8,5.7,104.9,4.22,568830.4,105019.1
2010-04-01,4.4,3188.64,5.94,109.3,4.4,1418318.0,246537.8
2010-05-01,3.82,2769.93,5.16,104.8,3.82,1853789.0,315448.3
2010-06-01,3.22,2335.11,4.35,85.1,3.22,575421.4,123073.8
2010-07-01,2.95,2136.49,3.98,77.9,2.95,323693.9,74716.4
2010-08-01,3.35,2431.74,4.53,88.6,3.35,458578.3,108451.8
2010-09-01,3.36,2437.11,4.54,80.6,3.36,632412.8,137835.1
2010-10-01,3.41,2474.68,4.61,81.9,3.41,579859.4,124291.6
2010-11-01,3.6,2614.25,4.87,71.4,3.6,691702.6,144040.4
2010-12-01,3.31,2399.53,4.47,65.5,3.31,821634.1,170775.1
2011-01-01,3.2,2426.37,4.52,66.3,3.2,905423.9,189180.1
2011-02-01,3.11,2356.59,4.39,64.4,3.11,219201.3,49782.2
2011-03-01,3.27,2474.68,4.61,67.6,3.27,264855.9,58621.6
2011-04-01,3.36,2544.47,4.74,69.5,3.36,667726.3,140772.2
2011-05-01,3.19,2421.0,4.51,68.4,3.19,544621.0,112455.9
2011-06-01,3.05,2313.64,4.31,58.2,3.05,379758.6,84437.1
2011-07-01,3.07,2329.74,4.34,58.6,3.07,203228.1,47462.5
2011-08-01,3.12,2367.32,4.41,59.6,3.12,258488.3,59194.8
2011-09-01,2.83,2147.23,4.0,57.0,2.83,182488.9,43830.0
2011-10-01,2.76,2088.18,3.89,55.4,2.76,145732.9,36500.2
2011-11-01,2.83,2147.23,4.0,65.9,2.83,106889.8,27318.6
2011-12-01,2.7,2045.24,3.81,62.8,2.7,171747.8,44158.3
2012-01-01,2.06,1594.32,2.97,48.9,2.06,91134.2,26696.8
2012-02-01,2.22,1717.78,3.2,52.7,2.22,72576.7,22954.1
2012-03-01,2.46,1905.67,3.55,58.5,2.46,172159.7,49643.1
2012-04-01,2.28,1766.1,3.29,54.2,2.28,165652.1,46842.9
2012-05-01,2.44,1884.19,3.51,53.0,2.44,150904.9,43566.1
2012-06-01,2.52,1948.61,3.63,55.3,2.52,330698.1,91721.8
2012-07-01,2.2,1701.68,3.17,48.2,2.2,118289.6,35348.7
2012-08-01,1.94,1503.06,2.8,42.6,1.94,78539.5,26391.6
2012-09-01,2.03,1572.85,2.93,47.8,2.03,80885.1,27998.6
2012-10-01,1.99,1535.27,2.86,46.7,1.99,215502.0,71192.8
2012-11-01,2.1,1626.53,3.03,52.4,2.1,134282.2,44844.4
2012-12-01,1.94,1503.06,2.8,48.4,1.94,130451.5,44028.6
2013-01-01,2.2,1728.52,3.22,55.7,2.2,455233.6,145756.1
2013-02-01,2.18,1712.42,3.19,55.2,2.18,261361.2,82345.8
2013-03-01,2.15,1685.58,3.14,54.3,2.15,175239.1,55150.8
2013-04-01,2.08,1631.9,3.04,91.6,2.08,301223.6,95900.1
2013-05-01,1.97,1546.01,2.88,72.7,1.97,107466.5,35848.7
2013-06-01,2.05,1610.42,3.0,75.8,2.05,202623.1,67679.1
2013-07-01,1.72,1352.75,2.52,63.6,1.72,115785.7,43026.0
2013-08-01,1.7,1336.65,2.49,62.9,1.7,137878.7,54672.0
2013-09-01,1.84,1444.01,2.69,90.6,1.84,254975.4,96780.9
2013-10-01,1.9,1492.32,2.78,93.6,1.9,349688.0,121690.8
2013-11-01,1.87,1470.85,2.74,107.5,1.87,158073.3,56197.1
2013-12-01,1.87,1470.85,2.74,107.5,1.87,225004.3,80168.5
2014-01-01,1.88,1481.59,2.76,108.2,1.88,111372.4,40047.0
2014-02-01,1.75,1384.96,2.58,101.2,1.75,65127.2,25206.0
2014-03-01,1.79,1417.17,2.64,103.5,1.79,102734.2,38427.6
2014-04-01,1.83,1444.01,2.69,105.5,1.83,179975.6,67478.0
2014-05-01,1.82,1438.64,2.68,90.2,1.82,332100.7,118123.0
2014-06-01,1.88,1486.96,2.77,93.3,1.88,272358.4,98385.6
2014-07-01,1.95,1540.64,2.87,96.6,1.95,236380.9,84657.9
2014-08-01,2.19,1733.89,3.23,108.8,2.19,1031983.0,320896.1
2014-09-01,2.27,1792.94,3.34,112.1,2.27,760263.6,229929.4
2014-10-01,2.72,2147.23,4.0,134.2,2.72,1056200.0,276482.4
2014-11-01,2.82,2227.75,4.15,164.0,2.82,819183.6,200830.4
2014-12-01,3.02,2388.79,4.45,175.9,3.02,1677290.0,374007.3
2015-01-01,3.5,2764.56,5.15,203.6,3.5,4021376.0,794493.8
2015-02-01,3.38,2667.93,4.97,196.4,3.38,1883952.0,380672.1
2015-03-01,3.49,2753.82,5.13,202.8,3.49,798516.6,161974.3
2015-04-01,5.23,4133.41,7.7,304.3,5.23,4157190.0,679972.8
2015-05-01,5.77,4557.5,8.49,242.6,5.77,7200825.0,873489.2
2015-06-01,7.57,5980.04,11.14,318.3,7.57,9286872.0,997686.4
2015-07-01,6.3,4981.57,9.28,265.1,6.3,11524370.0,1022743.0
2015-08-01,4.15,3279.89,6.11,174.6,4.15,6981240.0,931231.7
2015-09-01,5.02,3967.01,7.39,211.1,5.02,665106.3,94768.2
2015-10-01,5.44,4299.82,8.01,228.9,5.44,6448301.0,866561.3
2015-11-01,5.56,4391.09,8.18,265.6,5.56,8495101.0,1020893.0
2015-12-01,5.07,4004.58,7.46,242.2,5.07,3894370.0,486559.5
2016-01-01,5.17,4085.1,7.61,247.1,5.17,2082716.0,279584.3
2016-02-01,3.24,2560.57,4.77,154.9,3.24,1229559.0,216220.6
2016-03-01,3.25,2565.94,4.78,155.2,3.25,585335.9,114065.8
2016-04-01,3.78,2984.65,5.56,180.5,3.78,1662283.0,307836.4
