,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,3.95,2836.48,11.08,25.3,3.95,,72362.3
2006-06-01,2.96,2129.92,8.32,17.3,2.96,,81863.3
2006-07-01,3.27,2352.64,9.19,19.1,3.27,,113727.5
2006-08-01,3.09,2222.08,8.68,18.0,3.09,,94484.8
2006-09-01,3.48,2498.56,9.76,17.8,3.48,,50483.6
2006-10-01,3.18,2283.52,8.92,16.2,3.18,,49097.9
2006-11-01,3.35,2408.96,9.41,15.9,3.35,,58133.4
2006-12-01,3.57,2562.56,10.01,16.9,3.57,,73864.5
2007-01-01,2.63,2636.8,10.3,17.4,2.63,,112409.8
2007-02-01,3.09,3097.6,12.1,20.5,3.09,,132434.4
2007-03-01,3.07,3079.68,12.03,20.4,3.07,,78875.4
2007-04-01,3.96,3975.68,15.53,26.3,3.96,,134579.6
2007-05-01,4.15,4167.68,16.28,29.1,4.15,,144387.4
2007-06-01,4.56,4574.71,17.87,31.6,4.56,,200502.0
2007-07-01,4.36,4375.04,17.09,30.3,4.36,,150093.4
2007-08-01,4.52,4541.43,17.74,31.4,4.52,,59682.9
2007-09-01,5.27,5291.52,20.67,38.9,5.27,,162070.7
2007-10-01,5.07,5094.39,19.9,37.4,5.07,,79646.3
2007-11-01,4.18,4195.84,16.39,29.7,4.18,,100087.4
2007-12-01,4.36,4375.04,17.09,31.0,4.36,,39512.8
2008-01-01,5.03,4748.79,18.55,33.6,5.03,,42658.7
2008-02-01,4.31,4072.96,15.91,28.8,4.31,,66943.7
2008-03-01,5.1,4810.23,18.79,34.1,5.1,,35220.1
2008-04-01,3.58,3376.64,13.19,23.9,3.58,,39745.0
2008-05-01,3.38,3187.2,12.45,18.6,3.38,,74847.3
2008-06-01,3.0,2836.48,11.08,17.6,3.0,,56780.0
2008-07-01,2.36,2227.2,8.7,13.8,2.36,,41558.8
2008-08-01,2.58,2434.56,9.51,15.1,2.58,509055.3,63212.3
2008-09-01,1.72,1620.48,6.33,11.0,1.72,162746.9,21615.4
2008-10-01,1.77,1671.68,6.53,11.3,1.77,193133.6,30568.2
2008-11-01,1.23,1159.68,4.53,8.2,1.23,324895.2,60286.7
2008-12-01,2.14,2017.28,7.88,14.2,2.14,954422.6,148451.3
2009-01-01,2.03,2042.88,7.98,14.4,2.03,1081681.0,132290.4
2009-02-01,2.36,2375.68,9.28,16.8,2.36,448561.8,50388.0
2009-03-01,2.24,2255.36,8.81,15.9,2.24,1284023.0,128773.8
2009-04-01,2.75,2767.36,10.81,19.5,2.75,759468.0,78677.8
2009-05-01,3.95,3975.68,15.53,38.8,3.95,2411455.0,183512.6
2009-06-01,3.93,3955.2,15.45,39.7,3.93,2516327.0,160915.7
2009-07-01,4.33,4352.0,17.0,43.7,4.33,2222003.0,140306.3
2009-08-01,4.55,4577.27,17.88,46.0,4.55,2366628.0,136640.8
2009-09-01,4.21,4236.79,16.55,40.2,4.21,2371661.0,131735.1
2009-10-01,4.71,4736.0,18.5,45.0,4.71,2697569.0,137893.1
2009-11-01,4.67,4702.71,18.37,45.3,4.67,1478343.0,78342.8
2009-12-01,5.06,5094.39,19.9,49.1,5.06,3241496.0,163274.9
2010-01-01,4.27,4784.63,18.69,46.1,4.27,2305699.0,117049.4
2010-02-01,4.04,4523.52,17.67,43.6,4.04,1790854.0,98127.1
2010-03-01,4.32,4840.95,18.91,46.7,4.32,791391.1,43291.8
2010-04-01,5.0,5606.39,21.9,47.4,5.0,2330474.0,118759.8
2010-05-01,4.45,4989.43,19.49,42.2,4.45,3959945.0,185067.4
2010-06-01,3.77,4229.11,16.52,35.3,3.77,2503758.0,145117.0
2010-07-01,3.01,3374.08,13.18,28.1,3.01,1021005.0,64307.0
2010-08-01,3.64,4075.52,15.92,34.0,3.64,1144513.0,78138.3
2010-09-01,3.89,4362.23,17.04,35.9,3.89,1927575.0,112748.0
2010-10-01,4.02,4505.59,17.6,37.0,4.02,1672131.0,91744.1
2010-11-01,5.09,5703.68,22.28,46.8,5.09,2864939.0,146811.2
2010-12-01,5.37,6013.43,23.49,49.3,5.37,3444883.0,151246.3
2011-01-01,4.97,6115.84,23.89,50.1,4.97,2567560.0,105428.1
2011-02-01,4.47,5491.2,21.45,45.0,4.47,1080447.0,46929.0
2011-03-01,5.14,6315.52,24.67,51.8,5.14,1580914.0,67018.6
2011-04-01,5.16,6346.23,24.79,52.0,5.16,2782275.0,106823.2
2011-05-01,4.5,5534.71,21.62,39.0,4.5,1310007.0,56279.1
2011-06-01,4.15,5096.95,19.91,35.9,4.15,959703.9,45629.2
2011-07-01,4.08,5015.04,19.59,35.3,4.08,862140.8,44685.0
2011-08-01,4.12,5063.68,19.78,35.7,4.12,1527471.0,75715.3
2011-09-01,3.71,4567.04,17.84,32.2,3.71,710416.8,38341.8
2011-10-01,3.3,4057.6,15.85,28.6,3.3,302894.1,17324.5
2011-11-01,3.74,4597.75,17.96,32.4,3.74,462092.7,27044.7
2011-12-01,3.69,4533.75,17.71,32.0,3.69,1344688.0,71949.3
2012-01-01,2.59,3325.44,12.99,23.4,2.59,707582.4,48207.6
2012-02-01,2.48,3192.32,12.47,22.5,2.48,2165769.0,165737.4
2012-03-01,2.87,3688.96,14.41,26.0,2.87,1778457.0,128304.4
2012-04-01,2.37,3048.96,11.91,22.4,2.37,1314518.0,93444.5
2012-05-01,2.46,3166.72,12.37,23.2,2.46,587708.2,47908.3
2012-06-01,2.82,3619.84,14.14,27.2,2.82,1145454.0,86757.1
2012-07-01,2.49,3200.0,12.5,24.1,2.49,946156.0,69747.6
2012-08-01,2.18,2805.76,10.96,21.1,2.18,438581.4,37337.5
2012-09-01,2.23,2872.32,11.22,22.0,2.23,461791.9,40688.3
2012-10-01,2.18,2805.76,10.96,21.5,2.18,374459.6,32987.0
2012-11-01,2.04,2621.44,10.24,23.2,2.04,317198.4,29419.6
2012-12-01,1.68,2165.76,8.46,19.1,1.68,501310.5,50917.8
2013-01-01,1.97,2575.36,10.06,22.7,1.97,799786.4,83782.8
2013-02-01,2.12,2769.92,10.82,24.5,2.12,952452.4,91938.2
2013-03-01,2.49,3256.32,12.72,28.8,2.49,1180794.0,103492.6
2013-04-01,2.21,2897.92,11.32,25.6,2.21,1596506.0,130520.6
2013-05-01,1.83,2396.16,9.36,31.1,1.83,477309.3,45638.2
2013-06-01,2.38,3120.64,12.19,40.5,2.38,1254261.0,112924.4
2013-07-01,1.85,2419.2,9.45,31.4,1.85,1052567.0,95393.9
2013-08-01,2.02,2644.48,10.33,34.3,2.02,787549.9,79779.6
2013-09-01,2.12,2777.6,10.85,42.1,2.12,1229414.0,109588.6
2013-10-01,2.17,2839.04,11.09,43.0,2.17,838722.8,74444.6
2013-11-01,2.37,3105.28,12.13,43.8,2.37,2152887.0,173722.8
2013-12-01,2.42,3171.84,12.39,44.8,2.42,2092936.0,156205.0
2014-01-01,2.29,3130.88,12.23,44.2,2.29,630240.8,48716.2
2014-02-01,2.23,3046.4,11.9,43.0,2.23,385665.6,32789.8
2014-03-01,2.54,3476.48,13.58,49.1,2.54,946322.8,73360.4
2014-04-01,2.22,3036.16,11.86,42.8,2.22,1018059.0,81879.9
2014-05-01,2.09,2856.96,11.16,34.1,2.09,460366.7,38856.8
2014-06-01,2.09,2854.4,11.15,34.1,2.09,633924.1,55898.9
2014-07-01,2.17,2967.04,11.59,35.4,2.17,537286.1,46542.2
2014-08-01,2.34,3192.32,12.47,38.1,2.34,1183546.0,97095.8
2014-09-01,2.42,3302.4,12.9,38.0,2.42,905789.9,70456.4
2014-10-01,2.8,3824.64,14.94,44.1,2.8,2028102.0,142756.9
2014-11-01,2.65,3617.28,14.13,43.9,2.65,1316969.0,91574.1
2014-12-01,2.94,4016.64,15.69,48.8,2.94,2250564.0,145706.6
2015-01-01,2.74,3742.72,14.62,45.4,2.74,1606835.0,105165.3
2015-02-01,2.9,3962.88,15.48,48.1,2.9,287955.1,18916.3
2015-03-01,2.9,3962.88,15.48,48.1,2.9,,
2015-04-01,2.9,3962.88,15.48,48.1,2.9,,
2015-05-01,3.43,4684.8,18.3,56.0,3.43,2956139.0,156712.2
2015-06-01,4.27,5829.12,22.77,69.6,4.27,4399605.0,220256.3
2015-07-01,3.53,4825.6,18.85,57.6,3.53,5101351.0,219438.9
2015-08-01,2.86,3909.12,15.27,46.7,2.86,3383208.0,222694.2
2015-09-01,2.42,3304.96,12.91,39.5,2.42,2741505.0,169835.9
2015-10-01,2.63,3594.24,14.04,43.0,2.63,1135126.0,84671.6
2015-11-01,2.81,3840.0,15.0,46.0,2.81,2322379.0,150127.8
2015-12-01,3.19,4354.55,17.01,52.2,3.19,3193012.0,185564.0
2016-01-01,3.88,5296.64,20.69,63.5,3.88,2795887.0,151442.1
2016-02-01,2.7,3691.52,14.42,44.3,2.7,1866680.0,111339.1
2016-03-01,2.43,3325.44,12.99,39.9,2.43,771201.7,52145.8
2016-04-01,2.88,3942.4,15.4,47.3,2.88,1351615.0,94065.2
