,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.78,2362.9,7.61,23.8,1.78,,12255.8
2003-10-01,1.8,2387.74,7.69,24.0,1.8,,19547.3
2003-11-01,1.59,2108.29,6.79,21.2,1.59,,16013.3
2003-12-01,1.62,2142.45,6.9,21.6,1.62,,19017.7
2004-01-01,1.71,2338.06,7.53,23.5,1.71,,45236.6
2004-02-01,1.92,2623.72,8.45,26.4,1.92,,35774.7
2004-03-01,2.09,2850.39,9.18,28.7,2.09,,90965.8
2004-04-01,1.93,2629.93,8.47,26.5,1.93,,39396.5
2004-05-01,1.64,2241.81,7.22,22.6,1.64,,27046.8
2004-06-01,1.64,2241.81,7.22,22.2,1.64,,7444.5
2004-07-01,1.42,1940.62,6.25,19.2,1.42,,8936.9
2004-08-01,1.36,1859.89,5.99,18.4,1.36,,8505.1
2004-09-01,1.27,1726.38,5.56,17.0,1.27,,8194.3
2004-10-01,1.47,2008.93,6.47,19.8,1.47,,27983.8
2004-11-01,1.31,1788.48,5.76,17.6,1.31,,35447.8
2004-12-01,1.33,1816.42,5.85,17.9,1.33,,11284.0
2005-01-01,1.32,1769.85,5.7,17.4,1.32,,10895.1
2005-02-01,1.17,1580.44,5.09,15.6,1.17,,6374.2
2005-03-01,1.34,1797.79,5.79,17.7,1.34,,15916.2
2005-04-01,1.29,1738.8,5.6,17.3,1.29,,18710.2
2005-05-01,1.07,1437.61,4.63,14.3,1.07,,13290.8
2005-06-01,1.06,1428.3,4.6,14.2,1.06,,7601.7
2005-07-01,0.93,1245.1,4.01,12.4,0.93,,14160.3
2005-08-01,0.91,1229.58,3.96,12.2,0.91,,11889.1
2005-09-01,1.05,1415.88,4.56,14.2,1.05,,31877.3
2005-10-01,1.04,1397.25,4.5,14.0,1.04,,22122.0
2005-11-01,1.18,1583.55,5.1,15.8,1.18,,27845.0
2005-12-01,1.19,1595.97,5.14,16.0,1.19,,25771.9
2006-01-01,0.92,1210.95,3.9,12.1,0.92,,37998.0
2006-02-01,0.98,1279.26,4.12,12.8,0.98,,62097.6
2006-03-01,0.97,1266.84,4.08,12.7,0.97,,45685.3
2006-04-01,0.93,1223.37,3.94,15.6,0.93,,50199.1
2006-05-01,0.95,1245.1,4.01,15.9,0.95,,69880.6
2006-06-01,1.09,1431.4,4.61,19.7,1.09,,126697.5
2006-07-01,1.21,1580.44,5.09,21.7,1.21,,124210.6
2006-08-01,1.11,1450.03,4.67,19.9,1.11,,91760.6
2006-09-01,1.24,1630.12,5.25,30.1,1.24,,79203.6
2006-10-01,1.26,1645.65,5.3,30.4,1.26,,60706.4
2006-11-01,1.63,2133.13,6.87,45.6,1.63,,137876.9
2006-12-01,1.88,2468.47,7.95,52.7,1.88,,99515.2
2007-01-01,2.04,2642.35,8.51,56.4,2.04,,87201.1
2007-02-01,1.98,2567.83,8.27,54.8,1.98,,147446.6
2007-03-01,2.06,2670.3,8.6,57.0,2.06,,97291.3
2007-04-01,2.25,2915.59,9.39,44.5,2.25,,235878.5
2007-05-01,2.39,3095.68,9.97,47.2,2.39,,337283.4
2007-06-01,2.33,3014.95,9.71,48.0,2.33,,322450.7
2007-07-01,1.97,2552.31,8.22,40.6,1.97,,190949.9
2007-08-01,2.18,2828.65,9.11,45.0,2.18,,101369.6
2007-09-01,3.59,4651.29,14.98,79.4,3.59,,227889.3
2007-10-01,3.69,4778.59,15.39,81.5,3.69,,125344.9
2007-11-01,4.18,5412.01,17.43,87.1,4.18,,160878.5
2007-12-01,3.95,5120.14,16.49,82.4,3.95,,57268.8
2008-01-01,4.72,6194.47,19.95,99.7,4.72,,95174.1
2008-02-01,3.73,4893.48,15.76,78.7,3.73,,149980.7
2008-03-01,4.47,5859.13,18.87,94.3,4.47,,46063.9
2008-04-01,2.52,3303.72,10.64,68.6,2.52,,78329.6
2008-05-01,3.24,4244.53,13.67,88.2,3.24,,130295.6
2008-06-01,2.97,3890.56,12.53,92.7,2.97,,100004.2
2008-07-01,1.87,2449.84,7.89,58.4,1.87,,50793.7
2008-08-01,2.35,3086.37,9.94,73.5,2.35,967004.6,113673.2
2008-09-01,1.76,2303.91,7.42,40.8,1.76,1343029.0,162997.7
2008-10-01,1.44,1884.73,6.07,33.4,1.44,591433.7,90513.9
2008-11-01,1.07,1406.56,4.53,28.6,1.07,534284.4,101028.6
2008-12-01,1.43,1869.21,6.02,38.0,1.43,1528052.0,260215.8
2009-01-01,1.37,1754.32,5.65,35.7,1.37,1600626.0,250590.3
2009-02-01,1.68,2142.45,6.9,43.6,1.68,615289.5,96914.0
2009-03-01,1.63,2083.45,6.71,42.4,1.63,1583942.0,209140.3
2009-04-01,1.99,2536.78,8.17,51.6,1.99,1482133.0,200590.2
2009-05-01,1.99,2546.1,8.2,63.3,1.99,2226737.0,260874.1
2009-06-01,2.03,2595.78,8.36,131.4,2.03,1430918.0,168047.3
2009-07-01,2.05,2620.62,8.44,132.7,2.05,1575990.0,186410.1
2009-08-01,2.2,2806.92,9.04,142.1,2.2,2259664.0,257641.9
2009-09-01,1.75,2235.6,7.2,,1.75,1473170.0,171915.1
2009-10-01,2.11,2698.24,8.69,,2.11,2193136.0,259382.5
2009-11-01,2.06,2623.72,8.45,,2.06,1339931.0,152496.2
2009-12-01,2.75,3511.75,11.31,,2.75,2931817.0,293730.3
2010-01-01,2.39,3108.1,10.01,,2.39,1848765.0,176047.7
2010-02-01,2.18,2828.65,9.11,,2.18,1374420.0,131829.3
2010-03-01,2.39,3108.1,10.01,,2.39,448532.6,47159.9
2010-04-01,2.46,3195.04,10.29,,2.46,1287738.0,127853.7
2010-05-01,2.21,2869.02,9.24,247.6,2.21,1952837.0,187655.9
2010-06-01,1.93,2499.52,8.05,71.7,1.93,830789.0,97196.2
2010-07-01,1.73,2244.91,7.23,64.4,1.73,549711.1,68466.2
2010-08-01,1.94,2511.94,8.09,72.1,1.94,826091.1,109667.0
2010-09-01,2.02,2617.51,8.43,41.0,2.02,1484411.0,177429.1
2010-10-01,2.27,2940.43,9.47,46.0,2.27,1229685.0,136517.0
2010-11-01,2.42,3142.26,10.12,49.2,2.42,1589955.0,165615.3
2010-12-01,2.49,3226.09,10.39,56.3,2.49,3283852.0,297699.7
2011-01-01,2.23,3002.53,9.67,52.4,2.23,1892191.0,184531.8
2011-02-01,2.16,2909.38,9.37,50.8,2.16,907812.9,92404.4
2011-03-01,2.45,3291.3,10.6,57.5,2.45,1133420.0,110303.6
2011-04-01,2.53,3403.08,10.96,59.4,2.53,2371355.0,214162.6
2011-05-01,2.51,3375.13,10.87,93.0,2.51,2307076.0,218899.3
2011-06-01,2.24,3014.95,9.71,83.1,2.24,1119634.0,110574.8
2011-07-01,2.18,2934.22,9.45,80.8,2.18,933812.1,97106.4
2011-08-01,2.45,3291.3,10.6,90.7,2.45,1516767.0,145595.4
2011-09-01,2.33,3129.84,10.08,59.5,2.33,1951341.0,179186.7
2011-10-01,2.09,2813.13,9.06,53.5,2.09,1039613.0,103739.2
2011-11-01,2.04,2744.82,8.84,59.7,2.04,469523.3,53096.5
2011-12-01,2.06,2772.76,8.93,60.3,2.06,1325343.0,139399.9
2012-01-01,1.57,2080.35,6.7,45.3,1.57,325053.9,42390.7
2012-02-01,1.52,2005.83,6.46,43.6,1.52,241196.7,36918.9
2012-03-01,1.74,2297.7,7.4,50.0,1.74,783612.1,108925.4
2012-04-01,1.72,2269.75,7.31,49.4,1.72,1809177.0,225563.9
2012-05-01,1.74,2303.91,7.42,34.6,1.74,576141.1,77602.8
2012-06-01,1.71,2263.54,7.29,34.0,1.71,756490.3,102716.8
2012-07-01,1.6,2108.29,6.79,31.7,1.6,311051.1,43601.9
2012-08-01,1.31,1732.59,5.58,26.0,1.31,179237.4,29375.6
2012-09-01,1.37,1816.42,5.85,,1.37,231258.9,38897.1
2012-10-01,1.31,1732.59,5.58,,1.31,225339.1,37944.8
2012-11-01,1.3,1723.27,5.55,,1.3,147608.0,25938.4
2012-12-01,1.29,1707.75,5.5,,1.29,1006325.0,170935.9
2013-01-01,1.5,1999.62,6.44,,1.5,1420275.0,222939.3
2013-02-01,1.49,1990.3,6.41,,1.49,855029.3,130591.0
2013-03-01,1.66,2213.86,7.13,,1.66,1039633.0,149213.0
2013-04-01,1.49,1990.3,6.41,,1.49,703591.3,102139.9
2013-05-01,1.33,1772.95,5.71,71.5,1.33,240967.2,38954.1
2013-06-01,1.46,1943.73,6.26,78.3,1.46,489803.2,79096.4
2013-07-01,1.57,2098.98,6.76,84.6,1.57,714836.7,108892.0
2013-08-01,1.84,2456.05,7.91,99.0,1.84,2739092.0,367757.4
2013-09-01,1.68,2244.91,7.23,23.2,1.68,1288462.0,176977.3
2013-10-01,1.75,2328.75,7.5,24.1,1.75,1303681.0,170576.8
2013-11-01,1.83,2434.32,7.84,21.7,1.83,1356404.0,171771.6
2013-12-01,1.8,2400.16,7.73,21.4,1.8,1596460.0,196334.1
2014-01-01,1.77,2325.64,7.49,20.8,1.77,627591.5,79110.5
2014-02-01,1.64,2154.87,6.94,19.3,1.64,269201.8,38421.4
2014-03-01,1.68,2210.76,7.12,19.8,1.68,518304.2,72029.0
2014-04-01,1.66,2176.6,7.01,19.4,1.66,647031.6,90944.7
2014-05-01,1.61,2111.4,6.8,51.3,1.61,348532.9,49684.4
2014-06-01,1.73,2269.75,7.31,55.2,1.73,1097131.0,148115.3
2014-07-01,1.68,2207.65,7.11,53.7,1.68,494753.2,69790.1
2014-08-01,1.72,2260.44,7.28,54.9,1.72,798278.0,110389.8
2014-09-01,1.93,2539.89,8.18,77.6,1.93,1848375.0,229065.1
2014-10-01,2.15,2819.34,9.08,86.1,2.15,2592428.0,299369.3
2014-11-01,2.07,2719.98,8.76,85.9,2.07,1438551.0,162792.9
2014-12-01,2.27,2977.69,9.59,94.0,2.27,2612164.0,276543.8
2015-01-01,2.0,2626.83,8.46,82.9,2.0,1858537.0,196626.0
2015-02-01,2.22,2909.38,9.37,91.9,2.22,1137790.0,125717.0
2015-03-01,2.27,2980.8,9.6,94.1,2.27,428724.4,44043.4
2015-04-01,2.49,3266.46,10.52,103.1,2.49,1205240.0,116586.9
2015-05-01,2.83,3713.58,11.96,350.7,2.83,3487314.0,304888.1
2015-06-01,3.78,4968.0,16.0,469.2,3.78,4305802.0,318151.1
2015-07-01,3.94,5176.03,16.67,488.9,3.94,6203573.0,324599.1
2015-08-01,3.02,3958.87,12.75,373.9,3.02,4646063.0,363066.6
2015-09-01,3.26,4281.79,13.79,,3.26,371963.5,27613.3
2015-10-01,3.26,4281.79,13.79,,3.26,,
2015-11-01,3.26,4281.79,13.79,,3.26,,
2015-12-01,3.26,4281.79,13.79,,3.26,,
2016-01-01,3.05,4002.34,12.89,,3.05,2173945.0,154311.2
2016-02-01,1.95,2558.52,8.24,,1.95,1310086.0,136809.4
2016-03-01,2.04,2679.61,8.63,,2.04,1150631.0,123211.5
2016-04-01,2.55,3347.19,10.78,,2.55,2523715.0,239382.1
