,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,1.7,2597.55,5.51,110.2,1.7,,19286.0
2002-03-01,1.7,2609.34,5.54,110.7,1.7,,8403.7
2002-04-01,1.86,2845.12,6.04,120.7,1.86,,38278.3
2002-05-01,1.91,2919.79,6.19,123.8,1.91,,21952.1
2002-06-01,1.71,2613.27,5.54,110.8,1.71,,12703.1
2002-07-01,1.93,2959.09,6.28,125.5,1.93,,28086.5
2002-08-01,1.98,3037.68,6.44,128.8,1.98,,43829.1
2002-09-01,1.96,3006.24,6.38,127.5,1.96,,14095.3
2002-10-01,1.83,2809.76,5.96,119.2,1.83,,5817.1
2002-11-01,1.76,2687.93,5.7,114.0,1.76,,4944.3
2002-12-01,1.58,2416.78,5.13,102.5,1.58,,11165.5
2003-01-01,1.49,2298.89,4.88,97.5,1.49,,7755.6
2003-02-01,1.67,2577.9,5.47,109.3,1.67,,36422.5
2003-03-01,1.65,2542.53,5.39,107.8,1.65,,14102.1
2003-04-01,1.58,2444.29,5.19,103.7,1.58,,10049.9
2003-05-01,1.5,2318.54,4.92,98.3,1.5,,28631.5
2003-06-01,1.55,2389.28,5.07,101.3,1.55,,17129.8
2003-07-01,1.46,2259.59,4.79,95.8,1.46,,11668.2
2003-08-01,1.42,2196.72,4.66,93.2,1.42,,7108.3
2003-09-01,1.39,2149.56,4.56,91.2,1.39,,7747.5
2003-10-01,1.36,2102.4,4.46,178.3,1.36,,12538.2
2003-11-01,1.25,1933.43,4.1,164.0,1.25,,7739.4
2003-12-01,1.29,2000.23,4.24,169.7,1.29,,13530.5
2004-01-01,1.21,1905.92,4.04,161.7,1.21,,19701.7
2004-02-01,1.29,2035.6,4.32,172.7,1.29,,18423.8
2004-03-01,1.37,2169.21,4.6,184.0,1.37,,50841.8
2004-04-01,1.44,2279.24,4.84,179.6,1.44,,47535.5
2004-05-01,1.46,2302.82,4.89,181.5,1.46,,54900.8
2004-06-01,1.39,2192.79,4.65,161.0,1.39,,12519.1
2004-07-01,1.26,1992.37,4.23,146.3,1.26,,10757.7
2004-08-01,1.23,1949.15,4.14,143.1,1.23,,8319.7
2004-09-01,1.23,1945.22,4.13,52.5,1.23,,8823.2
2004-10-01,1.32,2090.62,4.44,56.4,1.32,,29094.9
2004-11-01,1.2,1890.2,4.01,51.0,1.2,,11847.2
2004-12-01,1.26,1988.44,4.22,80.3,1.26,,15287.7
2005-01-01,1.22,1941.29,4.12,78.4,1.22,,10935.8
2005-02-01,1.16,1835.18,3.89,74.1,1.16,,8553.7
2005-03-01,1.28,2027.74,4.3,81.9,1.28,,24539.7
2005-04-01,1.15,1819.46,3.86,73.5,1.15,,37047.0
2005-05-01,1.24,1968.79,4.18,92.4,1.24,,20345.0
2005-06-01,1.21,1921.64,4.08,90.2,1.21,,19398.0
2005-07-01,1.28,2031.67,4.31,95.4,1.28,,39493.5
2005-08-01,1.17,1862.69,3.95,87.5,1.17,,27502.9
2005-09-01,1.32,2094.55,4.44,90.9,1.32,,60465.0
2005-10-01,1.41,2236.02,4.74,97.0,1.41,,80929.0
2005-11-01,1.37,2177.07,4.62,94.5,1.37,,63615.2
2005-12-01,1.38,2184.93,4.64,94.8,1.38,,89751.6
2006-01-01,1.27,2243.88,4.76,97.4,1.06,,30347.6
2006-02-01,1.39,2444.29,5.19,106.1,1.16,,51324.8
2006-03-01,1.4,2460.01,5.22,91.3,1.16,,44222.9
2006-04-01,1.93,3395.28,7.2,126.0,1.61,,102617.3
2006-05-01,2.5,4413.08,9.36,163.8,2.09,,103659.6
2006-06-01,2.94,5187.24,11.0,118.4,2.45,,112223.1
2006-07-01,2.89,5089.0,10.8,116.1,2.41,,71364.4
2006-08-01,3.5,6169.67,13.09,140.8,2.92,,55083.9
2006-09-01,3.48,6138.23,13.02,140.1,2.9,,42301.0
2006-10-01,3.55,6256.13,13.27,92.3,2.96,,27996.1
2006-11-01,3.67,6476.19,13.74,67.3,3.06,,39071.4
2006-12-01,4.02,7089.23,15.04,73.7,3.35,,36770.1
2007-01-01,3.1,9549.23,24.3,121.4,3.1,,40018.5
2007-02-01,3.64,11199.73,28.5,142.4,3.64,,97911.5
2007-03-01,3.21,9871.48,25.12,125.5,3.21,,24763.4
2007-04-01,3.35,10295.89,26.2,130.9,3.35,,60926.6
2007-05-01,4.69,14418.17,36.69,74.9,4.69,,51546.3
2007-06-01,5.68,17467.64,44.45,81.2,5.68,,39167.0
2007-07-01,5.81,17868.47,45.47,83.1,5.81,,39973.1
2007-08-01,6.26,19267.46,49.03,89.6,6.26,,31152.3
2007-09-01,6.59,20281.33,51.61,88.2,6.59,,47471.8
2007-10-01,6.17,18976.66,48.29,82.5,6.17,,25964.3
2007-11-01,5.43,16701.35,42.5,67.8,5.43,,32284.1
2007-12-01,5.24,16111.89,41.0,65.4,5.24,,26287.8
2008-01-01,9.67,19841.2,50.49,80.5,9.67,,38348.0
2008-02-01,8.4,17243.64,43.88,70.0,8.4,,102443.0
2008-03-01,8.22,16874.25,42.94,68.5,8.22,,26054.6
2008-04-01,6.86,14076.29,35.82,57.1,6.86,,26934.3
2008-05-01,8.37,17184.7,43.73,64.5,8.37,,27016.8
2008-06-01,8.2,16838.88,42.85,54.9,8.2,,26397.3
2008-07-01,6.97,14304.21,36.4,46.6,6.97,,18113.7
2008-08-01,6.92,14202.04,36.14,46.3,6.92,1391326.0,47793.5
2008-09-01,5.13,10539.53,26.82,30.4,5.13,638148.4,20517.6
2008-10-01,5.26,10798.89,27.48,31.1,5.26,585864.6,22971.2
2008-11-01,3.03,6228.62,15.85,17.6,3.03,323880.5,15920.9
2008-12-01,3.56,7309.29,18.6,20.7,3.56,736203.8,42698.4
2009-01-01,2.64,7466.48,19.0,21.1,2.64,846444.6,41545.6
2009-02-01,2.68,7592.23,19.32,21.5,2.68,443750.1,23065.5
2009-03-01,2.61,7399.67,18.83,21.0,2.61,1257058.0,57926.8
2009-04-01,2.9,8217.06,20.91,23.3,2.9,2004770.0,102396.1
2009-05-01,3.26,9234.86,23.5,26.8,3.26,3216199.0,141379.5
2009-06-01,3.42,9678.92,24.63,28.6,3.42,1672754.0,70020.0
2009-07-01,3.7,10480.59,26.67,31.0,3.7,1447613.0,55192.2
2009-08-01,3.78,10688.86,27.2,31.6,3.78,2168520.0,79556.6
2009-09-01,3.66,10350.9,26.34,29.3,3.66,2422958.0,85663.8
2009-10-01,4.43,12551.55,31.94,35.6,4.43,1919048.0,63080.1
2009-11-01,4.73,13396.45,34.09,37.1,4.73,1634578.0,50349.7
2009-12-01,5.38,15239.49,38.78,42.2,5.38,1257411.0,34607.1
2010-01-01,4.12,14496.77,36.89,40.2,4.38,1211794.0,33383.1
2010-02-01,3.83,13455.39,34.24,37.3,4.07,1236126.0,35348.5
2010-03-01,4.06,14268.84,36.31,39.6,4.31,565349.6,16485.4
2010-04-01,3.65,12826.64,32.64,35.6,3.88,882018.3,26664.1
2010-05-01,3.83,13455.39,34.24,35.0,4.07,2187091.0,63036.2
2010-06-01,3.85,13541.84,34.46,31.7,4.09,1572995.0,45233.9
2010-07-01,3.84,13498.61,34.35,31.6,4.08,916956.6,26524.0
2010-08-01,4.17,14677.53,37.35,34.4,4.43,693277.5,19839.4
2010-09-01,4.85,17066.81,43.43,40.6,5.16,1454911.0,36239.4
2010-10-01,5.09,17888.12,45.52,42.6,5.4,2215872.0,47623.8
2010-11-01,5.69,20013.4,47.92,43.3,5.69,2809634.0,63394.5
2010-12-01,5.51,19366.05,46.37,41.9,5.51,1660968.0,35530.1
2011-01-01,4.04,21692.31,51.94,46.9,4.48,2636524.0,53201.2
2011-02-01,3.23,17307.07,41.44,37.5,3.58,2344199.0,52880.3
2011-03-01,3.28,17607.77,42.16,38.1,3.64,1882533.0,44623.8
2011-04-01,3.11,16701.49,39.99,44.4,3.45,2158474.0,50904.5
2011-05-01,3.16,16922.84,40.52,45.0,3.5,1268672.0,31189.5
2011-06-01,3.17,17023.08,40.76,40.1,3.52,879857.4,20751.4
2011-07-01,3.1,16651.38,39.87,39.3,3.44,1094994.0,27677.4
2011-08-01,3.32,17808.25,42.64,42.0,3.68,1322837.0,31337.6
2011-09-01,3.32,17824.95,42.68,41.2,3.68,1166521.0,26492.4
2011-10-01,3.0,16079.21,38.5,37.1,3.32,591641.6,14662.0
2011-11-01,3.55,19033.64,41.13,35.4,3.55,1029320.0,27471.2
2011-12-01,3.32,17807.31,38.48,33.1,3.32,730980.6,18452.5
2012-01-01,2.51,14859.47,32.11,27.7,2.51,796384.1,23722.7
2012-02-01,2.33,13804.36,29.83,25.7,2.33,1014830.0,33843.3
2012-03-01,2.43,14419.84,31.16,26.8,2.43,1320173.0,41896.4
2012-04-01,2.34,13864.52,29.96,21.9,2.34,1930264.0,60981.2
2012-05-01,2.22,13175.0,28.47,20.8,2.22,1111810.0,37198.7
2012-06-01,2.09,12406.8,26.81,19.9,2.09,1686686.0,60652.0
2012-07-01,2.15,12735.37,27.52,20.4,2.15,1364752.0,50701.9
2012-08-01,1.97,11671.0,25.22,18.7,1.97,1216505.0,44447.6
2012-09-01,2.02,11985.68,25.9,18.0,2.02,924472.0,36178.8
2012-10-01,2.06,12226.33,26.42,18.3,2.06,717958.8,27751.9
2012-11-01,1.92,11407.23,24.65,16.8,1.92,566200.8,22165.8
2012-12-01,1.59,9440.46,20.4,13.9,1.59,445604.9,19738.7
2013-01-01,1.77,11087.91,23.96,16.3,1.77,1412965.0,64134.8
2013-02-01,1.79,11180.46,24.16,16.5,1.79,2004478.0,83075.8
2013-03-01,1.65,10352.12,22.37,15.2,1.65,971811.1,41830.7
2013-04-01,1.49,9334.03,20.17,13.9,1.49,1332560.0,63413.2
2013-05-01,1.38,8649.13,18.69,12.7,1.38,657030.9,34267.9
2013-06-01,1.45,9065.62,19.59,13.3,1.45,1356323.0,68995.7
2013-07-01,1.18,7381.14,15.95,10.8,1.18,1074348.0,63368.5
2013-08-01,1.12,7029.44,15.19,10.3,1.12,1397183.0,90538.4
2013-09-01,1.2,7543.11,16.3,11.4,1.2,1310370.0,83199.5
2013-10-01,1.58,9875.46,21.34,15.0,1.58,3091473.0,163552.9
2013-11-01,1.37,8579.71,18.54,9.6,1.37,4360174.0,193802.9
2013-12-01,1.23,7728.22,16.7,8.7,1.23,3053350.0,172157.7
2014-01-01,1.22,8403.86,18.16,9.4,1.22,2884391.0,156970.2
2014-02-01,1.09,7496.84,16.2,8.4,1.09,1408534.0,85530.0
2014-03-01,1.35,9301.63,20.1,10.4,1.35,5341298.0,264555.4
2014-04-01,1.18,8112.32,17.53,11.7,1.18,2314777.0,127880.5
2014-05-01,1.14,7830.03,16.92,11.3,1.14,1317556.0,75212.3
2014-06-01,1.14,7820.77,16.9,11.3,1.14,677518.8,40494.0
2014-07-01,1.06,7297.85,15.77,10.5,1.06,1046762.0,65171.2
2014-08-01,1.13,7806.89,16.87,11.2,1.13,2193125.0,136564.6
2014-09-01,1.23,8450.14,18.26,12.0,1.23,2895190.0,167539.9
2014-10-01,1.27,8727.79,18.86,12.4,1.27,3447742.0,186776.9
2014-11-01,1.31,8991.57,19.43,13.7,1.31,4310085.0,223788.3
2014-12-01,1.28,8820.35,19.06,13.4,1.28,3119699.0,166210.6
2015-01-01,1.39,10264.19,22.18,15.6,1.39,6891594.0,333755.5
2015-02-01,1.29,9546.9,20.63,14.5,1.29,3565487.0,164439.3
2015-03-01,1.33,9838.44,21.26,15.0,1.33,1797672.0,86995.2
2015-04-01,1.54,11402.6,24.64,17.9,1.54,6264036.0,272516.1
2015-05-01,1.9,14007.98,30.27,21.9,1.9,10439450.0,364233.4
2015-06-01,2.15,15891.45,34.34,24.9,2.15,8989651.0,284448.7
2015-07-01,1.79,13212.02,28.55,20.7,1.79,10850430.0,305397.9
2015-08-01,1.61,11883.88,25.68,18.6,1.61,8309622.0,339438.5
2015-09-01,1.26,9278.5,20.05,12.9,1.26,5773170.0,223645.6
2015-10-01,1.34,9926.37,21.45,13.8,1.34,3652435.0,167544.5
2015-11-01,1.48,10930.57,23.62,14.5,1.48,3528675.0,148141.5
2015-12-01,1.54,11370.21,24.57,15.1,1.54,4406513.0,177018.3
2016-01-01,1.71,12596.54,27.22,16.7,1.71,3467135.0,134058.4
2016-02-01,1.19,8811.09,19.04,11.7,1.19,3349926.0,152232.4
2016-03-01,1.21,8949.93,19.34,11.9,1.21,1628606.0,81542.3
2016-04-01,1.37,10083.71,21.79,15.3,1.37,2888520.0,137583.9
