,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.33,3705.83,18.7,,3.33,1106264.0,63499.9
2010-04-01,3.41,3793.99,19.15,,3.41,1327395.0,73166.9
2010-05-01,2.85,3172.89,16.01,,2.85,1354643.0,74097.3
2010-06-01,2.34,2600.33,13.13,27.6,2.34,738983.3,49886.6
2010-07-01,2.44,2714.24,13.7,28.8,2.44,444372.7,31222.4
2010-08-01,2.8,3118.41,15.74,33.1,2.8,657065.2,43768.2
2010-09-01,2.74,3049.07,15.39,32.6,2.74,858136.4,53292.3
2010-10-01,2.68,2978.73,15.03,31.9,2.68,377401.2,23963.4
2010-11-01,2.8,3116.43,15.73,33.3,2.8,373072.9,24757.8
2010-12-01,3.0,3333.37,16.82,35.6,3.0,1052183.0,64219.3
2011-01-01,2.83,3284.83,16.58,35.1,2.83,618288.2,36870.2
2011-02-01,2.56,2972.79,15.0,31.8,2.56,352305.9,22340.4
2011-03-01,2.68,3109.49,15.69,33.3,2.68,202070.9,13126.5
2011-04-01,2.7,3137.23,15.83,33.5,2.7,1179808.0,69795.9
2011-05-01,2.71,3148.13,15.89,33.9,2.71,528251.3,31792.5
2011-06-01,2.35,2732.07,13.79,27.9,2.35,350575.2,13725.1
2011-07-01,2.33,2702.36,13.64,27.6,2.33,184236.6,13820.6
2011-08-01,2.22,2571.6,12.98,26.3,2.22,302260.9,21578.5
2011-09-01,2.89,3354.17,16.93,37.8,2.89,1811798.0,119642.9
2011-10-01,2.41,2799.43,14.13,31.5,2.41,1080559.0,70626.5
2011-11-01,2.42,2807.36,14.17,33.2,2.42,820108.8,57823.8
2011-12-01,2.46,2854.91,14.41,33.7,2.46,1956272.0,127672.1
2012-01-01,2.18,2595.37,13.1,30.7,2.18,407362.9,30579.4
2012-02-01,1.93,2292.25,11.57,27.1,1.93,180875.3,15397.9
2012-03-01,2.07,2468.57,12.46,29.2,2.07,422173.4,34374.9
2012-04-01,1.84,2193.19,11.07,25.9,1.84,688233.2,54596.3
2012-05-01,1.9,2256.59,11.39,26.6,1.9,191573.8,16822.5
2012-06-01,1.79,2135.73,10.78,26.6,1.79,269196.3,24169.9
2012-07-01,1.57,1868.27,9.43,23.2,1.57,172246.4,17043.2
2012-08-01,1.4,1668.17,8.42,23.4,1.4,167137.9,19034.9
2012-09-01,1.58,1876.2,9.47,26.3,1.58,237417.3,26242.6
2012-10-01,1.36,1620.62,8.18,22.7,1.36,195836.2,21601.3
2012-11-01,1.35,1608.73,8.12,21.2,1.35,76101.1,9200.1
2012-12-01,1.18,1406.65,7.1,18.6,1.18,114586.4,14005.3
2013-01-01,1.4,1646.38,8.31,21.7,1.4,118176.9,15141.1
2013-02-01,1.49,1759.31,8.88,23.2,1.49,294950.7,33605.3
2013-03-01,1.5,1769.21,8.93,23.4,1.5,148425.9,17095.2
2013-04-01,1.38,1632.51,8.24,21.6,1.38,195398.3,22382.0
2013-05-01,1.35,1588.92,8.02,24.2,1.35,46042.0,5661.2
2013-06-01,1.53,1802.89,9.1,27.5,1.53,220961.4,25362.5
2013-07-01,1.18,1386.84,7.0,21.2,1.18,76600.6,9995.4
2013-08-01,1.19,1402.69,7.08,18.1,1.19,297228.5,41943.0
2013-09-01,1.34,1581.0,7.98,20.5,1.34,779585.3,96441.6
2013-10-01,1.37,1614.68,8.15,20.9,1.37,224554.2,28050.3
2013-11-01,1.31,1549.3,7.82,25.1,1.31,241365.1,29752.2
2013-12-01,1.33,1563.17,7.89,25.3,1.33,215008.5,26972.2
2014-01-01,1.32,1577.03,7.96,25.6,1.32,311730.1,37675.3
2014-02-01,1.35,1612.7,8.14,26.1,1.35,279838.6,34836.3
2014-03-01,1.54,1840.53,9.29,29.8,1.54,787867.9,88004.1
2014-04-01,1.48,1773.17,8.95,28.8,1.48,395904.1,44262.9
2014-05-01,1.35,1618.64,8.17,32.8,1.35,415827.7,46345.2
2014-06-01,1.37,1634.49,8.25,33.1,1.37,159205.9,19425.4
2014-07-01,1.38,1654.3,8.35,33.5,1.38,161387.0,19758.9
2014-08-01,1.51,1808.84,9.13,38.3,1.51,490693.1,56285.7
2014-09-01,1.52,1820.72,9.19,38.5,1.52,48589.8,5283.1
2014-10-01,1.52,1820.72,9.19,38.5,1.52,,
2014-11-01,1.52,1820.72,9.19,45.8,1.52,,
2014-12-01,1.52,1820.72,9.19,45.8,1.52,,
2015-01-01,2.2,2635.0,13.3,66.3,2.2,542175.9,39257.1
2015-02-01,2.65,3163.98,15.97,79.7,2.65,1519947.0,104434.8
2015-03-01,2.83,3387.85,17.1,85.3,2.83,653091.3,39463.8
2015-04-01,3.68,4404.2,22.23,81.2,3.68,1804467.0,90874.7
2015-05-01,4.19,5002.53,25.25,83.1,4.19,3989081.0,152101.1
2015-06-01,5.56,6640.98,33.52,110.3,5.56,2209308.0,72083.6
2015-07-01,4.18,5000.55,25.24,83.0,4.18,7255842.0,244814.9
2015-08-01,6.84,8174.43,41.26,135.7,6.84,7107134.0,245326.2
2015-09-01,6.84,8174.43,41.26,113.7,6.84,,
2015-10-01,10.86,12976.68,41.26,113.7,6.84,,
2015-11-01,10.86,12976.68,41.26,192.9,6.84,,
2015-12-01,15.96,19075.02,60.65,283.5,10.05,18351420.0,269215.0
2016-01-01,15.97,19090.75,60.7,283.8,10.06,10304860.0,155787.3
2016-02-01,11.48,13715.77,43.61,203.9,7.23,7854916.0,163628.8
2016-03-01,10.57,12630.71,40.16,187.8,6.66,3229894.0,67617.2
2016-04-01,12.24,14627.85,46.51,217.4,7.71,6731917.0,155754.8
