,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.8,1877.7,8.28,35.1,1.8,,20160.2
2003-03-01,1.82,1891.3,8.34,35.3,1.82,,21393.6
2003-04-01,1.75,1821.0,8.03,34.0,1.75,,12443.9
2003-05-01,2.13,2222.39,9.8,41.5,2.13,,44641.4
2003-06-01,2.16,2247.34,9.91,42.0,2.16,,13411.5
2003-07-01,1.91,1988.82,8.77,51.6,1.91,,8282.4
2003-08-01,1.72,1793.79,7.91,46.5,1.72,,6077.5
2003-09-01,1.7,1775.65,7.83,78.3,1.7,,5144.3
2003-10-01,1.52,1587.42,7.0,70.0,1.52,,3335.9
2003-11-01,1.37,1426.41,6.29,62.9,1.37,,1615.7
2003-12-01,1.38,1433.22,6.32,63.2,1.38,,5136.1
2004-01-01,1.49,1337.97,5.9,118.0,1.49,,34201.3
2004-02-01,1.58,1421.88,6.27,125.4,1.58,,13483.9
2004-03-01,1.86,1671.33,7.37,147.4,1.86,,42936.7
2004-04-01,1.75,1573.82,6.94,138.8,1.75,,33389.3
2004-05-01,1.64,1471.77,6.49,129.8,1.64,,57122.3
2004-06-01,1.57,1412.81,6.23,124.6,1.57,,31324.1
2004-07-01,1.5,1344.77,5.93,424.5,1.5,,23550.7
2004-08-01,1.44,1292.62,5.7,408.0,1.44,,22655.1
2004-09-01,1.41,1265.4,5.58,,1.41,,19533.6
2004-10-01,1.18,1063.57,4.69,,1.18,,97682.8
2004-11-01,0.87,782.37,3.45,,0.87,,87756.1
2004-12-01,0.89,802.78,3.54,,0.89,,63530.0
2005-01-01,0.75,678.06,2.99,,0.75,,46800.1
2005-02-01,0.68,612.29,2.7,,0.68,,27965.5
2005-03-01,0.79,712.07,3.14,,0.79,,26473.7
2005-04-01,0.68,614.56,2.71,,0.68,,35270.2
2005-05-01,0.62,560.13,2.47,,0.62,,39800.4
2005-06-01,0.71,637.24,2.81,,0.71,,41780.2
2005-07-01,0.68,614.56,2.71,,0.68,,98189.3
2005-08-01,0.71,639.5,2.82,,0.71,,29226.8
2005-09-01,0.84,759.7,3.35,,0.84,,67618.8
2005-10-01,0.81,734.75,3.24,,0.81,,62784.3
2005-11-01,0.75,680.32,3.0,,0.75,,31025.2
2005-12-01,0.72,648.58,2.86,,0.72,,18749.0
2006-01-01,0.86,666.72,2.94,,1.02,,15832.3
2006-02-01,1.0,775.57,3.42,,1.18,,30052.3
2006-03-01,1.01,786.91,3.47,173.2,1.2,,34088.5
2006-04-01,1.0,777.84,3.43,171.2,1.19,,12612.5
2006-05-01,0.99,764.17,2.85,142.2,0.99,,141130.4
2006-06-01,1.32,1026.94,3.83,495.5,1.32,,163216.2
2006-07-01,1.21,938.46,3.5,452.8,1.21,,95426.3
2006-08-01,1.03,796.35,2.97,384.2,1.03,,124531.5
2006-09-01,1.01,782.94,2.92,,1.01,,61018.3
2006-10-01,1.04,804.39,3.0,,1.04,,42871.7
2006-11-01,1.06,820.48,3.06,,1.06,,75921.1
2006-12-01,0.96,748.08,2.79,,0.96,,69692.8
2007-01-01,1.46,766.85,2.86,,1.46,,86105.6
2007-02-01,2.18,1142.24,4.26,,2.18,,231477.8
2007-03-01,2.33,1220.0,4.55,,2.33,,176199.4
2007-04-01,3.05,1600.74,5.97,,3.05,,257820.9
2007-05-01,3.94,2064.61,7.7,,3.94,,303284.4
2007-06-01,3.75,1968.08,7.34,,3.75,,323179.0
2007-07-01,3.79,1986.85,7.41,,3.79,,321079.5
2007-08-01,3.19,1673.14,6.24,,3.19,,293161.4
2007-09-01,4.12,2161.13,8.06,,4.12,,348692.5
2007-10-01,3.76,1973.44,7.36,,3.76,,183220.1
2007-11-01,3.69,1933.22,7.21,,3.69,,166911.1
2007-12-01,4.28,2244.26,8.37,,4.28,,233611.2
2008-01-01,4.54,2386.36,8.9,,4.54,,212556.0
2008-02-01,3.29,1729.44,6.45,,3.29,,185854.6
2008-03-01,4.03,2118.23,7.9,,4.03,,67391.3
2008-04-01,2.88,1514.94,5.65,,2.88,,92635.2
2008-05-01,2.31,1214.63,4.53,,2.31,,97006.7
2008-06-01,2.87,1509.58,5.63,,2.87,,126581.6
2008-07-01,2.87,1509.58,5.63,,2.87,,
2008-08-01,3.72,1957.35,7.3,,3.72,554584.2,71332.9
2008-09-01,3.27,1721.4,6.42,,3.27,826768.4,124350.1
2008-10-01,2.13,1120.79,4.18,,2.13,594773.8,123029.7
2008-11-01,1.27,667.65,2.49,,1.27,415719.6,130147.3
2008-12-01,1.34,702.5,2.62,,1.34,262471.5,98693.4
2009-01-01,26.08,766.85,2.86,,26.08,455145.7,142649.2
2009-02-01,32.56,957.23,3.57,,32.56,303920.6,92875.1
2009-03-01,39.67,1166.37,4.35,698.2,39.67,1572.4,384.7
2009-04-01,56.91,1673.14,6.24,1001.6,56.91,1557799.0,306327.0
2009-05-01,50.89,1496.17,5.58,895.7,50.89,1046504.0,173199.3
2009-06-01,56.09,1649.0,6.15,,56.09,756708.4,130171.6
2009-07-01,79.34,2332.74,8.7,,79.34,1453694.0,198417.4
2009-08-01,87.55,2574.06,9.6,,87.55,1559519.0,160090.6
2009-09-01,73.96,2174.54,8.11,,73.96,2102134.0,243894.8
2009-10-01,68.95,2027.07,7.56,,68.95,1493605.0,173215.8
2009-11-01,70.68,2078.01,7.75,,70.68,133287.0,18014.4
2009-12-01,70.68,2078.01,7.75,,70.68,,
2010-01-01,1.3,2421.22,9.03,,2.26,1895189.0,209336.6
2010-02-01,0.98,1815.25,6.77,,1.69,908743.1,117985.0
2010-03-01,1.09,2016.34,7.52,,1.88,355253.7,49576.9
2010-04-01,1.19,2217.44,8.27,,2.07,903369.7,114753.4
2010-05-01,1.11,2069.97,7.72,,1.93,1041803.0,126601.5
2010-06-01,1.11,2069.97,7.72,,1.93,,
2010-07-01,1.11,2069.97,7.72,,1.93,,
2010-08-01,1.11,2069.97,7.72,,1.93,,
2010-09-01,1.11,2069.97,7.72,,1.93,,
2010-10-01,1.11,2069.97,7.72,,1.93,,
2010-11-01,1.11,2069.97,7.72,,1.93,,
2010-12-01,1.11,2069.97,7.72,,1.93,,
2011-01-01,1.85,3583.3,7.72,,1.85,,
2011-02-01,1.85,3583.3,7.72,,1.85,,
2011-03-01,1.85,3583.3,7.72,,1.85,,
2011-04-01,1.85,3583.3,7.72,83.8,1.85,,
2011-05-01,1.85,3583.3,7.72,83.8,1.85,,
2011-06-01,1.85,3583.3,7.72,39.0,1.85,,
2011-07-01,1.85,3583.3,7.72,39.0,1.85,,
2011-08-01,1.85,3583.3,7.72,39.0,1.85,,
2011-09-01,1.85,3583.3,7.72,26.0,1.85,,
2011-10-01,1.85,3583.3,7.72,26.0,1.85,,
2011-11-01,1.85,3583.3,7.72,19.7,1.85,,
2011-12-01,1.85,3583.3,7.72,19.7,1.85,,
2012-01-01,1.71,3583.3,7.72,19.7,1.71,,
2012-02-01,1.71,3583.3,7.72,43.2,1.71,,
2012-03-01,1.71,3583.3,7.72,43.2,1.71,,
2012-04-01,1.71,3583.3,7.72,43.2,1.71,,
2012-05-01,1.71,3583.3,7.72,38.2,1.71,,
2012-06-01,1.71,3583.3,7.72,38.2,1.71,,
2012-07-01,1.92,4019.61,8.66,42.9,1.92,2732947.0,275217.4
2012-08-01,1.96,4107.8,8.85,34.7,1.96,2407996.0,285654.8
2012-09-01,1.96,4117.08,8.87,34.8,1.96,5764122.0,589488.1
2012-10-01,1.8,3773.6,8.13,31.9,1.8,1226777.0,144434.8
2012-11-01,1.79,3750.4,8.08,28.4,1.79,1367015.0,165417.6
2012-12-01,1.35,2840.65,6.12,21.5,1.35,704962.4,95167.4
2013-01-01,1.55,3495.11,7.53,26.4,1.55,1105146.0,159055.2
2013-02-01,1.75,3940.7,8.49,29.8,1.75,2254172.0,280217.0
2013-03-01,1.94,4377.01,9.43,33.1,1.94,1428111.0,165073.8
2013-04-01,1.67,3759.68,8.1,24.0,1.67,2012335.0,225379.7
2013-05-01,1.49,3351.22,7.22,19.4,1.49,428124.0,56650.0
2013-06-01,1.7,3843.23,8.28,22.3,1.7,1063817.0,130970.1
2013-07-01,1.34,3012.39,6.49,17.5,1.34,703333.4,92765.4
2013-08-01,1.35,3044.88,6.56,17.1,1.35,584821.3,88495.1
2013-09-01,1.48,3346.58,7.21,18.7,1.48,874600.6,126609.1
2013-10-01,1.37,3086.65,6.65,17.3,1.37,608028.8,86137.1
2013-11-01,1.37,3082.01,6.64,17.7,1.37,712549.7,102263.1
2013-12-01,1.49,3351.22,7.22,19.3,1.49,906815.9,129985.3
2014-01-01,1.35,3314.09,7.14,19.1,1.35,1150200.0,158662.5
2014-02-01,1.25,3068.09,6.61,17.6,1.25,428424.6,63077.8
2014-03-01,1.35,3314.09,7.14,21.0,1.35,595819.6,84498.7
2014-04-01,1.35,3295.52,7.1,20.8,1.35,739160.6,106204.8
2014-05-01,1.27,3100.57,6.68,20.4,1.27,477130.8,68075.1
2014-06-01,1.22,2984.53,6.43,19.6,1.22,202151.4,30870.5
2014-07-01,1.25,3058.8,6.59,20.1,1.25,545643.1,82834.3
2014-08-01,1.36,3341.94,7.2,20.8,1.36,919748.4,133167.2
2014-09-01,1.42,3476.54,7.49,21.6,1.42,1160408.0,156592.1
2014-10-01,1.6,3922.14,8.45,24.4,1.6,1433886.0,175262.8
2014-11-01,1.65,4038.17,8.7,21.7,1.65,1156102.0,135283.3
2014-12-01,1.67,4079.95,8.79,22.0,1.67,1476285.0,165726.9
2015-01-01,1.46,3764.32,8.11,20.3,1.46,1858919.0,215288.1
2015-02-01,1.58,4070.67,8.77,21.9,1.58,1044273.0,123103.9
2015-03-01,1.8,4641.58,10.0,25.0,1.8,795221.9,86530.9
2015-04-01,2.56,6591.04,14.2,35.5,2.56,10086640.0,721503.3
2015-05-01,2.97,7653.97,16.49,39.5,2.97,7990085.0,517773.1
2015-06-01,3.62,9334.22,20.11,48.2,3.62,8766043.0,513139.9
2015-07-01,3.68,9482.75,20.43,48.9,3.68,16323770.0,603448.4
2015-08-01,2.41,6205.79,13.37,40.2,2.41,8067325.0,500915.3
2015-09-01,2.35,6061.9,13.06,39.2,2.35,8758904.0,503545.6
2015-10-01,2.49,6410.02,13.81,41.5,2.49,4379838.0,307778.6
2015-11-01,3.31,8535.87,18.39,57.9,3.31,5137977.0,291672.9
2015-12-01,3.37,8679.75,18.7,58.9,3.37,7037026.0,335531.8
2016-01-01,3.35,8647.27,18.63,58.7,3.35,4065934.0,207838.8
2016-02-01,2.19,5658.09,12.19,38.4,2.19,2458485.0,160751.6
2016-03-01,2.41,6215.08,13.39,42.2,2.41,2255514.0,164690.6
2016-04-01,2.75,7101.62,15.3,55.2,2.75,4931914.0,325064.1
