,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,8.74,1664.86,4.68,52.0,8.74,,13580.3
2002-02-01,7.3,1390.94,3.91,43.4,7.3,,19412.8
2002-03-01,7.29,1389.16,3.9,43.4,7.29,,9027.9
2002-04-01,8.36,1591.94,4.47,49.7,8.36,,41339.3
2002-05-01,8.57,1632.85,4.59,51.0,8.57,,37993.5
2002-06-01,7.45,1419.4,3.99,44.3,7.45,,15365.9
2002-07-01,8.33,1586.6,4.46,49.6,8.33,,28439.5
2002-08-01,7.87,1499.44,4.21,46.8,7.87,,16225.2
2002-09-01,7.73,1472.76,4.14,46.0,7.73,,10487.9
2002-10-01,7.14,1360.7,3.82,42.5,7.14,,5545.2
2002-11-01,7.06,1344.7,3.78,,7.06,,13737.5
2002-12-01,5.66,1077.89,3.03,,5.66,,15845.6
2003-01-01,10.27,1133.03,3.18,,10.27,,31068.2
2003-02-01,13.01,1435.41,4.03,,13.01,,88977.3
2003-03-01,12.85,1417.62,3.98,,12.85,,42650.2
2003-04-01,12.46,1374.93,3.86,,12.46,,22173.6
2003-05-01,9.8,1081.45,3.04,,9.8,,62731.2
2003-06-01,10.29,1134.81,3.19,,10.29,,25429.4
2003-07-01,9.13,1006.74,2.83,,9.13,,18443.9
2003-08-01,9.06,999.63,2.81,,9.06,,12986.1
2003-09-01,8.42,928.48,2.61,,8.42,,10386.4
2003-10-01,7.72,852.0,2.39,,7.72,,10698.2
2003-11-01,6.53,720.37,2.02,,6.53,,11618.2
2003-12-01,7.09,782.63,2.2,,7.09,,31030.2
2004-01-01,10.9,681.24,1.91,,10.9,,42488.6
2004-02-01,13.61,850.22,2.39,,13.61,,33485.6
2004-03-01,14.95,933.82,2.63,,14.95,,63229.7
2004-04-01,17.51,1093.9,3.07,,17.51,,120570.6
2004-05-01,12.18,761.28,2.14,,12.18,,56675.0
2004-06-01,12.13,757.73,2.13,,12.13,,39921.9
2004-07-01,7.54,471.35,1.32,,7.54,,80340.3
2004-08-01,6.29,393.09,1.1,,6.29,,50805.6
2004-09-01,7.8,487.36,1.37,,7.8,,61263.3
2004-10-01,7.46,466.02,1.31,,7.46,,88217.2
2004-11-01,8.4,524.72,1.47,,8.4,,42048.4
2004-12-01,10.42,651.0,1.83,,10.42,,45693.5
2005-01-01,6.96,663.45,1.86,,6.96,,69670.6
2005-02-01,6.78,645.67,1.81,,6.78,,18284.6
2005-03-01,7.09,675.91,1.9,,7.09,,9628.5
2005-04-01,7.22,688.36,1.93,,7.22,,17319.0
2005-05-01,6.63,631.44,1.77,,6.63,,29639.7
2005-06-01,6.63,631.44,1.77,,6.63,,
2005-07-01,6.63,631.44,1.77,,6.63,,
2005-08-01,6.63,631.44,1.77,,6.63,,
2005-09-01,6.63,631.44,1.77,,6.63,,
2005-10-01,6.63,631.44,1.77,,6.63,,
2005-11-01,6.63,631.44,1.77,,6.63,,
2005-12-01,6.63,631.44,1.77,,6.63,,
2006-01-01,2.77,631.44,1.77,,2.77,,
2006-02-01,2.77,631.44,1.77,,2.77,,
2006-03-01,2.77,631.44,1.77,19.2,2.77,,
2006-04-01,3.04,691.91,1.94,21.1,3.03,,31540.6
2006-05-01,3.41,777.29,2.18,23.7,3.41,,60744.2
2006-06-01,3.75,855.55,2.4,17.9,3.75,,81149.1
2006-07-01,4.51,1028.09,2.89,21.6,4.51,,111263.7
2006-08-01,3.82,871.56,2.45,18.3,3.82,,64961.2
2006-09-01,3.84,875.12,2.46,16.6,3.84,,32955.1
2006-10-01,3.82,869.78,2.44,16.5,3.82,,22982.9
2006-11-01,3.83,873.34,2.45,16.5,3.83,,34620.9
2006-12-01,3.74,852.0,2.39,19.0,3.74,,46630.8
2007-01-01,2.93,827.09,2.32,18.5,2.93,,66186.8
2007-02-01,3.48,981.84,2.76,21.9,3.48,,174909.1
2007-03-01,4.29,1209.52,3.4,27.0,4.29,,141500.2
2007-04-01,4.98,1405.17,3.95,31.4,4.98,,176172.2
2007-05-01,6.16,1737.79,4.88,43.2,6.16,,323235.3
2007-06-01,6.24,1760.91,4.95,49.7,6.24,,412854.6
2007-07-01,4.75,1339.36,3.76,37.8,4.75,,270183.1
2007-08-01,7.74,2184.24,6.14,61.7,7.74,,306206.3
2007-09-01,9.59,2707.18,7.61,82.2,9.59,,476109.3
2007-10-01,10.53,2972.2,8.35,90.3,10.53,,393696.9
2007-11-01,8.67,2445.71,6.87,68.2,8.67,,170013.9
2007-12-01,8.07,2276.73,6.4,63.4,8.07,,94715.6
2008-01-01,6.52,2634.25,7.4,73.4,6.52,,118373.3
2008-02-01,5.9,2381.68,6.69,66.4,5.9,,236383.9
2008-03-01,6.38,2577.33,7.24,71.8,6.38,,87925.6
2008-04-01,4.92,1985.03,5.58,55.3,4.92,,104800.8
2008-05-01,5.51,2226.93,6.26,49.2,5.51,,89785.4
2008-06-01,5.89,2379.9,6.69,51.8,5.89,,186316.1
2008-07-01,4.4,1776.92,4.99,38.7,4.4,,80814.6
2008-08-01,4.45,1798.26,5.05,39.1,4.45,385103.1,89698.4
2008-09-01,2.89,1166.83,3.28,23.1,2.89,154605.3,41526.7
2008-10-01,2.75,1111.69,3.13,22.0,2.75,136991.8,45730.0
2008-11-01,1.85,748.83,2.1,15.2,1.85,80205.9,32797.9
2008-12-01,2.18,878.68,2.47,17.8,2.18,196132.8,78861.2
2009-01-01,2.14,873.34,2.45,17.7,2.14,364397.5,128439.8
2009-02-01,2.64,1079.67,3.03,21.9,2.64,242062.4,84553.3
2009-03-01,3.02,1234.42,3.47,25.0,3.02,778740.6,217216.9
2009-04-01,3.78,1545.69,4.34,31.4,3.78,810127.8,206985.8
2009-05-01,4.32,1764.47,4.96,19.4,4.32,1161922.0,255220.7
2009-06-01,7.4,3023.79,8.5,34.3,7.4,4251521.0,588913.3
2009-07-01,6.96,2845.92,8.0,32.3,6.96,2852069.0,350457.8
2009-08-01,8.49,3468.46,9.75,39.3,8.49,5853085.0,626484.3
2009-09-01,6.19,2531.09,7.11,29.3,6.19,1962039.0,233733.1
2009-10-01,6.85,2797.89,7.86,32.3,6.85,2275058.0,270043.4
2009-11-01,7.72,3155.41,8.87,35.4,7.72,1976540.0,221064.9
2009-12-01,8.27,3379.53,9.5,37.9,8.27,3227530.0,336352.2
2010-01-01,7.26,3153.63,8.86,35.3,7.26,1083240.0,117672.0
2010-02-01,6.23,2707.18,7.61,30.3,6.23,917702.9,104171.6
2010-03-01,6.68,2901.06,8.15,32.5,6.68,316070.9,39748.3
2010-04-01,6.75,2933.07,8.24,55.0,6.75,932639.1,113118.8
2010-05-01,6.26,2721.41,7.65,51.1,6.26,984313.6,118916.8
2010-06-01,4.98,2164.68,6.08,35.7,4.98,423210.8,63719.0
2010-07-01,4.34,1887.2,5.3,31.1,4.34,278660.2,45392.8
2010-08-01,6.04,2625.36,7.38,43.3,6.04,1535489.0,223682.2
2010-09-01,6.89,2995.33,8.42,41.2,6.89,2391999.0,305633.6
2010-10-01,6.83,2968.65,8.34,40.8,6.83,1395992.0,169751.8
2010-11-01,8.86,3852.66,10.83,52.9,8.86,5274924.0,529486.2
2010-12-01,8.79,3818.86,10.73,61.3,8.79,4284808.0,403590.7
2011-01-01,7.52,3761.95,10.57,60.4,7.52,3408185.0,317554.1
2011-02-01,6.47,3239.01,9.1,52.0,6.47,1446523.0,143927.9
2011-03-01,6.72,3361.74,9.45,54.0,6.72,845281.4,90914.4
2011-04-01,6.92,3464.9,9.74,61.3,6.92,2156930.0,218563.1
2011-05-01,6.46,3231.9,9.08,57.2,6.46,938301.4,96768.6
2011-06-01,6.07,3039.8,8.54,50.2,6.07,489382.2,55454.2
2011-07-01,6.24,3123.39,8.78,51.6,6.24,430274.3,50852.1
2011-08-01,6.02,3014.89,8.47,49.8,6.02,643162.6,72995.3
2011-09-01,5.83,2917.06,8.2,46.5,5.83,638142.8,78190.9
2011-10-01,5.9,2950.86,8.29,47.0,5.9,124723.1,15331.2
2011-11-01,5.9,2950.86,8.29,45.7,5.9,,
2011-12-01,5.9,2950.86,8.29,45.7,5.9,,
2012-01-01,1.02,2173.57,6.11,33.6,2.07,251947.8,38009.9
2012-02-01,1.38,2934.85,8.25,45.4,2.79,1961666.0,238537.7
2012-03-01,1.48,3137.62,8.82,48.5,2.98,3375196.0,375034.8
2012-04-01,1.24,2630.7,7.39,40.7,2.5,1857834.0,212291.4
2012-05-01,1.35,2863.7,8.05,40.4,2.72,1059396.0,132920.1
2012-06-01,1.53,3253.24,9.14,46.8,3.09,3326145.0,358225.4
2012-07-01,1.36,2899.28,8.15,41.7,2.76,832816.9,97302.3
2012-08-01,1.27,2689.39,7.56,38.7,2.56,623209.6,76487.3
2012-09-01,1.28,2708.96,7.61,40.9,2.58,815054.5,102200.1
2012-10-01,1.33,2824.57,7.94,42.7,2.69,727148.8,92494.3
2012-11-01,1.47,3130.51,8.8,10.1,2.98,1182060.0,143024.1
2012-12-01,1.27,2694.73,7.57,8.7,2.56,2111418.0,242507.3
2013-01-01,1.31,3311.94,9.31,10.7,2.65,2267253.0,256257.1
2013-02-01,1.61,4060.77,11.41,13.2,3.25,3802306.0,377931.8
2013-03-01,1.72,4350.69,12.23,14.1,3.49,4383350.0,354922.4
2013-04-01,3.08,7764.02,10.8,17.4,3.08,3164437.0,270755.2
2013-05-01,2.98,7512.41,10.45,14.0,2.98,1506784.0,141926.9
2013-06-01,3.22,8116.28,11.29,15.1,3.22,3716745.0,301347.0
2013-07-01,2.73,6886.97,9.58,12.8,2.73,1201198.0,119470.3
2013-08-01,2.62,6613.8,9.2,12.3,2.62,1538224.0,159129.5
2013-09-01,2.95,7447.71,10.36,13.1,2.95,3249086.0,310940.4
2013-10-01,2.98,7505.22,10.44,13.2,2.98,1851168.0,173054.8
2013-11-01,3.0,7569.92,10.53,16.0,3.0,3425682.0,307457.9
2013-12-01,3.12,7871.86,10.95,16.7,3.12,2576775.0,233372.9
2014-01-01,2.66,7203.29,10.02,15.2,2.66,1469926.0,136378.3
2014-02-01,2.39,6484.39,9.02,13.7,2.39,748633.6,79466.3
2014-03-01,2.2,5966.79,8.3,12.6,2.2,913181.8,98136.4
2014-04-01,2.26,6110.57,8.5,12.9,2.26,1229732.0,142707.7
2014-05-01,2.07,5592.97,7.78,13.2,2.07,534606.7,63106.3
2014-06-01,2.13,5779.88,8.04,13.6,2.13,958477.8,113447.0
2014-07-01,2.18,5916.47,8.23,13.9,2.18,488180.0,60457.2
2014-08-01,2.43,6592.23,9.17,15.5,2.43,1850143.0,212254.0
2014-09-01,2.34,6333.43,8.81,15.5,2.34,1574651.0,171634.6
2014-10-01,2.52,6822.27,9.49,16.7,2.52,1920414.0,207750.6
2014-11-01,2.56,6944.48,9.66,18.3,2.56,1831876.0,189729.1
2014-12-01,2.8,7591.49,10.56,20.0,2.8,2993815.0,300288.0
2015-01-01,1.19,7260.8,10.1,19.1,1.89,4306415.0,405255.3
2015-02-01,1.12,6858.22,9.54,18.1,1.78,2519161.0,241367.1
2015-03-01,1.85,11354.8,9.93,18.8,1.85,646682.5,67063.2
2015-04-01,2.05,12544.03,10.97,23.8,2.05,3303356.0,313541.5
2015-05-01,2.25,13744.69,12.02,32.3,2.25,5379624.0,454659.1
2015-06-01,2.87,17586.8,15.38,41.3,2.87,5666649.0,441321.2
2015-07-01,2.52,15437.04,13.5,36.2,2.52,8322273.0,554227.4
2015-08-01,1.94,11903.68,10.41,27.9,1.94,3170808.0,303465.8
2015-09-01,1.42,8713.35,7.62,24.2,1.42,3016254.0,295276.4
2015-10-01,1.41,8656.18,7.57,24.0,1.41,1129649.0,145275.3
2015-11-01,1.6,9822.54,8.59,37.7,1.6,1563192.0,185874.1
2015-12-01,1.65,10108.4,8.84,38.8,1.65,2223274.0,238971.7
2016-01-01,1.88,11526.32,10.08,44.3,1.88,1738785.0,184558.3
2016-02-01,1.3,7935.78,6.94,30.5,1.3,2737919.0,326971.9
2016-03-01,1.37,8370.31,7.32,32.2,1.37,3459698.0,446370.4
2016-04-01,1.58,9662.45,8.45,52.1,1.58,5408686.0,665368.3
