,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,22665.99,16.19,,4.54,15322270.0,973364.6
2010-10-01,,22280.98,15.91,,4.46,4540817.0,270637.4
2010-11-01,,25221.0,18.01,,5.05,5199287.0,299813.2
2010-12-01,,27712.99,19.79,,5.55,8327471.0,437301.7
2011-01-01,,29694.0,21.21,,5.06,5368262.0,252456.3
2011-02-01,,29050.0,20.75,,4.95,3070702.0,152199.7
2011-03-01,,30946.99,22.1,,5.27,3025495.0,136320.3
2011-04-01,,27208.99,19.43,27.5,4.63,2801722.0,133476.7
2011-05-01,,26382.99,18.84,26.6,4.49,1680831.0,87483.9
2011-06-01,,23260.99,16.61,23.5,3.96,1374430.0,77878.1
2011-07-01,,25171.99,17.98,25.4,4.29,1361292.0,80615.9
2011-08-01,,22371.99,15.98,22.6,3.81,1917867.0,109230.9
2011-09-01,,21286.99,15.2,21.8,3.62,3084991.0,199728.7
2011-10-01,,17296.99,12.35,17.8,2.94,1142989.0,82725.3
2011-11-01,,18661.99,13.33,16.3,3.18,2583908.0,202819.4
2011-12-01,,18416.99,13.15,16.1,3.14,6882025.0,519419.4
2012-01-01,2.24,17408.99,12.43,15.2,2.2,4058499.0,318730.9
2012-02-01,2.39,18626.98,13.3,16.3,2.35,3616766.0,291528.4
2012-03-01,2.64,20573.0,14.69,17.2,2.6,13334290.0,935685.3
2012-04-01,2.31,17976.0,12.84,15.0,2.27,12716180.0,715565.4
2012-05-01,2.52,19600.0,14.0,16.4,2.48,5275942.0,387590.7
2012-06-01,2.44,19026.0,13.59,14.4,2.4,7134085.0,495450.8
2012-07-01,2.08,16184.01,11.56,12.2,2.05,3524206.0,283673.8
2012-08-01,2.12,16520.01,11.8,12.5,2.09,2644517.0,227139.4
2012-09-01,1.91,14910.01,10.65,10.2,1.88,3065845.0,262107.4
2012-10-01,1.86,14490.0,10.35,10.0,1.83,2703278.0,252956.1
2012-11-01,1.93,15050.01,10.75,9.9,1.9,2255350.0,212738.1
2012-12-01,1.56,12110.0,8.65,8.0,1.53,1841257.0,190089.9
2013-01-01,1.79,14448.0,10.32,9.5,1.76,3466645.0,353925.7
2013-02-01,1.87,15106.0,10.79,9.9,1.84,4876596.0,461776.3
2013-03-01,1.77,14322.0,10.23,9.4,1.74,3141490.0,293193.9
2013-04-01,1.6,12950.0,9.25,8.3,1.58,2481051.0,256886.6
2013-05-01,1.43,11550.0,8.25,7.8,1.41,1515805.0,169992.9
2013-06-01,1.5,12096.0,8.64,8.1,1.47,2269744.0,268070.9
2013-07-01,1.08,8722.0,6.23,5.9,1.06,1186168.0,165437.2
2013-08-01,1.11,9016.0,6.44,6.1,1.1,2084984.0,324268.4
2013-09-01,1.24,10003.45,7.26,8.3,1.24,2610175.0,373978.6
2013-10-01,1.12,9066.49,6.58,7.5,1.12,2387477.0,334384.1
2013-11-01,1.05,8515.34,6.18,8.9,1.05,1621507.0,248970.7
2013-12-01,1.05,8487.78,6.16,8.9,1.05,1397012.0,223332.2
2014-01-01,1.07,8611.79,6.25,9.0,1.07,3004469.0,441237.1
2014-02-01,0.99,7950.4,5.77,8.3,0.99,1105271.0,190561.8
2014-03-01,1.0,7991.74,5.8,8.4,1.0,1715421.0,286080.3
2014-04-01,1.01,8060.63,5.85,10.9,1.01,1789230.0,307169.6
2014-05-01,0.9,7220.13,5.24,9.8,0.9,1207779.0,211663.9
2014-06-01,0.87,6972.11,5.06,9.5,0.87,1020831.0,195703.7
2014-07-01,0.85,6792.98,4.93,9.2,0.85,1130686.0,232247.2
2014-08-01,0.91,7330.36,5.32,10.0,0.91,2048268.0,403330.9
2014-09-01,1.0,8033.08,5.83,16.3,1.0,2980998.0,521273.1
2014-10-01,1.23,9851.89,7.15,20.0,1.23,3558490.0,547254.2
2014-11-01,1.12,8942.48,6.49,18.2,1.12,2700481.0,402741.2
2014-12-01,1.22,9783.0,7.1,19.9,1.22,3262364.0,481385.8
2015-01-01,1.31,10513.27,7.63,21.4,1.31,5836722.0,737280.8
2015-02-01,1.26,10141.24,7.36,20.6,1.26,2596727.0,343001.7
2015-03-01,1.35,10788.85,7.83,21.9,1.35,1737682.0,231330.6
2015-04-01,1.59,12745.45,9.25,73.1,1.59,7043947.0,808545.9
2015-05-01,1.93,15459.89,11.22,88.7,1.93,10526590.0,1015224.0
2015-06-01,2.42,19373.09,14.06,111.1,2.42,13680660.0,1224880.0
2015-07-01,1.69,13530.84,9.82,77.6,1.69,19973500.0,1366957.0
2015-08-01,1.37,11009.31,7.99,63.2,1.37,11184190.0,1388383.0
2015-09-01,1.12,8942.48,6.49,,1.12,7215657.0,826058.1
2015-10-01,1.08,8653.13,6.28,,1.08,2135312.0,329859.8
2015-11-01,1.13,9052.71,6.57,,1.13,3636330.0,516677.2
2015-12-01,1.18,9452.3,6.86,,1.18,5219779.0,715653.9
2016-01-01,1.29,10361.71,7.52,,1.29,2515087.0,352927.6
2016-02-01,1.29,10361.71,7.52,,1.29,,
2016-03-01,1.29,10361.71,7.52,,1.29,,
2016-04-01,1.29,10361.71,7.52,,1.29,,
