,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.82,522.93,2.87,24.5,1.82,36182.3,12073.7
2008-11-01,1.36,392.2,2.16,25.2,1.36,17395.3,7199.6
2008-12-01,1.83,526.18,2.89,33.8,1.83,70015.8,27351.3
2009-01-01,1.93,562.72,3.09,36.2,1.93,208793.8,66805.4
2009-02-01,2.18,634.98,3.49,40.8,2.18,174119.0,51034.3
2009-03-01,2.12,617.12,3.39,39.6,2.12,305869.4,79588.9
2009-04-01,2.54,738.92,4.06,47.5,2.54,304600.9,80326.7
2009-05-01,2.72,792.51,4.36,583.7,2.72,402789.4,90862.4
2009-06-01,2.94,854.22,4.7,,2.94,319944.3,68913.9
2009-07-01,3.35,975.37,5.36,,3.35,604763.1,108365.3
2009-08-01,3.41,992.43,5.46,,3.41,652007.1,120641.4
2009-09-01,3.18,924.22,5.08,,3.18,727545.4,134535.4
2009-10-01,3.14,912.85,5.02,,3.14,706720.1,125791.8
2009-11-01,3.54,1029.94,5.66,,3.54,346933.1,63192.4
2009-12-01,4.28,1244.8,6.84,,4.28,1013615.0,163431.0
2010-01-01,4.04,1239.11,6.81,,4.04,644946.8,96268.3
2010-02-01,4.37,1340.29,7.37,,4.37,1361523.0,185885.1
2010-03-01,4.99,1530.13,8.41,,4.99,1039450.0,134490.8
2010-04-01,4.71,1443.74,7.94,,4.71,795802.0,101064.9
2010-05-01,5.55,1702.93,9.36,533.3,5.55,1019129.0,122772.6
2010-06-01,5.55,1702.93,9.36,144.5,5.55,,
2010-07-01,4.06,1245.93,6.85,105.7,4.06,554560.9,70970.5
2010-08-01,4.54,1393.72,7.66,118.2,4.54,1060337.0,151993.6
2010-09-01,4.86,1491.48,8.2,97.9,4.86,889983.5,111646.4
2010-10-01,4.74,1455.1,8.0,95.5,4.74,755731.6,89810.1
2010-11-01,5.52,1693.83,9.31,111.2,5.52,1210306.0,139523.2
2010-12-01,5.23,1605.16,8.82,103.4,5.23,1049659.0,114583.6
2011-01-01,4.52,1381.21,7.59,89.0,4.52,659986.5,79913.4
2011-02-01,4.3,1313.0,7.22,84.6,4.3,263937.6,36303.4
2011-03-01,4.91,1500.58,8.25,96.7,4.91,398910.1,50855.7
2011-04-01,5.29,1614.26,8.87,103.3,5.29,800806.1,92990.6
2011-05-01,4.93,1505.12,8.27,96.3,4.93,392503.0,44257.4
2011-06-01,4.49,1369.84,7.53,83.9,4.49,241530.2,29611.9
2011-07-01,4.4,1344.15,7.39,82.3,4.4,405902.9,52400.6
2011-08-01,4.38,1336.88,7.35,81.8,4.38,338831.2,44161.4
2011-09-01,4.24,1295.04,7.12,75.3,4.24,257649.3,36000.0
2011-10-01,3.89,1187.73,6.53,69.0,3.89,91956.3,13437.1
2011-11-01,3.91,1193.19,6.56,68.8,3.91,89942.6,13866.2
2011-12-01,3.76,1149.53,6.32,66.2,3.76,203883.4,30074.3
2012-01-01,3.68,1136.8,6.25,65.5,3.68,385910.7,64498.3
2012-02-01,3.47,1071.32,5.89,61.7,3.47,605485.1,93106.1
2012-03-01,3.85,1189.55,6.54,68.6,3.85,497817.2,77018.0
2012-04-01,3.51,1082.23,5.95,62.4,3.51,558135.3,82088.4
2012-05-01,4.06,1253.21,6.89,402.9,4.06,493654.9,72748.4
2012-06-01,3.65,1127.71,6.2,,3.65,285797.5,44174.6
2012-07-01,3.24,1000.38,5.5,,3.24,112006.3,19399.7
2012-08-01,2.66,820.31,4.51,,2.66,102500.9,20531.2
2012-09-01,2.89,893.07,4.91,,2.89,212269.2,42739.6
2012-10-01,2.78,858.51,4.72,,2.78,140853.2,28064.7
2012-11-01,2.89,893.07,4.91,,2.89,82199.8,16582.1
2012-12-01,2.5,771.2,4.24,,2.5,59242.3,12513.2
2013-01-01,2.75,873.06,4.8,,2.75,92201.3,20046.8
2013-02-01,2.95,936.72,5.15,,2.95,231920.5,46459.0
2013-03-01,2.97,940.36,5.17,,2.97,158829.6,30939.4
2013-04-01,2.97,942.18,5.18,,2.97,291079.9,54001.3
2013-05-01,2.87,911.26,5.01,275.3,2.87,79508.1,15699.9
2013-06-01,3.34,1058.59,5.82,319.8,3.34,300150.4,53790.0
2013-07-01,3.54,1124.07,6.18,339.6,3.54,335673.0,56504.8
2013-08-01,3.79,1202.28,6.61,363.2,3.79,900396.9,130636.8
2013-09-01,4.14,1313.23,7.22,206.3,4.14,443767.6,64031.3
2013-10-01,4.24,1344.15,7.39,211.1,4.24,484545.8,63620.1
2013-11-01,4.27,1355.07,7.45,134.2,4.27,380254.3,52644.8
2013-12-01,3.97,1258.66,6.92,124.7,3.97,377234.3,52276.5
2014-01-01,4.32,1300.5,7.15,128.8,4.32,196875.0,28319.8
2014-02-01,4.86,1464.2,8.05,145.0,4.86,408930.9,55896.8
2014-03-01,4.83,1453.28,7.99,144.0,4.83,425958.9,51940.2
2014-04-01,5.4,1626.08,8.94,161.1,5.4,321003.1,39858.3
2014-05-01,5.4,1626.08,8.94,,5.4,,
2014-06-01,4.32,1302.32,7.16,,4.32,681837.6,90601.4
2014-07-01,5.05,1520.58,8.36,,5.05,510352.9,65057.6
2014-08-01,6.08,1831.61,10.07,,6.08,628838.6,67289.1
2014-09-01,6.93,2088.07,11.48,300.5,6.93,665652.9,60786.6
2014-10-01,9.02,2717.4,14.94,391.1,9.02,778232.5,59732.3
2014-11-01,8.67,2610.09,14.35,595.4,8.67,920793.7,62117.1
2014-12-01,8.68,2615.55,14.38,596.7,8.68,714591.6,51126.9
2015-01-01,8.2,2526.42,13.89,576.3,8.2,765276.3,56286.7
2015-02-01,9.27,2855.64,15.7,651.5,9.27,741291.0,50413.9
2015-03-01,9.52,2933.85,16.13,669.3,9.52,630765.9,38992.9
2015-04-01,11.03,3399.49,18.69,1519.5,11.03,2044162.0,117913.1
2015-05-01,13.65,4207.07,23.13,,13.65,2342103.0,110712.3
2015-06-01,14.98,4616.32,25.38,,14.98,2689318.0,111597.6
2015-07-01,12.4,3819.65,21.0,,12.4,4136455.0,142920.8
2015-08-01,11.91,3668.68,20.17,,11.91,2207362.0,111879.4
2015-09-01,8.96,2759.24,15.17,,8.96,1967772.0,97011.1
2015-10-01,9.44,2908.39,15.99,,9.44,1067702.0,70958.6
2015-11-01,13.87,4274.37,23.5,,13.87,1432801.0,73826.6
2015-12-01,18.89,5820.41,32.0,,18.89,4906098.0,169647.8
2016-01-01,18.65,5747.66,31.6,,18.65,3027671.0,102968.9
2016-02-01,14.0,4314.38,23.72,,14.0,2703230.0,115464.7
2016-03-01,15.35,4730.9,26.01,,15.35,1357083.0,50288.1
2016-04-01,17.21,5302.03,29.15,771.2,17.21,2140996.0,74883.5
