,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,4.69,2676.75,6.22,264.4,4.69,,35560.3
2008-04-01,4.61,2631.6,6.12,75.9,4.61,,143854.8
2008-05-01,3.91,2227.4,5.18,64.3,3.91,,79947.4
2008-06-01,3.92,2233.85,5.19,71.1,3.92,,43271.8
2008-07-01,2.9,1655.5,3.85,52.7,2.9,,49910.3
2008-08-01,3.12,1782.35,4.14,56.8,3.12,315591.8,92494.4
2008-09-01,2.71,1548.0,3.6,44.4,2.71,71415.6,18957.2
2008-10-01,2.09,1193.25,2.77,34.2,2.09,325308.5,105578.8
2008-11-01,1.12,638.55,1.48,18.4,1.12,291753.2,150236.5
2008-12-01,1.56,890.1,2.07,25.7,1.56,388385.9,200503.8
2009-01-01,1.89,1068.55,2.48,30.8,1.89,609796.0,264437.4
2009-02-01,2.08,1176.05,2.73,33.9,2.08,505293.3,192569.9
2009-03-01,2.56,1442.65,3.35,41.6,2.56,853859.8,275699.1
2009-04-01,2.9,1636.15,3.8,60.6,2.9,1205505.0,332206.6
2009-05-01,3.58,2023.15,4.7,74.9,3.58,1233796.0,293150.8
2009-06-01,4.17,2356.4,5.48,90.8,4.17,1730484.0,312911.1
2009-07-01,4.19,2362.85,5.49,91.0,4.19,965921.9,185795.3
2009-08-01,4.14,2339.2,5.44,90.1,4.14,1423433.0,261380.1
2009-09-01,2.92,1649.05,3.83,123.6,2.92,595264.8,128286.3
2009-10-01,3.05,1720.0,4.0,128.9,3.05,522187.9,116382.4
2009-11-01,3.87,2186.55,5.08,183.1,3.87,642620.3,136444.6
2009-12-01,3.92,2212.35,5.14,185.3,3.92,1366848.0,258949.6
2010-01-01,3.91,2169.35,5.04,181.7,3.91,549661.8,108734.5
2010-02-01,3.66,2031.75,4.72,170.2,3.66,593315.9,116466.7
2010-03-01,4.04,2244.6,5.22,188.0,4.04,277920.6,55352.9
2010-04-01,4.06,2255.35,5.24,198.1,4.06,737171.3,140801.9
2010-05-01,3.57,1982.3,4.61,174.1,3.57,905818.5,169024.2
2010-06-01,3.05,1692.05,3.93,190.3,3.05,351103.3,83703.0
2010-07-01,2.61,1449.1,3.37,163.0,2.61,206373.6,50931.3
2010-08-01,3.38,1874.8,4.36,210.8,3.38,539537.9,136512.4
2010-09-01,3.46,1924.25,4.47,96.4,3.46,240565.3,54798.0
2010-10-01,4.03,2238.15,5.2,112.2,4.03,580433.6,108708.9
2010-11-01,3.95,2193.0,5.1,145.3,3.95,732978.1,149903.7
2010-12-01,3.83,2126.35,4.94,140.9,3.83,817327.3,160291.4
2011-01-01,3.68,2107.0,4.9,139.6,3.68,980664.0,183506.3
2011-02-01,3.73,2132.8,4.96,141.3,3.73,441580.4,93321.2
2011-03-01,4.81,2749.85,6.39,182.2,4.81,1863588.0,312039.7
2011-04-01,4.35,2491.85,5.79,,4.35,1083603.0,177403.2
2011-05-01,4.85,2773.5,6.45,,4.85,1732009.0,256590.7
2011-06-01,4.16,2377.9,5.53,,4.16,1089848.0,172671.8
2011-07-01,4.25,2429.5,5.65,,4.25,391717.2,69980.9
2011-08-01,4.23,2418.75,5.63,,4.23,557664.8,93526.1
2011-09-01,4.87,2788.55,6.48,,4.87,1051661.0,171897.7
2011-10-01,4.07,2326.3,5.41,,4.07,1518286.0,234881.3
2011-11-01,4.07,2330.6,5.42,188.5,4.07,587392.3,114582.5
2011-12-01,4.03,2304.8,5.36,186.4,4.03,892590.6,159415.9
2012-01-01,3.57,2096.25,4.88,169.6,3.57,291086.8,60899.0
2012-02-01,3.45,2027.45,4.71,164.0,3.45,281595.6,58418.5
2012-03-01,3.88,2276.85,5.29,135.8,3.88,746206.0,141304.2
2012-04-01,3.89,2281.15,5.3,136.0,3.89,851897.5,151808.1
2012-05-01,4.01,2352.1,5.47,139.9,4.01,634848.9,111462.5
2012-06-01,3.69,2167.2,5.04,128.9,3.69,351925.3,67639.4
2012-07-01,3.52,2064.0,4.8,122.8,3.52,227286.3,45941.7
2012-08-01,3.19,1872.65,4.35,111.4,3.19,227551.2,47512.3
2012-09-01,3.15,1851.15,4.3,138.2,3.15,146009.4,33049.9
2012-10-01,3.12,1833.95,4.26,136.9,3.12,205311.3,45458.5
2012-11-01,3.06,1797.4,4.18,97.5,3.06,199649.9,45925.6
2012-12-01,2.44,1434.05,3.33,77.8,2.44,199446.6,50903.8
2013-01-01,1.6,1720.0,4.0,93.3,2.32,191267.9,51281.3
2013-02-01,1.73,1853.3,4.31,100.6,2.5,366030.3,89296.9
2013-03-01,1.65,1773.75,4.13,96.3,2.4,165548.7,38856.3
2013-04-01,1.81,1943.6,4.52,79.8,2.63,233818.5,51057.1
2013-05-01,1.56,1679.15,3.9,58.1,2.27,200316.7,48726.0
2013-06-01,1.76,1885.55,4.38,65.3,2.55,239399.2,58231.1
2013-07-01,1.54,1657.65,3.85,57.4,2.24,189056.8,46922.6
2013-08-01,1.65,1767.3,4.11,61.2,2.39,188668.3,47362.6
2013-09-01,1.8,1930.7,4.49,43.4,2.61,335859.3,78928.6
2013-10-01,1.72,1851.15,4.3,41.6,2.5,392735.5,86901.8
2013-11-01,1.75,1874.8,4.36,57.4,2.53,180716.7,42096.5
2013-12-01,1.83,1962.95,4.56,60.1,2.65,457716.6,96501.1
2014-01-01,1.63,2594.92,4.42,58.2,2.03,251460.3,55966.8
2014-02-01,1.68,2667.68,4.27,56.3,1.96,118457.6,27928.3
2014-03-01,1.68,2680.16,4.29,56.6,1.97,187374.9,42249.5
2014-04-01,1.68,2664.56,4.27,39.6,1.96,173724.9,40571.8
2014-05-01,1.73,2745.69,4.4,43.3,2.02,409283.4,90736.5
2014-06-01,1.69,2689.52,4.31,42.4,1.98,110826.9,25822.7
2014-07-01,1.75,2786.25,4.46,43.9,2.05,81410.8,18690.3
2014-08-01,1.75,2786.25,4.46,43.9,2.05,,
2014-09-01,1.92,3051.46,4.89,53.1,2.25,652377.2,128398.1
2014-10-01,2.19,3478.91,5.57,60.5,2.56,730662.5,137746.1
2014-11-01,2.2,3503.87,5.61,111.2,2.58,343091.4,61883.3
2014-12-01,2.22,3538.19,5.67,112.3,2.61,373929.4,68738.0
2015-01-01,2.88,4585.72,6.27,124.3,2.88,663330.8,112175.3
2015-02-01,2.71,4308.02,5.89,116.7,2.71,537781.0,89680.9
2015-03-01,3.02,4804.96,6.57,130.2,3.02,492561.8,78337.3
2015-04-01,4.89,7782.94,10.65,210.9,4.89,1908291.0,232027.9
2015-05-01,4.84,7691.59,10.52,117.7,4.84,1947188.0,183098.6
2015-06-01,7.03,11188.43,15.31,171.3,7.03,3333493.0,209830.4
2015-07-01,5.15,8184.88,11.2,125.3,5.15,2857986.0,198703.6
2015-08-01,6.07,9661.07,13.22,147.9,6.07,3692312.0,325542.9
2015-09-01,3.78,6014.42,8.23,73.0,3.78,3936933.0,306610.8
2015-10-01,4.74,7541.78,10.32,91.6,4.74,2530159.0,250032.3
2015-11-01,5.39,8572.19,11.73,81.8,5.39,3659138.0,318879.8
2015-12-01,5.06,8053.33,11.02,76.8,5.06,2118481.0,175372.5
2016-01-01,5.82,9251.83,12.66,88.3,5.82,1477745.0,118417.4
2016-02-01,3.62,5751.33,7.87,54.9,3.62,1711312.0,192388.1
2016-03-01,3.4,5415.17,7.41,51.7,3.4,973570.7,122467.0
2016-04-01,3.94,6270.2,8.58,59.8,3.94,1928103.0,233696.9
