,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,4.38,2792.4,4.41,23.9,4.38,455742.4,110496.3
2009-02-01,4.85,3095.04,4.89,26.5,4.85,274111.4,57578.3
2009-03-01,4.97,3171.48,5.01,27.2,4.97,569716.1,108948.8
2009-04-01,5.27,3361.8,5.31,28.8,5.27,328116.4,64244.0
2009-05-01,5.21,3321.24,5.25,35.6,5.21,524945.8,95794.9
2009-06-01,5.53,3524.04,5.57,36.6,5.53,264244.9,48347.5
2009-07-01,5.25,3350.25,5.29,34.8,5.25,447840.8,76083.3
2009-08-01,6.11,3897.81,6.16,40.5,6.11,757416.4,126813.3
2009-09-01,6.31,4025.58,6.36,34.2,6.31,975655.6,152323.6
2009-10-01,6.58,4195.93,6.63,35.6,6.58,679120.6,99335.3
2009-11-01,7.51,4786.07,7.56,37.9,7.51,481108.4,66136.9
2009-12-01,8.59,5477.63,8.66,43.4,8.59,740884.2,88504.7
2010-01-01,5.14,6284.77,9.93,49.8,5.6,983319.9,109386.1
2010-02-01,5.67,6933.73,10.96,54.9,6.18,864295.7,80799.6
2010-03-01,6.09,7448.84,11.77,59.0,6.64,355677.2,31541.6
2010-04-01,6.93,8475.79,12.28,56.4,6.93,771403.3,65058.0
2010-05-01,5.82,7125.86,10.32,47.4,5.82,1008260.0,82663.8
2010-06-01,5.35,6550.48,9.49,42.2,5.35,477817.8,47158.6
2010-07-01,4.25,5196.12,7.53,33.5,4.25,1257196.0,140586.4
2010-08-01,5.13,6280.49,9.1,40.5,5.13,751597.1,90701.9
2010-09-01,5.71,6993.07,10.13,53.1,5.71,654886.3,68375.6
2010-10-01,5.43,6650.06,9.63,50.5,5.43,647819.6,63173.9
2010-11-01,5.66,6926.68,10.03,52.6,5.66,829289.9,86739.3
2010-12-01,5.67,6937.75,10.05,57.2,5.67,964402.2,94218.8
2011-01-01,6.34,7721.15,11.18,63.6,6.34,807793.1,75855.3
2011-02-01,4.83,5884.36,8.52,48.5,4.83,648700.4,71686.8
2011-03-01,5.73,6975.37,10.1,57.5,5.73,602660.6,62575.1
2011-04-01,5.13,6247.29,9.05,51.5,5.13,1071251.0,110649.2
2011-05-01,4.94,6017.14,8.71,46.0,4.94,852914.6,93487.3
2011-06-01,4.43,5397.5,7.82,41.3,4.43,402146.4,48306.5
2011-07-01,4.7,5725.47,8.29,43.8,4.7,493068.8,58432.2
2011-08-01,4.58,5580.3,8.08,42.7,4.58,986745.0,117353.1
2011-09-01,4.29,5222.68,7.56,34.3,4.29,598712.2,77894.1
2011-10-01,3.48,4234.79,6.13,27.8,3.48,351538.1,50275.6
2011-11-01,3.21,3912.58,5.67,28.1,3.21,467722.9,81704.3
2011-12-01,3.69,4496.81,6.51,32.3,3.69,3671213.0,542449.6
2012-01-01,2.2,2938.86,4.26,21.1,2.26,688302.4,136274.4
2012-02-01,2.11,2814.93,4.08,20.2,2.16,364339.1,87414.0
2012-03-01,2.58,3441.66,4.98,24.7,2.64,1392682.0,285183.6
2012-04-01,2.19,2921.16,4.23,21.0,2.24,911029.3,187740.3
2012-05-01,2.28,3038.01,4.4,40.3,2.33,928868.8,204325.0
2012-06-01,2.3,3061.94,4.33,39.7,2.3,670894.7,151236.3
2012-07-01,2.13,2837.28,4.02,36.8,2.13,528432.4,124206.3
2012-08-01,1.94,2580.0,3.65,33.5,1.93,629376.6,167375.5
2012-09-01,2.3,3071.37,4.35,46.0,2.3,1948743.0,456997.6
2012-10-01,2.04,2723.67,3.86,40.8,2.04,856707.8,203545.3
2012-11-01,2.1,2799.73,3.96,30.8,2.1,324616.1,82472.1
2012-12-01,1.64,2184.0,3.09,24.0,1.64,238917.6,66401.8
2013-01-01,1.94,2857.68,4.05,31.4,1.93,733773.1,194924.9
2013-02-01,2.2,3245.22,4.59,35.7,2.19,1229567.0,282064.7
2013-03-01,2.15,3172.78,4.49,34.9,2.14,391829.8,87520.1
2013-04-01,2.21,3259.71,4.62,35.9,2.2,838534.9,180782.1
2013-05-01,2.39,3524.11,4.99,25.6,2.38,620841.6,129838.0
2013-06-01,2.81,4154.85,5.88,30.2,2.81,1449528.0,185406.8
2013-07-01,2.48,3666.05,5.19,26.6,2.48,678378.5,128449.1
2013-08-01,2.46,3633.46,5.15,26.4,2.45,147986.6,27892.1
2013-09-01,2.74,4051.66,5.74,25.6,2.74,334926.6,57623.8
2013-10-01,3.07,4529.61,6.42,28.6,3.06,1139736.0,177795.2
2013-11-01,3.27,4826.95,6.85,29.2,3.26,934897.2,132264.1
2013-12-01,3.42,5043.88,7.15,30.5,3.41,977672.7,133018.8
2014-01-01,3.38,5212.02,7.39,31.5,3.32,1133986.0,147154.8
2014-02-01,2.99,4618.02,6.55,28.0,2.95,786731.8,115098.6
2014-03-01,3.25,5024.53,7.13,30.4,3.21,767959.4,108728.9
2014-04-01,2.89,4455.41,6.32,27.0,2.84,508658.4,77631.1
2014-05-01,3.28,5062.47,7.18,25.3,3.23,740762.1,107784.1
2014-06-01,3.39,5235.38,7.43,26.2,3.34,1046696.0,122380.1
2014-07-01,3.39,5242.42,7.44,26.2,3.34,524057.2,72209.9
2014-08-01,3.47,5355.16,7.6,26.8,3.42,816359.2,105685.1
2014-09-01,3.95,6095.02,8.65,25.4,3.89,1399164.0,169099.6
2014-10-01,4.57,7060.36,10.02,29.4,4.5,1656777.0,180126.3
2014-11-01,4.54,7017.14,9.97,37.4,4.48,1471954.0,147168.2
2014-12-01,4.37,6742.65,9.58,35.9,4.31,1201483.0,122741.2
2015-01-01,3.93,6066.98,8.62,32.3,3.88,1428037.0,150650.8
2015-02-01,4.97,7678.74,10.91,40.9,4.9,2235195.0,225901.4
2015-03-01,5.65,8727.44,12.4,46.5,5.57,1675647.0,144976.4
2015-04-01,8.44,13027.81,18.51,69.4,8.32,5125711.0,324033.3
2015-05-01,10.77,16624.36,23.62,78.9,10.62,5914436.0,302667.1
2015-06-01,18.07,27906.7,30.5,101.8,13.71,9661656.0,318403.1
2015-07-01,10.24,15819.89,17.29,57.7,7.77,8286939.0,343538.9
2015-08-01,8.36,12910.27,14.11,47.1,6.34,5289296.0,336588.3
2015-09-01,6.87,10604.54,11.59,47.9,5.21,4534256.0,275419.6
2015-10-01,7.15,11034.58,12.06,49.9,5.42,2018691.0,164966.9
2015-11-01,9.5,14676.3,16.05,68.4,7.22,8368002.0,493508.8
2015-12-01,9.77,15087.78,16.5,70.3,7.42,4631935.0,257758.0
2016-01-01,11.36,17538.39,19.18,81.7,8.62,7367515.0,403355.1
2016-02-01,7.15,11036.94,12.07,51.4,5.43,2953546.0,212775.8
2016-03-01,6.31,9747.62,10.66,45.4,4.79,1630661.0,131001.1
2016-04-01,6.86,10594.02,11.46,48.8,5.15,2939506.0,261594.1
