,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.46,9580.0,9.98,,4.46,745369.4,77289.3
2010-04-01,4.86,10440.0,10.88,,4.86,1199867.0,105472.6
2010-05-01,4.06,8716.79,9.08,36.2,4.06,1449137.0,135531.6
2010-06-01,3.8,8160.0,8.5,33.9,3.8,763974.6,86662.8
2010-07-01,3.24,6950.39,7.24,28.9,3.24,450327.8,53557.5
2010-08-01,3.62,7780.79,8.1,39.4,3.62,513057.4,66840.9
2010-09-01,3.86,8294.39,8.64,42.0,3.86,1006877.0,116796.4
2010-10-01,3.79,8140.79,8.48,41.2,3.79,741576.0,81451.6
2010-11-01,4.11,8827.2,9.19,44.7,4.11,754011.9,84957.8
2010-12-01,4.11,8831.99,9.2,44.7,4.11,1478369.0,153691.1
2011-01-01,3.91,8774.39,9.14,44.5,3.91,1071002.0,111573.1
2011-02-01,3.7,8303.99,8.65,42.1,3.7,486152.3,53373.9
2011-03-01,4.53,10161.59,10.58,51.5,4.53,1136759.0,112527.1
2011-04-01,4.68,10487.99,10.92,54.2,4.68,2676280.0,236521.6
2011-05-01,4.68,10483.2,10.92,53.5,4.68,865431.1,78857.0
2011-06-01,4.12,9230.39,9.61,47.1,4.12,864866.2,82797.4
2011-07-01,4.37,9791.99,10.2,50.0,4.37,705900.4,70980.9
2011-08-01,4.62,10353.59,10.78,52.9,4.62,1065627.0,98829.3
2011-09-01,4.07,9120.0,9.5,43.4,4.07,2330465.0,242419.9
2011-10-01,2.93,6580.8,6.85,31.3,2.93,885808.4,105655.4
2011-11-01,3.48,7814.39,8.14,38.5,3.48,1328520.0,178098.8
2011-12-01,2.9,6508.8,6.78,32.1,2.9,945884.4,123506.8
2012-01-01,2.31,5356.8,5.58,26.4,2.31,304067.9,53266.1
2012-02-01,2.25,5212.8,5.43,25.7,2.25,282900.9,50656.1
2012-03-01,2.72,6307.2,6.57,31.1,2.72,965445.0,152446.1
2012-04-01,2.44,5654.39,5.89,33.7,2.44,1102855.0,166262.6
2012-05-01,2.7,6259.2,6.52,39.6,2.7,647138.4,100070.2
2012-06-01,3.57,8275.2,8.62,52.4,3.57,2199456.0,281803.9
2012-07-01,3.2,7401.59,7.71,46.9,3.2,891505.8,113223.3
2012-08-01,3.13,7238.39,7.54,53.9,3.13,796214.2,99918.5
2012-09-01,3.23,7488.0,7.8,55.8,3.23,448071.4,57192.3
2012-10-01,3.19,7382.39,7.69,55.0,3.19,423531.8,53153.8
2012-11-01,3.28,7584.0,7.9,60.2,3.28,318405.6,40196.1
2012-12-01,2.23,5164.8,5.38,41.0,2.23,439473.8,66769.5
2013-01-01,2.79,6604.8,6.88,52.4,2.79,997871.3,160023.1
2013-02-01,3.18,7536.0,7.85,59.8,3.18,1210369.0,160820.9
2013-03-01,3.09,7315.2,7.62,58.0,3.09,591206.9,77686.7
2013-04-01,2.64,6249.59,6.51,50.1,2.64,791808.9,109173.1
2013-05-01,2.81,6662.39,6.94,54.8,2.81,500182.4,74163.8
2013-06-01,2.92,6921.59,7.21,57.0,2.92,1088094.0,151353.4
2013-07-01,2.27,5376.0,5.6,44.2,2.27,385452.1,59909.7
2013-08-01,2.79,6604.8,6.88,54.3,2.79,810317.7,136760.8
2013-09-01,2.8,6643.2,6.92,66.3,2.8,654654.6,93228.1
2013-10-01,3.27,7737.59,8.06,77.3,3.27,1184934.0,150439.2
2013-11-01,2.89,6835.2,7.12,74.5,2.89,926522.8,114645.3
2013-12-01,2.72,6441.59,6.71,70.2,2.72,671750.4,93024.1
2014-01-01,2.33,5548.8,5.78,60.5,2.33,405736.7,64096.5
2014-02-01,2.32,5529.59,5.76,60.3,2.32,455760.9,80143.4
2014-03-01,2.24,5347.2,5.57,58.3,2.24,426204.5,72517.0
2014-04-01,2.59,6163.2,6.42,87.8,2.59,2652789.0,402493.3
2014-05-01,2.16,5136.0,5.35,105.3,2.16,1211926.0,193771.9
2014-06-01,2.06,4896.0,5.1,100.4,2.06,647228.4,123284.6
2014-07-01,2.18,5184.0,5.4,106.3,2.18,796359.3,150918.2
2014-08-01,2.28,5433.59,5.66,116.7,2.28,1477781.0,261610.3
2014-09-01,2.59,6172.8,6.43,132.6,2.59,3880366.0,631365.1
2014-10-01,2.83,6748.8,7.03,144.9,2.83,5399931.0,758797.5
2014-11-01,2.64,6288.0,6.55,154.8,2.64,2376011.0,349711.2
2014-12-01,2.73,6499.2,6.77,160.0,2.73,3695025.0,545070.3
2015-01-01,2.43,5856.0,6.1,203.3,2.43,3235336.0,485825.6
2015-02-01,2.42,5817.6,6.06,202.0,2.42,1855612.0,300398.8
2015-03-01,2.71,6528.0,6.8,226.7,2.71,1396075.0,220285.8
2015-04-01,3.28,7891.2,8.22,245.4,3.28,6725999.0,898682.4
2015-05-01,3.94,9494.4,9.89,281.0,3.94,9961779.0,1112023.0
2015-06-01,4.81,11587.2,12.07,342.9,4.81,13671520.0,1283735.0
2015-07-01,3.4,8179.2,8.52,242.0,3.4,13836820.0,1145224.0
2015-08-01,3.03,7305.59,7.61,216.2,3.03,5311583.0,728540.2
2015-09-01,2.29,5520.0,5.75,209.1,2.29,7486283.0,1038668.0
2015-10-01,2.25,5424.0,5.65,205.5,2.25,2464806.0,421845.5
2015-11-01,2.81,6758.39,7.04,308.8,2.81,5421589.0,804886.7
2015-12-01,2.89,6950.39,7.24,317.5,2.89,6235286.0,838753.5
2016-01-01,3.03,7305.59,7.61,333.8,3.03,4207985.0,560200.4
2016-02-01,2.19,5270.39,5.49,240.8,2.19,2050923.0,325004.1
2016-03-01,2.18,5251.2,5.47,239.9,2.18,1066895.0,184727.5
2016-04-01,2.4,5769.6,6.01,213.1,2.4,2061112.0,352538.9
