,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,5.7,4038.87,22.26,,5.7,2090852.0,130377.7
2014-12-01,5.46,3869.26,21.33,,5.46,5731686.0,243130.3
2015-01-01,4.48,3190.82,17.59,,4.48,2286019.0,112238.6
2015-02-01,4.33,3086.52,17.01,,4.33,1663416.0,92967.4
2015-03-01,4.61,3283.34,18.1,,4.61,458067.9,26479.4
2015-04-01,5.5,3917.33,21.59,,5.5,1764742.0,87836.9
2015-05-01,5.83,4152.25,22.89,54.6,5.83,2417625.0,102801.9
2015-06-01,9.22,6566.68,36.2,86.4,9.22,5597411.0,173307.1
2015-07-01,5.41,3852.94,21.24,50.7,5.41,2614522.0,86529.6
2015-08-01,4.67,3328.69,18.35,43.8,4.67,1489191.0,69570.8
2015-09-01,4.06,2889.7,15.93,52.0,4.06,2387010.0,106946.6
2015-10-01,4.24,3020.31,16.65,54.4,4.24,850646.9,50975.3
2015-11-01,4.87,3468.36,19.12,157.6,4.87,1765985.0,89941.1
2015-12-01,5.76,4099.64,22.6,186.3,5.76,2906104.0,123321.8
2016-01-01,7.27,5178.97,28.55,235.4,7.27,3622289.0,129600.3
2016-02-01,7.08,5042.92,27.8,418.0,7.08,4124048.0,150997.4
2016-03-01,9.42,6709.98,36.99,556.2,9.42,5011876.0,152479.4
2016-04-01,8.71,6198.43,34.17,513.8,8.71,7694527.0,219128.4
