,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,2.03,1368.64,4.55,19.4,2.03,,95300.4
2006-11-01,1.9,1278.4,4.25,18.1,1.9,,97459.0
2006-12-01,1.86,1248.32,4.15,20.0,1.86,,84774.2
2007-01-01,1.27,1269.0,4.22,20.4,1.53,,112574.8
2007-02-01,1.64,1635.6,5.44,26.3,1.97,,220240.1
2007-03-01,2.03,2024.96,5.6,27.0,2.03,,150164.6
2007-04-01,2.93,2926.7,8.09,41.2,2.93,,315399.1
2007-05-01,2.98,2971.9,8.22,41.9,2.98,,312470.8
2007-06-01,2.62,2614.82,7.23,48.2,2.62,,348113.1
2007-07-01,2.2,2196.72,6.07,40.5,2.2,,214531.2
2007-08-01,2.37,2359.44,6.52,43.5,2.37,,132893.8
2007-09-01,2.66,2650.98,7.33,56.0,2.66,,218098.1
2007-10-01,2.91,2899.58,8.02,61.2,2.91,,204200.3
2007-11-01,2.29,2287.12,6.32,42.6,2.29,,124173.7
2007-12-01,2.52,2510.86,6.94,46.8,2.52,,63711.6
2008-01-01,3.69,3932.4,10.87,73.3,3.69,,161330.4
2008-02-01,3.34,3559.5,9.84,66.4,3.34,,433549.6
2008-03-01,4.28,4567.46,12.63,85.2,4.28,,190068.6
2008-04-01,3.32,3545.94,9.81,34.6,3.32,,305637.9
2008-05-01,2.97,3170.78,8.77,30.9,2.97,,453070.5
2008-06-01,3.23,3441.98,9.52,29.0,3.23,,498666.9
2008-07-01,2.64,2813.7,7.78,23.7,2.64,,250928.8
2008-08-01,2.68,2863.42,7.92,18.5,2.68,2251052.0,337467.3
2008-09-01,1.87,1993.32,5.51,12.9,1.87,925918.4,150352.5
2008-10-01,1.62,1726.64,4.77,11.1,1.62,616801.1,129644.4
2008-11-01,1.1,1175.2,3.25,7.7,1.1,1209904.0,285997.6
2008-12-01,1.51,1615.9,4.47,10.6,1.51,1349466.0,328341.0
2009-01-01,1.3,1430.58,3.96,9.4,1.3,1557658.0,337463.5
2009-02-01,1.81,1986.54,5.49,13.0,1.81,1149658.0,244919.1
2009-03-01,1.7,1864.5,5.16,12.2,1.7,2926534.0,492464.9
2009-04-01,2.01,2203.5,6.09,33.2,2.01,1842678.0,311660.0
2009-05-01,1.88,2065.64,5.71,31.1,1.88,1909482.0,313613.9
2009-06-01,2.08,2282.6,6.31,50.1,2.08,2673258.0,422678.8
2009-07-01,1.92,2110.84,5.84,46.4,1.92,1527219.0,248227.8
2009-08-01,2.43,2673.58,7.39,58.7,2.43,3845803.0,570602.1
2009-09-01,1.88,2061.12,5.7,164.4,1.88,2704297.0,378907.2
2009-10-01,1.87,2058.86,5.69,164.2,1.87,985660.2,158281.9
2009-11-01,2.36,2589.96,7.16,241.5,2.36,1280035.0,191720.6
2009-12-01,2.74,3010.32,8.32,280.7,2.74,3540129.0,461770.2
2010-01-01,1.33,2915.4,8.06,271.8,1.91,2383580.0,296086.4
2010-02-01,1.41,3107.5,8.59,289.7,2.04,3048226.0,352061.6
2010-03-01,1.38,3037.44,8.4,283.2,1.99,1012831.0,125842.5
2010-04-01,1.41,3098.46,8.57,56.9,2.03,2304479.0,276335.5
2010-05-01,1.26,2775.28,7.67,51.0,1.82,2590877.0,301266.1
2010-06-01,1.27,2784.32,7.7,38.6,1.83,1672003.0,232076.3
2010-07-01,1.08,2377.52,6.57,32.9,1.56,1155216.0,153086.8
2010-08-01,1.38,3035.18,8.39,37.5,1.99,3029251.0,384224.6
2010-09-01,2.18,4785.68,9.17,41.0,2.18,3506059.0,405870.1
2010-10-01,2.04,4489.02,8.61,38.5,2.04,2503335.0,274035.4
2010-11-01,2.4,5274.67,10.11,47.3,2.4,3437580.0,366892.3
2010-12-01,2.06,4524.88,8.67,40.6,2.06,4042909.0,420754.4
2011-01-01,1.87,4290.16,8.22,38.5,1.87,1030545.0,119134.9
2011-02-01,1.77,4042.4,7.75,36.3,1.77,643565.0,80775.6
2011-03-01,1.99,4547.7,8.72,40.8,1.99,1007581.0,118781.8
2011-04-01,2.25,5147.54,9.87,51.1,2.25,3275947.0,348352.1
2011-05-01,2.11,4837.84,9.27,48.1,2.11,2535853.0,248706.6
2011-06-01,1.89,4322.76,8.29,48.1,1.89,1071443.0,116416.1
2011-07-01,2.26,5174.27,9.92,57.5,2.26,2312367.0,230614.5
2011-08-01,2.18,4996.92,9.58,42.2,2.18,3414350.0,341074.1
2011-09-01,2.14,4903.04,9.4,41.4,2.14,3586096.0,397747.8
2011-10-01,2.51,5758.46,11.04,48.7,2.51,20357410.0,1683636.0
2011-11-01,2.5,5721.95,10.97,44.5,2.5,11889800.0,1022137.0
2011-12-01,2.2,5028.22,9.64,39.1,2.2,9952823.0,898431.0
2012-01-01,1.83,4214.52,8.08,32.8,1.83,3098274.0,368124.3
2012-02-01,2.04,4704.83,9.02,36.6,2.04,4849499.0,562926.2
2012-03-01,2.25,5184.7,9.94,40.4,2.25,7389000.0,755484.6
2012-04-01,2.11,4861.31,9.32,36.5,2.11,11606250.0,1048756.0
2012-05-01,2.38,5471.58,10.49,41.1,2.38,5149928.0,498689.8
2012-06-01,2.5,5753.25,11.03,51.5,2.5,10751010.0,987884.1
2012-07-01,2.19,5038.65,9.66,45.1,2.19,5596740.0,526888.9
2012-08-01,2.18,5012.57,9.61,45.5,2.18,9926781.0,937467.8
2012-09-01,2.0,4600.51,8.82,41.8,2.0,3555470.0,368315.5
2012-10-01,2.39,5508.09,10.56,50.0,2.39,10697800.0,1027236.0
2012-11-01,2.24,5158.62,9.89,68.3,2.24,4069773.0,401124.9
2012-12-01,1.72,3958.94,7.59,52.4,1.72,1766179.0,196955.0
2013-01-01,2.11,4788.29,9.18,63.4,2.11,3014961.0,347574.9
2013-02-01,2.19,4970.84,9.53,65.8,2.19,4515747.0,487436.1
2013-03-01,2.16,4897.82,9.39,64.8,2.16,2208003.0,233300.4
2013-04-01,2.03,4590.07,8.8,62.9,2.03,2854417.0,309565.1
2013-05-01,1.74,3938.08,7.55,58.5,1.74,1171957.0,141456.4
2013-06-01,1.9,4303.2,8.25,64.0,1.9,2114977.0,258805.1
2013-07-01,1.37,3108.73,5.96,46.2,1.37,854040.1,121731.8
2013-08-01,1.4,3166.11,6.07,70.3,1.4,1385434.0,232152.0
2013-09-01,1.51,3411.26,6.54,75.7,1.51,2262247.0,346411.8
2013-10-01,1.46,3296.51,6.32,73.1,1.46,1628361.0,242189.0
2013-11-01,1.45,3286.08,6.3,111.1,1.45,2787972.0,409609.9
2013-12-01,1.39,3145.25,6.03,106.3,1.39,1307113.0,208449.1
2014-01-01,1.69,3390.4,6.5,114.6,1.69,1507874.0,234236.0
2014-02-01,1.48,2967.9,5.69,100.4,1.48,595452.8,100057.7
2014-03-01,1.55,3108.73,5.96,105.1,1.55,1460907.0,234937.4
2014-04-01,1.56,3134.81,6.01,221.0,1.56,829526.9,140498.2
2014-05-01,1.46,2941.82,5.64,,1.46,2272835.0,359346.5
2014-06-01,1.47,2947.04,5.65,,1.47,478183.6,83924.2
2014-07-01,1.49,2988.77,5.73,,1.49,802343.4,140608.8
2014-08-01,1.53,3082.65,5.91,,1.53,1390090.0,236673.9
2014-09-01,1.6,3223.49,6.18,,1.6,2281238.0,359778.0
2014-10-01,1.73,3484.29,6.68,,1.73,2472070.0,382934.7
2014-11-01,1.77,3552.09,6.81,,1.77,2208095.0,326918.8
2014-12-01,1.78,3572.96,6.85,,1.78,2181505.0,319138.2
2015-01-01,1.72,3458.21,6.63,,1.72,2678292.0,393536.4
2015-02-01,1.9,3823.33,7.33,,1.9,3314396.0,471285.9
2015-03-01,2.07,4151.93,7.96,,2.07,2864788.0,381119.6
2015-04-01,2.21,4444.03,8.52,,2.21,4448668.0,548289.3
2015-05-01,2.62,5262.94,10.09,,2.62,5422776.0,591232.3
2015-06-01,3.31,6655.61,12.76,,3.31,8878066.0,722169.6
2015-07-01,2.25,4522.27,8.67,,2.25,4850712.0,421998.0
2015-08-01,1.95,3927.65,7.53,,1.95,6044961.0,800272.8
2015-09-01,1.54,3098.3,5.94,,1.54,4533269.0,566943.0
2015-10-01,1.59,3186.97,6.11,,1.59,1812470.0,293885.4
2015-11-01,1.94,3891.14,7.46,188.4,1.94,3009580.0,402269.6
2015-12-01,2.29,4595.29,8.81,222.5,2.29,5848832.0,638160.7
2016-01-01,2.95,5930.59,11.37,287.1,2.95,10517350.0,991422.5
2016-02-01,1.8,3625.12,6.95,175.5,1.8,3837541.0,467767.4
2016-03-01,1.84,3692.93,7.08,178.8,1.84,2066162.0,273059.9
2016-04-01,2.18,4371.01,8.38,29.4,2.18,3871399.0,493840.0
