,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,3.22,3842.07,5.41,27.7,3.22,,59597.1
2001-07-01,3.66,4366.3,6.15,31.5,3.66,,195487.1
2001-08-01,3.79,4525.26,6.37,32.6,3.79,,241895.1
2001-09-01,3.27,3899.57,5.49,28.1,3.27,,114418.4
2001-10-01,3.39,4038.24,5.69,29.1,3.39,,124307.3
2001-11-01,3.7,4410.27,6.21,31.8,3.7,,108429.3
2001-12-01,3.42,4078.82,5.74,29.4,3.42,,107605.6
2002-01-01,2.86,3635.77,5.12,26.2,2.86,,40510.1
2002-02-01,2.51,3189.33,4.49,23.0,2.51,,67762.5
2002-03-01,2.6,3300.94,4.65,23.8,2.6,,21360.4
2002-04-01,2.66,3378.73,4.76,24.4,2.66,,78985.2
2002-05-01,2.85,3618.85,5.1,26.1,2.85,,51275.6
2002-06-01,2.49,3155.51,4.44,22.8,2.49,,26580.4
2002-07-01,2.87,3639.15,5.12,26.2,2.87,,53953.0
2002-08-01,2.71,3436.22,4.84,23.1,2.71,,33818.6
2002-09-01,2.76,3503.86,4.93,23.5,2.76,,17397.3
2002-10-01,2.57,3256.97,4.59,21.9,2.57,,13660.1
2002-11-01,2.45,3114.92,4.39,21.4,2.45,,6911.2
2002-12-01,2.22,2817.3,3.97,19.4,2.22,,21688.2
2003-01-01,1.91,2695.54,3.8,18.5,1.91,,14716.9
2003-02-01,2.09,2949.2,4.15,20.3,2.09,,32438.7
2003-03-01,2.14,3020.22,4.25,20.8,2.14,,23211.1
2003-04-01,2.05,2901.85,4.09,20.0,2.05,,27558.7
2003-05-01,2.0,2827.44,3.98,19.4,2.0,,89495.3
2003-06-01,1.99,2817.3,3.97,19.4,1.99,,41131.8
2003-07-01,1.8,2543.35,3.58,18.8,1.8,,20200.0
2003-08-01,1.65,2330.27,3.28,17.2,1.65,,27748.6
2003-09-01,1.67,2367.48,3.33,17.5,1.67,,14063.4
2003-10-01,1.55,2194.99,3.09,17.5,1.55,,27700.4
2003-11-01,1.52,2154.4,3.03,17.2,1.52,,16801.8
2003-12-01,1.64,2316.74,3.26,18.5,1.64,,56936.5
2004-01-01,1.55,2272.78,3.2,18.2,1.55,,61479.9
2004-02-01,1.69,2468.94,3.48,19.2,1.69,,62459.6
2004-03-01,1.83,2671.87,3.76,20.8,1.83,,131574.3
2004-04-01,1.83,2668.48,3.76,19.7,1.83,,66586.7
2004-05-01,1.58,2313.36,3.26,17.1,1.58,,61650.0
2004-06-01,1.52,2215.28,3.12,16.4,1.52,,20336.9
2004-07-01,1.35,1968.39,2.77,15.9,1.35,,21854.3
2004-08-01,1.34,1958.24,2.76,15.9,1.34,,26392.5
2004-09-01,1.35,1971.77,2.78,16.0,1.35,,31032.4
2004-10-01,1.46,2134.11,3.0,17.3,1.46,,83905.6
2004-11-01,1.21,1765.46,2.49,17.9,1.21,,26638.8
2004-12-01,1.26,1836.48,2.59,18.6,1.26,,55902.8
2005-01-01,1.07,1606.5,2.26,16.3,1.07,,21271.5
2005-02-01,0.92,1386.66,1.95,14.1,0.92,,13659.8
2005-03-01,1.09,1640.32,2.31,16.6,1.09,,50844.4
2005-04-01,1.11,1670.76,2.35,20.4,1.11,,106720.0
2005-05-01,1.01,1515.18,2.13,18.5,1.01,,79661.1
2005-06-01,0.89,1339.31,1.89,16.3,0.89,,33789.7
2005-07-01,0.89,1335.26,1.88,16.3,0.89,,43323.5
2005-08-01,0.78,1174.27,1.65,14.3,0.78,,37682.2
2005-09-01,1.06,1600.41,2.25,22.4,1.06,,169859.1
2005-10-01,0.94,1411.01,1.99,19.7,0.94,,78804.6
2005-11-01,0.9,1349.46,1.9,18.9,0.9,,39753.6
2005-12-01,0.9,1349.46,1.9,18.9,0.9,,39361.0
2006-01-01,0.95,1482.04,2.09,20.7,0.95,,29487.0
2006-02-01,0.75,1169.53,1.65,16.4,0.75,,32738.1
2006-03-01,0.79,1240.56,1.75,15.9,0.79,,122973.5
2006-04-01,0.85,1335.26,1.88,17.1,0.85,,212311.1
2006-05-01,0.77,1202.68,1.69,15.1,0.77,,131293.6
2006-06-01,0.97,1519.92,2.14,19.1,0.97,,315956.1
2006-07-01,0.97,1524.65,2.15,19.2,0.97,,182820.1
2006-08-01,0.87,1368.4,1.93,17.2,0.87,,114136.4
2006-09-01,0.94,1467.83,2.07,16.8,0.94,,173525.8
2006-10-01,0.94,1472.57,2.07,16.9,0.94,,160354.2
2006-11-01,0.98,1534.12,2.16,16.3,0.98,,110793.4
2006-12-01,0.98,1538.86,2.17,16.4,0.98,,149035.9
2007-01-01,0.98,1643.03,2.31,17.5,0.98,,292582.3
2007-02-01,1.21,2040.76,2.87,21.7,1.21,,467715.4
2007-03-01,1.36,2286.98,3.22,24.3,1.36,,323027.8
2007-04-01,1.71,2878.85,4.05,30.6,1.71,,515538.3
2007-05-01,2.65,4450.85,6.27,40.4,2.65,,674968.2
2007-06-01,2.58,4332.48,6.1,36.0,2.58,,686653.8
2007-07-01,1.92,3233.97,4.55,26.9,1.92,,510968.2
2007-08-01,2.2,3702.73,5.21,30.8,2.2,,326801.1
2007-09-01,2.71,4564.49,6.43,28.3,2.71,,494114.4
2007-10-01,2.77,4659.18,6.56,28.8,2.77,,419264.0
2007-11-01,2.25,3778.49,5.32,21.6,2.25,,177011.4
2007-12-01,2.19,3688.52,5.19,21.1,2.19,,83819.5
2008-01-01,2.46,4209.36,5.93,24.1,2.46,,178944.6
2008-02-01,2.24,3835.31,5.4,21.9,2.24,,240355.1
2008-03-01,2.7,4611.84,6.49,26.3,2.7,,153081.6
2008-04-01,2.19,3754.81,5.29,22.0,2.19,,480740.8
2008-05-01,1.95,3328.67,4.69,19.5,1.95,,230651.1
2008-06-01,1.83,3125.06,4.4,18.9,1.83,,231399.3
2008-07-01,1.31,2244.37,3.16,13.6,1.31,,155756.9
2008-08-01,1.66,2845.7,4.01,17.2,1.66,940283.8,280647.3
2008-09-01,1.45,2481.11,3.49,18.8,1.45,557471.5,161288.3
2008-10-01,1.35,2310.65,3.25,17.5,1.35,487627.9,150341.2
2008-11-01,0.83,1420.48,2.0,13.6,0.83,207927.0,82272.9
2008-12-01,1.27,2173.34,3.06,20.7,1.27,594336.1,235147.4
2009-01-01,1.08,1893.98,2.67,18.1,1.08,1956125.0,596717.6
2009-02-01,1.27,2234.9,3.15,21.3,1.27,705810.4,234178.1
2009-03-01,1.22,2140.2,3.01,20.4,1.22,1686726.0,485996.7
2009-04-01,1.48,2599.49,3.66,24.8,1.48,1250840.0,372384.6
2009-05-01,2.07,3636.44,5.12,35.2,2.07,2740918.0,648536.8
2009-06-01,1.88,3304.99,4.65,34.5,1.88,2451194.0,504161.7
2009-07-01,1.97,3465.98,4.88,36.2,1.97,1489217.0,325874.1
2009-08-01,1.99,3503.86,4.93,36.6,1.99,3394392.0,664882.4
2009-09-01,1.64,2883.58,4.06,37.3,1.64,1575244.0,333955.8
2009-10-01,1.76,3087.19,4.35,39.9,1.76,1452989.0,313587.1
2009-11-01,2.09,3679.05,5.18,46.6,2.09,1505765.0,306481.6
2009-12-01,2.15,3787.96,5.33,48.0,2.15,3464560.0,636263.0
2010-01-01,2.17,3835.31,5.4,48.6,2.17,2880356.0,535061.5
2010-02-01,1.91,3376.02,4.75,42.8,1.91,1968943.0,371967.9
2010-03-01,2.09,3693.26,5.2,46.8,2.09,612461.4,123949.8
2010-04-01,2.18,3840.04,5.41,37.9,2.18,1590749.0,303547.4
2010-05-01,1.89,3338.14,4.7,32.9,1.89,1285486.0,244823.1
2010-06-01,1.64,2893.05,4.07,23.1,1.64,593785.3,138676.1
2010-07-01,1.65,2907.26,4.09,23.2,1.65,637273.8,152999.4
2010-08-01,1.9,3352.34,4.72,26.8,1.9,1837428.0,410261.6
2010-09-01,1.88,3314.47,4.67,21.1,1.88,1292541.0,275979.5
2010-10-01,1.96,3451.78,4.86,22.0,1.96,1438217.0,295921.9
2010-11-01,2.07,3655.38,5.15,18.8,2.07,1405390.0,280384.0
2010-12-01,1.93,3404.43,4.79,17.5,1.93,1995376.0,386448.1
2011-01-01,1.67,3233.97,4.55,16.7,1.67,792004.0,163449.1
2011-02-01,1.69,3262.38,4.59,16.8,1.69,527757.3,113004.9
2011-03-01,1.83,3532.27,4.97,18.2,1.83,609166.0,126080.5
2011-04-01,2.17,4190.43,5.9,20.8,2.17,4399829.0,750137.9
2011-05-01,2.08,4024.71,5.67,20.0,2.08,1911275.0,317411.8
2011-06-01,2.0,3858.98,5.43,19.4,2.0,1083627.0,188633.7
2011-07-01,1.87,3615.13,5.09,18.2,1.87,740463.2,140835.3
2011-08-01,1.87,3615.13,5.09,18.2,1.87,916312.9,178244.1
2011-09-01,1.88,3636.44,5.12,18.3,1.88,1113541.0,227643.3
2011-10-01,1.65,3188.99,4.49,15.0,1.65,724779.9,149886.1
2011-11-01,1.61,3117.96,4.39,15.2,1.61,265468.4,60589.5
2011-12-01,1.47,2840.97,4.0,13.9,1.47,359076.3,82967.7
2012-01-01,1.24,2514.26,3.54,12.3,1.24,503922.1,127973.4
2012-02-01,1.28,2599.49,3.66,12.7,1.28,402092.6,108810.4
2012-03-01,1.47,2990.12,4.21,14.6,1.47,556571.6,138629.7
2012-04-01,1.28,2592.39,3.65,12.0,1.28,500133.8,123263.7
2012-05-01,1.53,3096.66,4.36,14.4,1.53,832668.1,196699.9
2012-06-01,1.42,2883.58,4.06,12.3,1.42,454397.8,107877.8
2012-07-01,1.28,2599.49,3.66,11.1,1.28,183623.8,47689.7
2012-08-01,1.24,2514.26,3.54,10.7,1.24,524927.7,141646.9
2012-09-01,1.2,2436.13,3.43,10.4,1.2,271947.2,76511.0
2012-10-01,1.18,2400.62,3.38,12.0,1.18,227829.6,65676.4
2012-11-01,1.22,2464.54,3.47,13.8,1.22,249287.6,72019.6
2012-12-01,1.07,2173.34,3.06,12.1,1.07,153036.1,45975.0
2013-01-01,1.13,2436.13,3.43,13.6,1.13,254065.6,76777.5
2013-02-01,1.16,2500.05,3.52,14.0,1.16,400567.7,115471.9
2013-03-01,1.19,2563.98,3.61,14.3,1.19,320863.1,90503.2
2013-04-01,1.21,2606.59,3.67,14.6,1.21,635176.2,176647.0
2013-05-01,1.16,2485.85,3.5,15.1,1.16,1390739.0,357769.1
2013-06-01,1.21,2599.49,3.66,15.8,1.21,635462.8,173939.2
2013-07-01,1.02,2187.55,3.08,13.3,1.02,197690.3,59940.2
2013-08-01,1.05,2251.47,3.17,13.7,1.05,370734.4,116752.2
2013-09-01,1.65,3551.21,5.0,21.3,1.65,2215129.0,510147.4
2013-10-01,1.78,3821.1,5.38,23.0,1.78,7888082.0,1234427.0
2013-11-01,1.78,3835.31,5.4,22.1,1.78,3465584.0,596517.1
2013-12-01,1.87,4012.87,5.65,23.1,1.87,2234016.0,416048.8
2014-01-01,2.82,6356.67,8.95,36.6,2.82,8458972.0,1137620.0
2014-02-01,3.58,8082.56,11.38,46.6,3.58,5379143.0,585180.3
2014-03-01,3.43,7734.54,10.89,44.6,3.43,5199264.0,465344.3
2014-04-01,2.64,5951.83,8.38,34.3,2.64,6175557.0,637663.6
2014-05-01,2.57,5802.68,8.17,34.9,2.57,3341952.0,375334.8
2014-06-01,2.76,6214.62,8.75,37.3,2.76,1730758.0,201724.4
2014-07-01,2.47,5561.2,7.83,33.4,2.47,1403790.0,169991.7
2014-08-01,2.47,5561.2,7.83,33.4,2.47,1780577.0,227234.9
2014-09-01,2.73,6150.7,8.66,35.7,2.73,2582571.0,305559.8
2014-10-01,3.08,6953.27,9.79,40.4,3.08,3857532.0,409456.0
2014-11-01,2.86,6456.1,9.09,38.3,2.86,2359276.0,254511.8
2014-12-01,3.01,6797.02,9.57,40.3,3.01,2785071.0,305113.7
2015-01-01,2.4,5660.63,7.97,33.6,2.4,4995588.0,546626.1
2015-02-01,3.93,9254.46,13.03,54.9,3.93,9023809.0,873982.9
2015-03-01,4.28,10071.24,14.18,59.8,4.28,5453140.0,425210.4
2015-04-01,5.09,11996.0,16.89,71.2,5.09,7908025.0,498219.6
2015-05-01,7.21,16989.0,23.92,115.1,7.21,11285560.0,559856.8
2015-06-01,6.79,15994.66,22.52,108.4,6.79,21978560.0,975067.5
2015-07-01,5.52,13004.54,18.31,88.1,5.52,18386320.0,768255.9
2015-08-01,3.87,9112.41,12.83,61.7,3.87,15020610.0,1043624.0
2015-09-01,3.24,7635.11,10.75,60.0,3.24,13400970.0,907120.3
2015-10-01,3.68,8657.86,12.19,68.1,3.68,1713957.0,157515.4
2015-11-01,4.77,11228.93,15.81,85.0,4.77,1647589.0,104303.3
2015-12-01,4.37,10305.62,14.51,78.0,4.37,11880820.0,769831.3
2016-01-01,4.99,11747.41,16.54,88.9,4.99,7619496.0,493057.2
2016-02-01,3.45,8132.28,11.45,61.5,3.45,6269576.0,500531.6
2016-03-01,3.2,7542.77,10.62,57.1,3.2,4128827.0,340754.9
2016-04-01,3.54,8331.14,11.73,49.0,3.54,3596853.0,317740.3
