,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.99,2623.39,8.74,,3.99,1131302.0,124565.4
2010-09-01,3.61,2373.91,7.91,,3.61,1463506.0,168831.8
2010-10-01,3.11,2044.35,6.81,,3.11,459528.9,60843.4
2010-11-01,3.19,2099.02,6.99,,3.19,472430.9,69402.5
2010-12-01,3.57,2350.04,7.83,,3.57,1243379.0,167939.9
2011-01-01,3.14,2078.23,6.92,,3.14,423433.7,56574.5
2011-02-01,2.64,1750.98,5.83,,2.64,250157.1,40930.0
2011-03-01,2.81,1863.4,6.21,,2.81,222876.4,36696.1
2011-04-01,2.64,1750.21,5.83,,2.64,306775.8,49836.5
2011-05-01,2.28,1513.82,5.04,38.5,2.28,133197.1,23867.4
2011-06-01,2.14,1421.42,4.73,36.2,2.14,80550.8,16401.9
2011-07-01,2.3,1526.14,5.08,38.9,2.3,124526.2,25052.5
2011-08-01,2.13,1409.87,4.69,35.9,2.13,234799.0,45619.4
2011-09-01,2.0,1323.63,4.41,33.7,2.0,267871.2,59280.5
2011-10-01,1.81,1198.12,3.99,30.5,1.81,116768.5,27683.0
2011-11-01,1.89,1253.56,4.17,45.2,1.89,125283.7,30581.3
2011-12-01,1.8,1195.81,3.98,43.1,1.8,243299.1,56670.1
2012-01-01,1.46,999.46,3.33,36.1,1.46,250037.9,66188.6
2012-02-01,1.33,908.6,3.03,32.8,1.33,85686.4,27296.8
2012-03-01,1.52,1034.88,3.45,37.3,1.52,135907.7,40293.1
2012-04-01,1.37,934.01,3.11,33.7,1.37,135141.9,39113.7
2012-05-01,1.36,927.85,3.09,82.8,1.36,81655.8,25840.2
2012-06-01,1.42,970.2,3.23,86.6,1.42,132891.5,41453.0
2012-07-01,1.5,1026.41,3.42,91.6,1.5,154517.8,46383.1
2012-08-01,1.33,911.68,3.04,81.4,1.33,108341.2,33865.8
2012-09-01,1.38,939.4,3.13,69.5,1.38,125204.9,39102.3
2012-10-01,1.39,950.95,3.17,70.4,1.39,90888.4,28010.8
2012-11-01,1.56,1065.68,3.55,50.2,1.56,409306.8,112550.4
2012-12-01,1.21,824.67,2.75,38.9,1.21,160781.7,49339.1
2013-01-01,1.41,1067.99,3.56,50.3,1.45,301671.5,93027.7
2013-02-01,1.55,1171.94,3.9,55.2,1.59,408376.2,111988.8
2013-03-01,1.45,1098.02,3.66,51.8,1.49,261815.4,71013.2
2013-04-01,1.39,1047.2,3.49,49.4,1.42,399927.5,107080.9
2013-05-01,1.23,927.85,3.09,43.9,1.26,90777.8,28536.7
2013-06-01,1.42,1068.76,3.56,50.6,1.45,178577.9,51328.9
2013-07-01,1.18,887.89,2.96,42.0,1.2,67797.3,19427.3
2013-08-01,1.3,980.98,3.27,46.4,1.33,111102.3,35500.6
2013-09-01,1.31,990.99,3.3,50.3,1.34,162696.6,48002.7
2013-10-01,1.41,1061.8,3.46,52.7,1.41,184902.4,54271.7
2013-11-01,1.3,982.01,3.2,42.0,1.3,163386.4,48083.3
2013-12-01,1.46,1099.65,3.58,47.0,1.46,489031.8,131968.7
2014-01-01,1.72,1359.47,4.43,58.1,1.7,604492.4,144955.5
2014-02-01,1.96,1547.69,5.04,66.2,1.93,737325.7,146940.8
2014-03-01,2.0,1580.43,5.15,67.6,1.97,696425.9,129821.7
2014-04-01,1.97,1553.83,5.06,23.1,1.94,859556.2,160216.0
2014-05-01,1.82,1436.19,4.68,21.0,1.79,432307.4,85120.6
2014-06-01,1.76,1391.18,4.53,20.4,1.74,301993.1,54436.2
2014-07-01,2.12,1675.56,5.46,24.5,2.09,634068.1,126959.9
2014-08-01,2.19,1732.84,5.65,25.4,2.16,935793.9,171326.9
2014-09-01,2.4,1900.6,6.19,26.4,2.37,820702.4,135426.2
2014-10-01,3.28,2592.1,8.45,36.0,3.24,1668868.0,226060.3
2014-11-01,3.39,2675.98,8.72,34.5,3.34,1516183.0,189955.3
2014-12-01,3.04,2405.97,7.81,30.9,2.99,1001360.0,121745.7
2015-01-01,2.52,2025.87,6.57,26.0,2.5,898386.6,126342.8
2015-02-01,2.6,2093.67,6.79,26.8,2.58,1000842.0,149836.8
2015-03-01,2.99,2401.86,7.79,30.8,2.96,356858.1,49416.1
2015-04-01,2.99,2401.86,7.79,58.5,2.96,,
2015-05-01,2.99,2401.86,7.79,57.6,2.96,,
2015-06-01,6.78,5455.04,17.7,130.7,6.73,7228122.0,394210.4
2015-07-01,4.06,3263.78,10.59,78.2,4.02,4724428.0,298872.7
2015-08-01,3.58,2878.54,9.34,69.0,3.55,2258659.0,218299.3
2015-09-01,2.74,2203.59,7.15,40.0,2.72,2421783.0,246780.8
2015-10-01,3.13,2514.87,8.16,45.6,3.1,1149246.0,144862.5
2015-11-01,3.79,3051.13,9.9,52.5,3.76,2117882.0,213733.9
2015-12-01,5.29,4253.09,13.8,73.1,5.24,4457479.0,338085.3
2016-01-01,5.81,4675.31,15.17,80.4,5.76,3023480.0,213471.2
2016-02-01,3.9,3139.35,10.1,53.5,3.84,1639411.0,140423.5
2016-03-01,3.54,2847.17,9.16,53.4,3.48,986455.7,94056.1
2016-04-01,3.99,3210.84,10.33,60.2,3.92,1295114.0,130636.3
