,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,4.03,10726.71,6.73,,4.03,3489553.0,388274.6
2010-08-01,4.46,11884.44,7.45,,4.46,1804503.0,255573.1
2010-09-01,4.6,12248.3,7.68,,4.6,1859683.0,244878.9
2010-10-01,4.33,11530.04,7.23,,4.33,1362195.0,179411.6
2010-11-01,4.64,12361.71,7.75,,4.64,1074651.0,146428.1
2010-12-01,4.98,13264.26,8.32,,4.98,3050944.0,372472.6
2011-01-01,4.29,12550.73,7.87,,4.29,1791141.0,214745.3
2011-02-01,3.83,11218.15,7.03,,3.83,436867.9,59455.6
2011-03-01,3.93,11511.13,7.22,,3.93,425013.4,59073.2
2011-04-01,3.72,10877.92,6.82,,3.72,592334.4,84052.4
2011-05-01,3.65,10679.46,6.7,29.6,3.65,432827.6,63261.3
2011-06-01,3.07,8987.75,5.64,24.9,3.07,234978.8,37399.4
2011-07-01,2.88,8425.43,5.28,23.4,2.88,290900.1,56079.1
2011-08-01,2.78,8130.09,5.1,22.5,2.78,594913.1,98877.3
2011-09-01,2.53,7392.92,4.64,21.4,2.53,396082.1,82022.2
2011-10-01,2.19,6414.76,4.02,18.6,2.19,256302.4,58876.0
2011-11-01,2.16,6315.53,3.96,17.5,2.16,760880.5,192515.9
2011-12-01,2.05,6003.65,3.76,16.7,2.05,1580667.0,367724.8
2012-01-01,1.62,5422.42,3.4,15.0,1.63,552227.2,159219.4
2012-02-01,1.63,5443.69,3.41,15.1,1.64,426918.9,125224.7
2012-03-01,2.25,7527.6,4.72,20.9,2.26,1872364.0,455120.6
2012-04-01,2.2,7343.31,4.6,20.4,2.21,2767118.0,562428.9
2012-05-01,2.44,8137.18,5.1,18.2,2.45,1345755.0,261669.9
2012-06-01,2.81,9384.69,5.88,21.0,2.82,1861978.0,334201.7
2012-07-01,2.49,8321.47,5.22,18.7,2.5,913170.4,167709.6
2012-08-01,2.31,7726.07,4.84,15.9,2.32,790274.9,150518.2
2012-09-01,2.69,8973.58,5.63,18.5,2.7,673904.4,130674.8
2012-10-01,2.74,9150.78,5.74,18.9,2.75,1624013.0,277149.9
2012-11-01,2.87,9568.98,6.0,17.1,2.88,893729.4,150159.6
2012-12-01,2.4,8009.59,5.02,14.4,2.41,455883.7,84111.5
2013-01-01,2.4,9191.29,5.74,16.4,2.4,648636.9,114865.3
2013-02-01,2.46,9412.0,5.88,16.8,2.46,1240030.0,207790.1
2013-03-01,2.78,10643.68,6.64,19.0,2.78,1849380.0,287248.9
2013-04-01,2.48,9490.31,5.92,17.5,2.48,1609402.0,255705.0
2013-05-01,2.24,8564.77,5.35,14.9,2.24,1097274.0,188634.9
2013-06-01,2.79,10693.51,6.68,18.5,2.79,4846714.0,765091.4
2013-07-01,2.13,8158.96,5.09,14.1,2.13,1288619.0,174003.1
2013-08-01,2.88,11010.32,6.87,19.1,2.88,2003556.0,333078.9
2013-09-01,2.8,10721.98,6.69,19.6,2.8,1606915.0,230009.1
2013-10-01,4.28,16392.68,10.23,30.0,4.28,1868454.0,229364.8
2013-11-01,3.69,14117.99,8.81,24.9,3.69,2777250.0,284318.4
2013-12-01,3.75,14363.61,8.97,25.3,3.75,1279815.0,141777.6
2014-01-01,3.21,14417.01,9.0,25.4,3.21,1888219.0,194956.1
2014-02-01,3.76,16847.42,10.51,29.7,3.75,1901019.0,190069.1
2014-03-01,3.15,14133.88,8.82,24.9,3.15,1904171.0,197410.8
2014-04-01,2.69,12050.66,7.52,21.3,2.68,1157514.0,140562.3
2014-05-01,2.53,11356.25,7.09,17.9,2.53,1046624.0,132297.9
2014-06-01,2.58,11577.52,7.23,18.2,2.58,523419.7,72295.2
2014-07-01,2.77,12447.96,7.77,19.6,2.77,1276187.0,151308.3
2014-08-01,2.69,12079.49,7.54,19.0,2.69,1000908.0,133613.9
2014-09-01,2.87,12896.54,8.05,19.5,2.87,1840099.0,229840.1
2014-10-01,3.01,13489.3,8.42,20.4,3.01,2310804.0,278416.6
2014-11-01,3.07,13777.67,8.6,19.9,3.07,2557267.0,292389.6
2014-12-01,2.91,13040.73,8.14,18.8,2.91,1567791.0,192136.4
2015-01-01,2.71,12175.61,7.6,17.6,2.71,2313194.0,283679.9
2015-02-01,2.99,13393.18,8.36,19.3,2.98,2469127.0,301876.5
2015-03-01,3.48,15620.03,9.75,22.5,3.48,2562139.0,297736.5
2015-04-01,4.08,18295.46,11.42,26.4,4.08,10394730.0,968838.2
2015-05-01,4.25,19080.47,11.91,28.7,4.25,10743560.0,866431.1
2015-06-01,5.05,22665.28,14.15,34.1,5.05,4687964.0,377768.4
2015-07-01,4.55,20422.78,12.75,30.7,4.55,7553880.0,521885.1
2015-08-01,3.5,15713.53,9.81,23.6,3.5,2689379.0,222420.5
2015-09-01,2.91,13038.54,8.14,20.0,2.91,4169309.0,417281.5
2015-10-01,3.42,15361.13,9.59,23.5,3.42,4444710.0,499311.1
2015-11-01,4.12,18484.62,11.54,31.1,4.12,8546872.0,735223.8
2015-12-01,4.48,20102.42,12.55,33.8,4.48,9213625.0,735885.6
2016-01-01,4.53,20326.67,12.69,34.2,4.53,9337699.0,692564.4
2016-02-01,2.64,11853.22,7.4,19.9,2.64,4362819.0,486543.3
2016-03-01,2.61,11693.04,7.3,19.7,2.61,2415355.0,298030.8
2016-04-01,3.07,13759.34,8.59,23.1,3.07,4169094.0,510130.9
