,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.44,1508.0,7.44,,4.44,649508.1,82419.8
2010-10-01,4.12,1398.8,6.9,,4.12,431810.4,56628.9
2010-11-01,4.73,1606.8,7.92,,4.73,331181.6,45288.9
2010-12-01,4.86,1653.6,8.15,,4.86,713222.3,84371.8
2011-01-01,5.17,1866.8,9.21,,5.17,610796.4,67013.4
2011-02-01,4.87,1757.08,8.66,60.3,4.87,1194727.0,122028.5
2011-03-01,4.88,1762.8,8.69,60.5,4.88,484896.6,55667.8
2011-04-01,4.43,1600.77,7.89,55.0,4.43,493210.1,51433.3
2011-05-01,3.87,1395.94,6.88,47.9,3.87,118583.5,15506.8
2011-06-01,5.15,1859.0,9.17,63.8,5.15,325481.8,41077.4
2011-07-01,4.75,1713.66,8.45,58.9,4.75,719935.3,84164.2
2011-08-01,4.86,1755.57,8.66,60.3,4.86,395593.4,46144.5
2011-09-01,4.71,1700.82,8.39,56.6,4.71,524779.8,60874.1
2011-10-01,3.65,1316.85,6.49,43.8,3.65,250984.6,33227.7
2011-11-01,3.54,1277.64,6.3,52.3,3.54,125653.2,19729.0
2011-12-01,3.64,1314.14,6.48,53.8,3.64,239331.5,36299.4
2012-01-01,2.84,1091.06,5.38,44.6,2.84,74601.3,12953.2
2012-02-01,2.73,1047.8,5.17,42.9,2.73,84884.4,16008.4
2012-03-01,3.18,1222.21,6.03,50.0,3.18,149747.7,26078.7
2012-04-01,3.2,1231.67,6.07,45.5,3.2,383008.9,57142.9
2012-05-01,3.77,1447.99,7.14,47.6,3.77,555710.4,72440.9
2012-06-01,3.6,1384.45,6.83,45.5,3.6,369633.4,51839.5
2012-07-01,3.57,1373.63,6.77,45.2,3.57,970455.8,133498.8
2012-08-01,2.91,1118.1,5.51,36.8,2.91,352186.4,56445.1
2012-09-01,2.95,1135.68,5.6,33.6,2.95,358795.4,62997.2
2012-10-01,2.82,1082.95,5.34,32.0,2.82,233714.9,40650.5
2012-11-01,2.73,1050.5,5.18,31.1,2.73,216850.9,40043.8
2012-12-01,2.12,815.26,4.02,24.1,2.12,120964.4,26040.4
2013-01-01,2.41,957.22,4.72,28.3,2.41,196421.3,43726.7
2013-02-01,2.52,1001.83,4.94,29.6,2.52,285713.4,58535.4
2013-03-01,2.62,1041.04,5.13,30.8,2.62,227677.4,45019.9
2013-04-01,2.43,966.68,4.77,28.6,2.43,320936.4,62835.4
2013-05-01,2.2,874.74,4.31,30.8,2.2,106156.1,24172.7
2013-06-01,2.42,961.27,4.74,33.9,2.42,260453.2,54060.3
2013-07-01,2.19,870.69,4.29,30.7,2.19,341002.3,71232.0
2013-08-01,2.41,957.22,4.72,33.7,2.41,165465.0,36053.5
2013-09-01,2.48,985.61,4.86,38.4,2.48,256992.8,52486.2
2013-10-01,2.54,1009.94,4.98,39.3,2.54,278099.3,55436.6
2013-11-01,2.37,943.7,4.65,37.6,2.37,280772.9,56558.6
2013-12-01,2.43,965.33,4.76,38.4,2.43,14546.1,3094.5
2014-01-01,0.64,965.33,4.76,38.4,1.34,,
2014-02-01,0.64,965.33,4.76,35.5,1.34,,
2014-03-01,1.41,2121.29,10.46,78.1,2.95,2930310.0,278422.3
2014-04-01,1.16,1744.08,8.6,64.2,2.43,1739125.0,178255.8
2014-05-01,1.08,1626.46,8.02,59.0,2.27,852691.6,96207.0
2014-06-01,1.11,1664.31,8.21,60.4,2.32,584480.4,70265.4
2014-07-01,1.24,1856.3,9.15,67.3,2.59,1019278.0,114943.8
2014-08-01,1.3,1949.58,9.61,70.7,2.72,948796.4,98145.9
2014-09-01,1.29,1932.01,9.53,67.7,2.69,650473.4,67500.3
2014-10-01,3.01,4514.29,10.65,75.7,3.01,1552005.0,149443.9
2014-11-01,2.87,4305.11,10.15,56.1,2.87,728320.4,68593.6
2014-12-01,3.21,4816.75,11.36,62.8,3.21,528436.0,51592.5
2015-01-01,2.51,3773.69,8.9,49.2,2.51,293992.8,32687.1
2015-02-01,3.04,4565.17,10.77,59.5,3.04,854487.7,82870.3
2015-03-01,3.36,5040.06,11.89,65.7,3.36,488856.1,42242.0
2015-04-01,4.04,6068.99,14.31,69.3,4.04,2028112.0,156808.4
2015-05-01,4.04,6066.16,14.31,57.0,4.04,2494788.0,175178.9
2015-06-01,5.15,7725.45,18.22,72.6,5.15,3481557.0,212681.6
2015-07-01,4.33,6495.82,15.32,61.0,4.33,4694850.0,219151.4
2015-08-01,2.84,4261.29,10.05,40.0,2.84,505824.3,40071.8
2015-09-01,2.84,4261.29,10.05,32.7,2.84,,
2015-10-01,2.84,4261.29,10.05,32.7,2.84,,
2015-11-01,2.84,4261.29,10.05,29.4,2.84,,
2015-12-01,5.55,8327.55,19.64,57.5,5.55,4465824.0,248189.4
2016-01-01,4.58,6868.95,16.2,47.4,4.58,3115602.0,180403.1
2016-02-01,3.37,5058.43,11.93,34.9,3.37,1675122.0,133549.9
2016-03-01,3.19,4782.82,11.28,33.0,3.19,1300682.0,102027.2
2016-04-01,3.59,5389.16,12.71,37.2,3.59,1541815.0,125092.8
