,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.81,7341.36,7.24,,2.81,1821941.0,268406.2
2010-09-01,3.06,7985.25,7.88,,3.06,4553086.0,575853.4
2010-10-01,2.95,7701.32,7.59,,2.95,1607808.0,201928.1
2010-11-01,3.43,8956.15,8.83,,3.43,2070240.0,267083.4
2010-12-01,3.85,10046.2,9.91,,3.85,3445734.0,378136.7
2011-01-01,3.72,9780.02,9.64,,3.72,2257036.0,229234.9
2011-02-01,3.43,9024.59,8.9,,3.43,1154897.0,125846.7
2011-03-01,3.42,9001.78,8.88,,3.42,1354486.0,145830.9
2011-04-01,3.62,9521.46,9.39,31.1,3.62,2316087.0,245135.4
2011-05-01,3.24,8507.46,8.39,27.8,3.24,2110247.0,134633.1
2011-06-01,2.9,7615.14,7.51,25.1,2.9,1145120.0,143093.4
2011-07-01,2.96,7787.52,7.68,25.7,2.96,635745.3,84252.4
2011-08-01,3.01,7909.2,7.8,26.1,3.01,1200218.0,152064.3
2011-09-01,2.49,6535.23,6.44,23.8,2.49,734351.9,107052.8
2011-10-01,2.02,5313.36,5.24,19.3,2.02,459197.9,78258.1
2011-11-01,2.32,6104.28,6.02,22.9,2.32,519936.1,92799.5
2011-12-01,2.09,5485.74,5.41,20.6,2.09,998446.6,164602.2
2012-01-01,1.62,4715.09,4.65,17.7,1.62,316497.0,63073.9
2012-02-01,1.58,4613.7,4.55,17.3,1.58,262156.0,57966.9
2012-03-01,1.72,5019.3,4.95,18.8,1.72,604154.9,122864.2
2012-04-01,1.69,4933.11,4.86,18.5,1.69,1389600.0,247912.8
2012-05-01,1.75,5080.14,5.01,18.5,1.75,389298.7,74320.1
2012-06-01,1.63,4745.52,4.68,18.6,1.63,298955.5,60786.8
2012-07-01,1.52,4410.89,4.35,17.3,1.52,200439.2,43537.1
2012-08-01,1.47,4289.21,4.23,16.8,1.47,346940.3,81351.4
2012-09-01,1.65,4791.14,4.72,20.0,1.65,546017.7,121304.5
2012-10-01,1.45,4208.09,4.15,17.6,1.45,449231.3,97981.8
2012-11-01,1.64,4765.8,4.7,17.2,1.64,968526.0,205217.3
2012-12-01,1.47,4268.94,4.21,15.4,1.47,514330.9,110514.1
2013-01-01,1.41,5004.09,4.93,18.1,1.41,682448.1,145303.1
2013-02-01,1.58,5607.42,5.53,20.2,1.58,919770.8,168716.1
2013-03-01,1.72,6073.86,5.99,21.9,1.72,565088.0,95792.5
2013-04-01,1.79,6322.29,6.23,22.8,1.79,587986.6,97605.8
2013-05-01,1.73,6124.56,6.04,19.1,1.73,473249.1,80395.6
2013-06-01,2.01,7118.28,7.02,22.2,2.01,1274459.0,190965.6
2013-07-01,1.9,6717.75,6.63,20.9,1.9,717654.6,109525.9
2013-08-01,2.18,7731.75,7.63,24.1,2.18,1273006.0,181236.8
2013-09-01,2.15,7594.86,7.49,22.4,2.15,1349293.0,171539.9
2013-10-01,2.14,7584.72,7.48,22.3,2.14,831223.7,83816.6
2013-11-01,2.03,7189.26,7.09,19.2,2.03,736943.4,101526.7
2013-12-01,2.34,8284.38,8.17,22.1,2.34,1584768.0,204329.8
2014-01-01,2.12,8253.96,8.14,22.0,2.12,1990827.0,240050.2
2014-02-01,2.65,10332.66,10.19,27.6,2.65,1629429.0,184853.7
2014-03-01,2.98,11620.44,11.46,31.0,2.98,2603824.0,239269.7
2014-04-01,2.38,9288.23,9.16,24.8,2.38,1350140.0,134203.3
2014-05-01,2.32,9065.16,8.94,21.3,2.32,1033500.0,107812.9
2014-06-01,2.3,8963.76,8.84,21.0,2.3,890876.6,99224.9
2014-07-01,2.47,9622.86,9.49,22.6,2.47,832899.1,90524.9
2014-08-01,2.53,9866.22,9.73,23.2,2.53,1920543.0,192063.6
2014-09-01,2.86,11164.14,11.01,23.4,2.86,1724658.0,164975.4
2014-10-01,3.38,13182.0,13.0,27.6,3.38,4115382.0,331164.4
2014-11-01,3.62,14104.74,13.91,27.4,3.62,2448381.0,184992.2
2014-12-01,3.65,14236.56,14.04,27.7,3.65,2838617.0,206427.4
2015-01-01,2.91,11356.8,11.2,22.1,2.91,3777126.0,292693.4
2015-02-01,3.39,13212.42,13.03,25.7,3.39,2939707.0,231934.3
2015-03-01,3.77,14692.86,14.49,28.5,3.77,2628733.0,191891.6
2015-04-01,4.42,17248.13,17.01,33.5,4.42,9098099.0,571828.8
2015-05-01,5.31,20705.88,20.42,41.1,5.31,8805128.0,474430.8
2015-06-01,6.08,23707.32,23.38,47.1,6.08,12334230.0,553239.4
2015-07-01,4.49,17491.5,17.25,34.8,4.49,14305040.0,607374.1
2015-08-01,4.41,17207.58,16.97,34.2,4.41,10817780.0,688190.6
2015-09-01,3.24,12624.3,12.45,25.7,3.24,6838817.0,404145.9
2015-10-01,3.4,13242.84,13.06,26.9,3.4,4132799.0,323162.3
2015-11-01,3.97,15483.78,15.27,30.3,3.97,6992738.0,447589.0
2015-12-01,4.35,16964.21,16.73,33.2,4.35,8647620.0,502343.9
2016-01-01,5.38,20989.79,20.7,41.1,5.38,7825306.0,416356.9
2016-02-01,3.92,15280.98,15.07,29.9,3.92,5804679.0,332837.9
2016-03-01,3.72,14505.07,13.49,26.8,3.51,2555363.0,162955.6
2016-04-01,4.5,17558.78,16.33,32.5,4.25,5603192.0,366767.8
