,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.09,4687.04,4.74,158.0,2.09,,29601.4
2003-06-01,2.26,5082.57,5.14,171.3,2.26,,32958.6
2003-07-01,2.06,4627.71,4.68,234.0,2.06,,12280.5
2003-08-01,2.04,4578.27,4.63,231.5,2.04,,7856.4
2003-09-01,2.0,4499.16,4.55,227.5,2.0,,5799.1
2003-10-01,1.83,4103.63,4.15,207.5,1.83,,4492.6
2003-11-01,1.74,3895.98,3.94,197.0,1.74,,5772.6
2003-12-01,1.98,4439.84,4.49,224.5,1.98,,32464.1
2004-01-01,1.81,4014.64,4.06,203.0,1.81,,17692.4
2004-02-01,1.83,4064.08,4.11,205.5,1.83,,24801.7
2004-03-01,2.16,4795.81,4.85,242.5,2.16,,71365.4
2004-04-01,2.11,4696.93,4.75,237.5,2.11,,35974.2
2004-05-01,1.85,4103.63,4.15,,1.85,,28110.5
2004-06-01,1.81,4024.53,4.07,,1.81,,6046.8
2004-07-01,1.69,3757.54,3.8,,1.69,,7471.4
2004-08-01,1.59,3530.11,3.57,,1.59,,7752.2
2004-09-01,1.43,3184.02,3.22,,1.43,,6579.2
2004-10-01,1.43,3174.14,3.21,,1.43,,16230.1
2004-11-01,1.28,2847.82,2.88,,1.28,,9717.0
2004-12-01,1.37,3035.7,3.07,,1.37,,22024.1
2005-01-01,1.26,2788.49,2.82,,1.26,,6469.4
2005-02-01,1.22,2689.61,2.72,,1.22,,9295.9
2005-03-01,1.37,3025.81,3.06,,1.37,,8740.6
2005-04-01,1.29,2857.71,2.89,,1.29,,21494.4
2005-05-01,1.1,2442.4,2.47,249.5,1.1,,19591.8
2005-06-01,1.02,2254.53,2.28,155.3,1.02,,8427.7
2005-07-01,0.91,2007.32,2.03,138.3,0.91,,16067.5
2005-08-01,0.93,2066.65,2.09,142.4,0.93,,18422.0
2005-09-01,1.14,2521.51,2.55,255.0,1.14,,52422.4
2005-10-01,1.09,2412.74,2.44,244.0,1.09,,71115.1
2005-11-01,0.93,2066.65,2.09,209.0,0.93,,14521.4
2005-12-01,0.93,2066.65,2.09,145.2,0.93,,15287.9
2006-01-01,1.0,2205.09,2.23,155.0,1.0,,16239.9
2006-02-01,1.07,2343.52,2.37,164.7,1.07,,22218.6
2006-03-01,1.15,2521.51,2.55,162.3,1.15,,43474.5
2006-04-01,1.16,2551.18,2.58,164.2,1.16,,34684.8
2006-05-01,1.35,2966.48,3.0,191.0,1.35,,36073.9
2006-06-01,1.57,3451.01,3.49,183.8,1.57,,59155.4
2006-07-01,1.57,3451.01,3.49,183.8,1.57,,
2006-08-01,1.07,2343.52,2.37,124.8,1.07,,60723.4
2006-09-01,1.0,2205.09,2.23,114.0,1.0,,46657.4
2006-10-01,1.06,2333.63,2.36,120.7,1.06,,84422.6
2006-11-01,1.08,2363.3,2.39,109.6,1.08,,46974.0
2006-12-01,1.13,2472.07,2.5,114.7,1.13,,88561.4
2007-01-01,1.11,2472.07,2.5,114.7,1.11,,139317.2
2007-02-01,1.31,2907.15,2.94,134.9,1.31,,237068.0
2007-03-01,1.76,3905.87,3.95,181.2,1.76,,210894.7
2007-04-01,2.41,5369.33,5.43,249.1,2.41,,437434.6
2007-05-01,3.23,7188.77,7.27,585.3,3.23,,500565.9
2007-06-01,2.92,6496.6,6.57,713.4,2.92,,530647.0
2007-07-01,2.45,5438.55,5.5,597.2,2.45,,374387.1
2007-08-01,2.57,5725.31,5.79,628.7,2.57,,401914.3
2007-09-01,3.31,7356.88,7.44,871.2,3.31,,810150.9
2007-10-01,2.83,6288.94,6.36,744.7,2.83,,399535.3
2007-11-01,2.32,5161.68,5.22,672.7,2.32,,325139.5
2007-12-01,2.37,5260.56,5.32,685.6,2.37,,193969.8
2008-01-01,2.68,6041.73,6.11,787.4,2.68,,355319.7
2008-02-01,2.3,5171.57,5.23,674.0,2.3,,408708.1
2008-03-01,2.66,5992.3,6.06,780.9,2.66,,111291.1
2008-04-01,1.99,4489.28,4.54,585.1,1.99,,153476.3
2008-05-01,1.97,4429.95,4.48,174.6,1.97,,126687.4
2008-06-01,2.02,4548.61,4.6,171.8,2.02,,170107.3
2008-07-01,1.4,3144.47,3.18,118.8,1.4,,185883.2
2008-08-01,1.61,3619.11,3.66,136.7,1.61,728038.8,229098.3
2008-09-01,1.27,2867.6,2.9,92.1,1.27,663034.6,202873.3
2008-10-01,1.13,2551.18,2.58,81.9,1.13,253773.9,94949.2
2008-11-01,0.87,1957.88,1.98,50.4,0.87,144831.8,65458.6
2008-12-01,1.06,2392.96,2.42,61.6,1.06,702986.1,292962.7
2009-01-01,0.97,2234.75,2.26,57.5,0.97,476597.3,189364.8
2009-02-01,1.1,2531.4,2.56,65.1,1.1,238485.2,98831.0
2009-03-01,1.27,2926.93,2.96,75.3,1.27,1298788.0,439552.1
2009-04-01,1.42,3273.02,3.31,84.2,1.42,1081581.0,333645.4
2009-05-01,1.52,3510.34,3.55,131.6,1.52,1639654.0,454359.9
2009-06-01,1.69,3905.87,3.95,125.1,1.69,1730319.0,443536.8
2009-07-01,1.78,4093.75,4.14,131.1,1.78,1572730.0,393323.9
2009-08-01,1.95,4489.28,4.54,143.8,1.95,2904045.0,658330.1
2009-09-01,1.64,3777.32,3.82,104.3,1.64,1688917.0,400548.2
2009-10-01,1.56,3599.33,3.64,99.4,1.56,1137886.0,285731.4
2009-11-01,1.87,4321.18,4.37,122.3,1.87,1216469.0,295753.6
2009-12-01,2.53,5824.19,5.89,164.8,2.53,6860461.0,1265970.0
2010-01-01,2.27,5497.88,5.56,155.6,2.27,2888869.0,525555.6
2010-02-01,3.55,8602.8,8.7,243.4,3.55,14414090.0,1998461.0
2010-03-01,4.16,10086.04,10.2,285.4,4.16,16378620.0,1682351.0
2010-04-01,3.44,8325.93,8.42,235.6,3.44,7566958.0,827968.9
2010-05-01,2.62,6348.27,6.42,119.2,2.62,4367302.0,554863.2
2010-06-01,2.46,5962.63,6.03,108.3,2.46,3291655.0,522700.7
2010-07-01,2.36,5715.42,5.78,103.8,2.36,3261095.0,510239.4
2010-08-01,2.83,6852.57,6.93,124.5,2.83,5128809.0,793234.3
2010-09-01,2.6,6298.83,6.37,135.5,2.6,3175326.0,478268.6
2010-10-01,2.46,5962.63,6.03,128.3,2.46,1979905.0,312016.3
2010-11-01,2.46,5972.52,6.04,128.5,2.46,2329269.0,384622.3
2010-12-01,2.58,6249.39,6.32,134.5,2.58,6632012.0,983485.3
2011-01-01,2.48,6209.84,6.28,52.8,2.48,2180711.0,344136.3
2011-02-01,2.27,5685.76,5.75,48.3,2.27,960862.5,161348.3
2011-03-01,2.37,5932.97,6.0,50.4,2.37,1011039.0,169656.3
2011-04-01,2.35,5883.52,5.95,50.0,2.35,1997303.0,332362.2
2011-05-01,2.31,5784.64,5.85,29.8,2.31,1637185.0,268116.4
2011-06-01,2.03,5092.46,5.15,26.3,2.03,775852.6,137318.4
2011-07-01,1.93,4845.25,4.9,25.0,1.93,468277.8,95595.5
2011-08-01,1.86,4657.38,4.71,24.0,1.86,754456.3,150427.3
2011-09-01,1.62,4054.19,4.1,19.2,1.62,460409.8,108348.4
2011-10-01,1.47,3678.44,3.72,17.5,1.47,222299.4,56910.1
2011-11-01,1.56,3905.87,3.95,18.0,1.56,315272.8,81231.3
2011-12-01,1.46,3658.66,3.7,16.9,1.46,399214.1,101695.1
2012-01-01,1.18,3075.25,3.11,14.2,1.18,208697.0,63038.0
2012-02-01,1.21,3154.36,3.19,14.6,1.21,170044.5,53593.5
2012-03-01,1.34,3480.67,3.52,16.1,1.34,533468.6,155297.9
2012-04-01,1.19,3085.14,3.12,14.2,1.19,361230.4,104795.6
2012-05-01,1.43,3717.99,3.76,32.7,1.43,1174532.0,314970.7
2012-06-01,1.35,3500.45,3.54,30.8,1.35,596389.1,165266.8
2012-07-01,1.29,3362.01,3.4,29.6,1.29,602525.7,171066.3
2012-08-01,1.32,3441.12,3.48,30.3,1.32,1668237.0,453575.8
2012-09-01,1.4,3648.77,3.69,29.5,1.4,2075133.0,539850.4
2012-10-01,1.32,3421.34,3.46,27.7,1.32,685620.8,184974.4
2012-11-01,1.39,3609.22,3.65,29.9,1.39,440578.4,123495.8
2012-12-01,1.17,3045.59,3.08,25.2,1.17,436118.2,124088.6
2013-01-01,1.31,3589.45,3.63,29.8,1.31,821821.3,231780.5
2013-02-01,1.33,3638.89,3.68,30.2,1.33,846654.7,232652.1
2013-03-01,1.3,3569.67,3.61,29.6,1.3,387792.7,106152.5
2013-04-01,1.28,3510.34,3.55,29.1,1.28,590616.0,167815.1
2013-05-01,1.29,3520.23,3.56,38.3,1.29,1272640.0,339332.0
2013-06-01,1.33,3629.0,3.67,39.5,1.33,704938.9,195813.0
2013-07-01,1.22,3352.13,3.39,36.5,1.22,1038214.0,285038.4
2013-08-01,1.29,3520.23,3.56,38.3,1.29,701693.9,193501.5
2013-09-01,1.57,4301.4,4.35,45.5,1.57,1175222.0,297040.0
2013-10-01,1.63,4459.61,4.51,47.2,1.63,2818723.0,592217.8
2013-11-01,1.57,4301.4,4.35,51.1,1.57,1777058.0,375617.0
2013-12-01,1.45,3965.2,4.01,47.1,1.45,761936.3,178820.3
2014-01-01,1.44,3935.53,3.98,46.8,1.44,371045.9,91086.6
2014-02-01,1.33,3638.89,3.68,43.2,1.33,284897.7,75875.8
2014-03-01,1.38,3767.43,3.81,44.8,1.38,537983.1,135680.8
2014-04-01,1.37,3747.66,3.79,44.5,1.37,406054.9,108899.7
2014-05-01,1.33,3638.89,3.68,31.2,1.33,702003.2,178943.2
2014-06-01,1.31,3589.45,3.63,30.8,1.31,192910.3,52406.1
2014-07-01,1.54,4212.4,4.26,36.1,1.54,1249885.0,302005.2
2014-08-01,1.41,3876.2,3.92,33.2,1.41,1361492.0,339918.4
2014-09-01,1.46,4004.75,4.05,39.6,1.46,940200.6,231703.2
2014-10-01,1.6,4390.39,4.44,43.4,1.6,1917445.0,441398.9
2014-11-01,1.7,4647.49,4.7,37.6,1.7,1998525.0,441077.9
2014-12-01,1.76,4825.48,4.88,39.0,1.76,1964888.0,416695.9
2015-01-01,1.76,4835.37,4.89,39.1,1.76,3028075.0,612152.4
2015-02-01,1.64,4489.28,4.54,36.3,1.64,1570664.0,324202.1
2015-03-01,1.78,4865.03,4.92,39.3,1.78,729866.6,158218.1
2015-04-01,2.14,5853.86,5.92,47.3,2.14,4550276.0,807105.0
2015-05-01,2.47,6753.69,6.83,133.9,2.47,6899404.0,1032793.0
2015-06-01,3.18,8721.46,8.82,172.9,3.18,7946972.0,1057049.0
2015-07-01,2.74,7515.09,7.6,149.0,2.74,12016070.0,1222665.0
2015-08-01,1.79,4904.59,4.96,97.3,1.79,7349129.0,1249032.0
2015-09-01,1.63,4469.5,4.52,82.3,1.63,5900029.0,1016500.0
2015-10-01,1.65,4528.83,4.58,83.4,1.65,1544629.0,335576.6
2015-11-01,1.9,5211.12,5.27,110.5,1.9,3208239.0,618289.9
2015-12-01,2.5,6852.57,6.93,145.3,2.5,5731168.0,884775.2
2016-01-01,2.56,7020.68,7.1,148.8,2.56,3505073.0,473761.4
2016-02-01,1.74,4776.04,4.83,101.3,1.74,2622460.0,454763.9
2016-03-01,1.7,4647.49,4.7,98.5,1.7,1162139.0,223419.7
2016-04-01,1.93,5280.34,5.34,111.9,1.93,2229474.0,426236.1
