,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,8.02,20153.63,45.34,,8.02,17526.4,418.8
2015-04-01,7.44,18686.77,42.04,,7.44,6198886.0,148148.2
2015-05-01,7.94,19935.82,44.85,42.0,7.94,4515298.0,101469.8
2015-06-01,11.29,28363.54,63.81,59.7,11.29,10143380.0,181652.8
2015-07-01,7.44,18691.22,42.05,39.3,7.44,6512587.0,114456.3
2015-08-01,7.08,17788.89,40.02,37.4,7.08,1766354.0,45589.5
2015-09-01,4.87,12241.52,27.54,25.4,4.87,1474417.0,39867.0
2015-10-01,6.24,15673.07,35.26,32.5,6.24,1846624.0,61793.4
2015-11-01,6.07,15246.35,34.3,42.4,6.07,2740238.0,78394.8
2015-12-01,6.97,17508.85,39.39,48.6,6.97,4056759.0,102551.1
2016-01-01,7.24,18193.38,40.93,50.5,7.24,2317680.0,58146.9
2016-02-01,4.77,11992.61,26.98,33.3,4.77,1090937.0,34874.4
2016-03-01,4.66,11694.79,26.31,45.8,4.66,624995.6,21686.2
2016-04-01,5.52,13863.95,31.19,54.3,5.52,1393980.0,46711.5
