,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,7.91,25850.0,7.89,,7.91,7150628.0,1029646.0
2011-01-01,6.05,21088.89,6.43,,6.05,2109693.0,290595.2
2011-02-01,4.57,15933.0,4.86,,4.57,1463375.0,268411.6
2011-03-01,5.04,17578.0,5.36,,5.04,1678807.0,322738.8
2011-04-01,5.26,18325.29,5.59,,5.26,2370202.0,440946.3
2011-05-01,4.62,16111.6,4.91,36.5,4.62,1368653.0,258950.2
2011-06-01,3.99,13897.89,4.24,32.0,3.99,482764.3,103490.9
2011-07-01,3.88,13536.0,4.13,31.2,3.88,346954.1,75269.4
2011-08-01,4.0,13937.84,4.25,32.1,4.0,1098983.0,255684.4
2011-09-01,3.88,13528.94,4.13,31.2,3.88,702454.1,171902.1
2011-10-01,3.15,10969.8,3.35,25.3,3.15,449992.0,113814.5
2011-11-01,3.15,10969.8,3.35,30.2,3.15,,
2011-12-01,3.18,11075.55,3.38,30.5,3.18,293908.5,79238.5
2012-01-01,3.03,11561.99,3.53,31.9,3.08,432906.8,127246.8
2012-02-01,2.6,9905.25,3.02,27.3,2.63,240783.0,75263.7
2012-03-01,2.85,10864.05,3.31,30.0,2.89,467815.1,144132.7
2012-04-01,2.5,9531.6,2.91,26.3,2.54,515829.3,158515.5
2012-05-01,2.52,9630.3,2.94,33.7,2.56,363274.2,123886.0
2012-06-01,2.57,9794.37,2.94,38.6,2.57,516999.3,173992.6
2012-07-01,2.01,7683.82,2.31,30.3,2.01,357952.1,140455.1
2012-08-01,1.67,6388.88,1.92,25.2,1.67,307677.6,141278.3
2012-09-01,1.72,6553.43,1.97,28.4,1.72,461681.1,228484.6
2012-10-01,1.65,6288.71,1.89,27.2,1.65,390477.1,190099.2
2012-11-01,1.69,6446.11,1.94,31.6,1.69,182430.5,93533.5
2012-12-01,1.42,5430.19,1.63,26.6,1.42,278499.8,145519.1
2013-01-01,1.57,6467.57,1.94,31.7,1.57,367267.3,197630.4
2013-02-01,1.7,6997.0,2.1,34.3,1.7,626656.6,312575.6
2013-03-01,1.64,6768.06,2.03,33.1,1.64,332161.4,163442.1
2013-04-01,1.7,7025.62,2.11,34.4,1.7,1402328.0,620106.8
2013-05-01,1.47,6066.93,1.82,25.7,1.47,262681.3,134352.9
2013-06-01,1.69,6961.23,2.09,29.5,1.69,578645.8,278781.4
2013-07-01,1.44,5934.58,1.78,25.1,1.44,716491.6,266330.2
2013-08-01,1.45,5988.23,1.8,25.4,1.45,357080.9,198314.0
2013-09-01,1.58,6503.35,1.95,25.9,1.58,590235.4,300419.9
2013-10-01,1.61,6642.86,2.0,26.5,1.61,354898.2,175250.6
2013-11-01,1.61,6621.4,1.99,15.7,1.61,565399.2,267215.0
2013-12-01,1.64,6760.91,2.03,16.0,1.64,335916.9,163767.5
2014-01-01,1.9,8027.24,2.41,19.0,1.9,1012755.0,440228.6
2014-02-01,2.19,9229.18,2.77,21.8,2.19,2003424.0,740603.1
2014-03-01,2.13,8971.62,2.7,21.2,2.13,907387.4,321231.7
2014-04-01,1.95,8209.68,2.47,18.9,1.95,434454.9,169911.6
2014-05-01,1.77,7479.93,2.25,17.3,1.77,313780.0,125466.3
2014-06-01,1.68,7082.86,2.13,16.4,1.68,229067.0,106355.2
2014-07-01,1.81,7651.63,2.3,17.7,1.81,422123.8,185127.2
2014-08-01,1.86,7844.8,2.36,18.2,1.86,399364.0,170161.6
2014-09-01,2.08,8789.18,2.64,19.4,2.08,724443.6,284757.3
2014-10-01,2.4,10119.9,3.04,22.3,2.4,1090855.0,392742.3
2014-11-01,2.27,9572.59,2.88,34.0,2.27,750537.7,260992.8
2014-12-01,2.29,9647.71,2.9,34.2,2.29,1080480.0,366787.9
2015-01-01,2.08,8767.72,2.64,31.1,2.08,866262.2,307893.0
2015-02-01,2.24,9433.08,2.84,33.5,2.24,898787.5,318259.2
2015-03-01,2.58,10892.58,3.27,38.6,2.58,967561.9,312071.4
2015-04-01,3.54,14916.93,4.48,52.9,3.54,1900891.0,509340.9
2015-05-01,3.74,15764.73,4.74,66.3,3.74,1077049.0,219002.4
2015-06-01,5.12,21602.73,6.49,90.8,5.12,6114599.0,1127112.0
2015-07-01,5.23,22074.93,6.64,92.8,5.23,6463473.0,824103.8
2015-08-01,6.22,26238.78,7.89,110.3,6.22,36048930.0,3879940.0
2015-09-01,4.16,17535.44,5.27,56.2,4.16,19698500.0,2566911.0
2015-10-01,4.58,19327.62,5.81,62.0,4.58,6363473.0,1129274.0
2015-11-01,4.89,20626.12,6.2,72.2,4.89,11056050.0,1233628.0
2015-12-01,6.22,26248.41,7.89,91.9,6.22,22430340.0,2889865.0
2016-01-01,5.87,24751.34,7.44,86.7,5.87,12788070.0,1599980.0
2016-02-01,3.49,14704.43,4.42,51.5,3.49,3366561.0,599789.4
2016-03-01,3.51,14804.23,4.45,51.9,3.51,1937928.0,401541.1
2016-04-01,3.86,16301.29,4.9,57.1,3.86,3389159.0,703336.6
