,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,3.05,1827.76,7.99,,3.05,586839.1,76012.7
2012-06-01,3.0,1794.32,7.84,,3.0,1080053.0,133960.9
2012-07-01,3.27,1956.24,8.55,,3.27,1006759.0,121474.3
2012-08-01,2.62,1566.4,6.85,,2.62,742253.6,96538.2
2012-09-01,3.15,1885.84,8.24,,3.15,1325773.0,156726.9
2012-10-01,2.68,1603.36,7.01,,2.68,672737.2,47421.1
2012-11-01,2.71,1620.96,7.08,,2.71,457057.3,63843.0
2012-12-01,2.06,1232.0,5.38,,2.06,289351.5,43356.0
2013-01-01,2.54,1619.2,7.08,,2.54,629372.8,96030.3
2013-02-01,2.77,1767.04,7.72,,2.77,884361.6,112735.1
2013-03-01,3.92,2499.2,10.92,,3.92,999862.3,110798.9
2013-04-01,3.51,2235.2,9.77,31.0,3.51,1654637.0,157141.2
2013-05-01,3.48,2214.08,9.68,35.9,3.48,501620.8,52163.7
2013-06-01,3.77,2400.64,10.49,39.0,3.77,1077930.0,99323.8
2013-07-01,3.47,2208.8,9.65,35.9,3.47,376768.2,39769.9
2013-08-01,3.93,2502.72,10.94,40.6,3.93,1088574.0,105120.1
2013-09-01,3.77,2402.4,10.5,44.0,3.77,1310172.0,115601.4
2013-10-01,3.9,2486.88,10.87,45.6,3.9,413661.4,39357.6
2013-11-01,3.4,2166.56,9.47,45.5,3.4,506769.2,47788.4
2013-12-01,4.08,2601.28,11.37,54.7,4.08,958987.1,85491.0
2014-01-01,3.72,2513.28,10.98,52.8,3.72,1340567.0,117323.0
2014-02-01,4.56,3081.76,13.47,64.8,4.56,2407294.0,195538.0
2014-03-01,4.16,2808.96,12.28,59.0,4.16,1836336.0,133483.0
2014-04-01,4.14,2800.16,12.24,72.7,4.14,733394.0,59712.3
2014-05-01,4.66,3146.88,13.75,80.8,4.66,627549.4,47520.3
2014-06-01,5.63,3807.23,16.64,97.8,5.63,1641537.0,97334.4
2014-07-01,6.83,4617.18,20.18,118.6,6.83,1181381.0,67749.4
2014-08-01,6.04,4084.08,17.85,104.9,6.04,834613.6,43594.9
2014-09-01,6.15,4155.0,18.16,99.6,6.15,732902.9,39287.4
2014-10-01,6.94,4688.11,20.49,112.3,6.94,968064.4,51065.3
2014-11-01,6.71,4534.81,19.82,101.5,6.71,764710.4,37947.3
2014-12-01,6.86,4635.48,20.26,103.8,6.86,817468.1,42342.1
2015-01-01,5.03,3397.68,14.85,76.1,5.03,765869.5,42472.4
2015-02-01,5.57,3766.05,16.46,84.3,5.57,599706.9,37494.8
2015-03-01,6.83,4617.18,20.18,103.4,6.83,915355.9,49426.2
2015-04-01,11.17,7548.11,32.99,158.9,11.17,3473780.0,138468.0
2015-05-01,10.04,6781.63,29.64,136.0,10.04,4827311.0,157428.9
2015-06-01,12.84,8676.09,37.92,173.9,12.84,8182175.0,243411.9
2015-07-01,16.09,10872.57,47.52,218.0,16.09,4316321.0,97905.7
2015-08-01,16.09,10872.57,47.52,218.0,16.09,,
2015-09-01,16.09,10872.57,47.52,198.9,16.09,,
2015-10-01,11.73,7925.63,34.64,145.0,11.73,1881.7,48.2
2015-11-01,9.16,6186.75,27.04,98.9,9.16,6228571.0,216018.1
2015-12-01,16.38,11071.63,48.39,177.0,16.38,7916481.0,190467.1
2016-01-01,21.1,14261.1,62.33,228.0,21.1,3435598.0,62945.9
2016-02-01,17.6,11895.31,51.99,190.2,17.6,3942277.0,73525.3
2016-03-01,11.4,7701.41,33.66,123.1,11.4,3066318.0,71322.8
2016-04-01,14.2,9596.53,38.85,142.1,13.15,4996580.0,133348.9
