,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,8.67,1296.91,14.85,42.4,8.67,,919.8
2003-01-01,6.72,1254.12,14.36,41.0,6.72,,2418.3
2003-02-01,7.12,1328.35,15.21,43.5,7.12,,1827.5
2003-03-01,7.86,1466.34,16.79,48.0,7.86,,6460.4
2003-04-01,7.98,1488.17,17.04,48.7,7.98,,17339.6
2003-05-01,7.76,1447.12,16.57,47.3,7.76,,13387.2
2003-06-01,7.85,1463.72,16.76,47.9,7.85,,7399.0
2003-07-01,6.33,1180.76,13.52,71.2,6.33,,9323.4
2003-08-01,6.56,1222.68,14.0,73.7,6.56,,2193.2
2003-09-01,6.27,1170.28,13.4,111.7,6.27,,6463.1
2003-10-01,6.07,1131.85,12.96,108.0,6.07,,3803.2
2003-11-01,5.71,1065.47,12.2,101.7,5.71,,7121.8
2003-12-01,5.65,1054.12,12.07,100.6,5.65,,10672.7
2004-01-01,4.52,973.77,11.15,92.9,4.52,,5909.2
2004-02-01,5.06,1090.8,12.49,104.1,5.06,,5085.1
2004-03-01,5.36,1154.56,13.22,63.0,5.36,,16393.8
2004-04-01,5.94,1279.44,14.65,69.8,5.94,,28113.0
2004-05-01,5.83,1254.99,14.37,68.4,5.83,,13497.7
2004-06-01,6.17,1330.1,15.23,43.5,6.17,,11315.1
2004-07-01,5.41,1165.91,13.35,29.7,5.41,,13450.5
2004-08-01,5.52,1189.49,13.62,30.3,5.52,,7944.7
2004-09-01,4.61,992.11,11.36,20.7,4.61,,7006.5
2004-10-01,4.73,1019.19,11.67,21.2,4.73,,103484.1
2004-11-01,4.07,876.83,10.04,20.5,4.07,,39469.4
2004-12-01,3.88,836.66,9.58,19.5,3.88,,41902.9
2005-01-01,5.34,688.19,7.88,16.1,5.34,,11273.1
2005-02-01,4.76,613.08,7.02,14.3,4.76,,14717.1
2005-03-01,5.7,734.48,8.41,17.1,5.7,,20285.0
2005-04-01,5.16,664.61,7.61,15.5,5.16,,22398.2
2005-05-01,3.45,443.66,5.08,23.5,3.45,,18665.8
2005-06-01,3.4,438.42,5.02,23.2,3.4,,17277.0
2005-07-01,3.21,413.09,4.73,21.9,3.21,,25847.9
2005-08-01,2.73,351.96,4.03,18.7,2.73,,25356.2
2005-09-01,3.59,462.0,5.29,24.5,3.59,,65244.9
2005-10-01,3.38,434.92,4.98,23.0,3.38,,44716.7
2005-11-01,2.92,376.41,4.31,,2.92,,19595.8
2005-12-01,3.05,393.0,4.5,,3.05,,19695.8
2006-01-01,37.74,387.76,4.44,,37.74,,14394.5
2006-02-01,37.48,385.14,4.41,,37.48,,23994.0
2006-03-01,40.54,416.58,4.77,,40.54,,17619.2
2006-04-01,40.03,411.34,4.71,,40.03,,9620.6
2006-05-01,40.03,411.34,4.71,,40.03,,
2006-06-01,36.38,373.79,4.28,,36.38,,81863.9
2006-07-01,36.97,379.9,4.35,,36.97,,47591.6
2006-08-01,32.13,330.12,3.78,,32.13,,29920.9
2006-09-01,29.66,304.8,3.49,,29.66,,15015.1
2006-10-01,38.84,399.12,4.57,,38.84,,33034.5
2006-11-01,34.42,353.7,4.05,,34.42,,62246.8
2006-12-01,34.25,351.96,4.03,,34.25,,29888.0
2007-01-01,12.03,358.07,4.1,,12.03,,49606.1
2007-02-01,14.32,426.19,4.88,,14.32,,92287.1
2007-03-01,15.78,469.86,5.38,,15.78,,56570.4
2007-04-01,20.71,616.58,7.06,,20.71,,109242.8
2007-05-01,22.12,658.5,7.54,,22.12,,107850.6
2007-06-01,23.06,686.45,7.86,,23.06,,106697.5
2007-07-01,14.17,421.82,4.83,,14.17,,76962.6
2007-08-01,16.75,498.68,5.71,,16.75,,57463.5
2007-09-01,25.93,772.03,8.84,,25.93,,81370.6
2007-10-01,32.36,963.29,11.03,,32.36,,63964.4
2007-11-01,24.2,720.51,8.25,,24.2,,44295.4
2007-12-01,25.2,750.2,8.59,,25.2,,31373.4
2008-01-01,32.78,886.44,10.15,,32.78,,21232.3
2008-02-01,27.26,737.1,8.44,,27.26,,50229.7
2008-03-01,29.36,793.87,9.09,,29.36,,16715.0
2008-04-01,20.96,566.8,6.49,,20.96,,21357.1
2008-05-01,20.87,564.18,6.46,86.8,20.87,,15952.7
2008-06-01,21.48,580.77,6.65,53.9,21.48,,17492.4
2008-07-01,17.64,476.84,5.46,44.3,17.64,,13790.7
2008-08-01,20.77,561.56,6.43,52.1,20.77,69751.1,12871.0
2008-09-01,13.82,373.79,4.28,52.7,13.82,42226.5,8134.0
2008-10-01,11.76,317.9,3.64,44.8,11.76,48783.5,13909.7
2008-11-01,9.53,257.64,2.95,,9.53,50459.4,14503.3
2008-12-01,10.98,296.94,3.4,,10.98,47221.9,14809.4
2009-01-01,-4.74,299.56,3.43,,-4.74,84911.2,23134.5
2009-02-01,-5.82,367.68,4.21,,-5.82,65841.0,17111.0
2009-03-01,-7.1,448.9,5.14,,-7.1,269904.6,50417.6
2009-04-01,-8.43,532.74,6.1,,-8.43,212115.1,37761.4
2009-05-01,-8.59,543.22,6.22,221.4,-8.59,335621.8,53674.2
2009-06-01,-11.36,717.89,8.22,,-11.36,321949.9,44559.3
2009-07-01,-12.68,801.73,9.18,,-12.68,393320.9,42473.5
2009-08-01,-12.35,780.77,8.94,,-12.35,614217.9,68171.8
2009-09-01,-12.17,769.41,8.81,,-12.17,372889.3,44211.3
2009-10-01,-13.27,838.41,9.6,,-13.27,506617.4,53241.5
2009-11-01,-12.66,799.98,9.16,,-12.66,390546.1,43104.4
2009-12-01,-12.27,775.53,8.88,,-12.27,600753.4,64413.6
2010-01-01,-12.56,785.13,8.99,,-12.56,338250.6,38245.7
2010-02-01,-11.79,737.09,8.44,,-11.79,297635.1,32385.8
2010-03-01,-12.99,812.2,9.3,,-12.99,147877.0,16643.2
2010-04-01,-13.8,862.85,9.88,,-13.8,312152.7,32690.1
2010-05-01,-15.24,952.81,10.91,,-15.24,121495.7,11849.5
2010-06-01,-11.87,742.33,8.5,,-11.87,259114.8,32266.0
2010-07-01,-10.89,681.2,7.8,,-10.89,193186.7,22640.3
2010-08-01,-12.57,786.0,9.0,,-12.57,178045.9,20861.6
2010-09-01,-13.45,841.02,9.63,,-13.45,357219.4,38165.0
2010-10-01,-16.05,1003.46,11.49,,-16.05,170940.0,16709.2
2010-11-01,-16.05,1003.46,11.49,,-16.05,,
2010-12-01,-22.74,1421.79,16.28,,-22.74,1089890.0,73026.9
2011-01-01,-20.14,1700.38,19.47,,-20.14,775212.8,41704.0
2011-02-01,-16.76,1414.8,16.2,,-16.76,367462.3,19737.8
2011-03-01,-19.51,1647.11,18.86,602.6,-19.51,279524.2,15615.6
2011-04-01,-16.32,1377.25,15.77,503.8,-16.32,314568.7,18680.8
2011-05-01,-15.38,1298.65,14.87,475.1,-15.38,382788.9,23591.8
2011-06-01,-14.0,1181.62,13.53,647.4,-14.0,150668.4,10088.6
2011-07-01,-15.16,1279.43,14.65,701.0,-15.16,176460.0,12407.1
2011-08-01,-14.62,1234.02,14.13,,-14.62,204730.0,13855.7
2011-09-01,-16.86,1423.53,16.3,,-16.86,294442.6,19082.1
2011-10-01,-16.22,1369.39,15.68,,-16.22,159582.0,9856.5
2011-11-01,-14.61,1233.15,14.12,,-14.61,143942.7,10158.9
2011-12-01,-15.03,1268.95,14.53,,-15.03,154758.9,10614.8
2012-01-01,1.46,978.13,11.2,,3.0,85118.4,6702.4
2012-02-01,1.36,910.89,10.43,,2.79,45758.1,4282.8
2012-03-01,1.57,1053.24,12.06,,3.23,86081.1,7297.6
2012-04-01,1.57,1055.86,12.09,,3.23,111903.9,9030.7
2012-05-01,1.46,978.13,11.2,,3.0,48461.5,4134.5
2012-06-01,1.67,1120.49,12.83,,3.43,106675.6,8902.9
2012-07-01,3.19,2141.55,11.93,,3.19,100350.1,8303.6
2012-08-01,2.96,1988.97,11.08,,2.96,89853.0,8127.7
2012-09-01,3.32,2229.51,12.42,50.8,3.32,281983.3,22179.8
2012-10-01,3.4,2277.98,12.69,51.9,3.4,311292.6,24139.6
2012-11-01,3.1,2082.31,11.6,27.2,3.1,146682.3,12019.5
2012-12-01,2.53,1694.57,9.44,22.1,2.53,131220.8,12350.2
2013-01-01,2.73,2060.77,11.48,26.9,2.73,282142.2,26491.6
2013-02-01,2.66,2010.51,11.2,26.2,2.66,350578.9,30633.8
2013-03-01,2.89,2182.84,12.16,28.5,2.89,342341.1,28502.1
2013-04-01,2.64,1997.94,11.13,26.1,2.64,312992.2,26521.1
2013-05-01,2.38,1798.69,10.02,18.9,2.38,114622.6,10902.8
2013-06-01,2.55,1924.34,10.72,20.2,2.55,241321.9,22826.1
2013-07-01,2.33,1760.99,9.81,18.5,2.33,186671.4,18750.7
2013-08-01,2.3,1737.65,9.68,18.3,2.3,240689.9,24816.9
2013-09-01,2.52,1906.39,10.62,38.5,2.52,227615.7,22350.3
2013-10-01,3.24,2450.31,13.65,49.4,3.24,1579025.0,119796.9
2013-11-01,2.87,2170.27,12.09,35.2,2.87,1288049.0,97231.4
2013-12-01,2.95,2227.71,12.41,36.1,2.95,1035452.0,82059.4
2014-01-01,2.7,2116.42,11.79,34.3,2.7,341276.1,27736.7
2014-02-01,2.81,2207.97,12.3,35.8,2.81,411417.1,34538.7
2014-03-01,2.89,2269.0,12.64,36.8,2.89,690435.4,53007.2
2014-04-01,2.87,2251.05,12.54,36.5,2.87,466210.6,37984.1
2014-05-01,2.62,2055.38,11.45,25.8,2.62,716832.9,56618.4
2014-06-01,2.62,2058.97,11.47,24.3,2.62,290995.6,25269.1
2014-07-01,2.79,2190.02,12.2,25.8,2.79,372943.4,32196.9
2014-08-01,2.84,2231.3,12.43,26.3,2.84,1030776.0,82206.6
2014-09-01,2.99,2347.99,13.08,30.3,2.99,1008856.0,78246.9
2014-10-01,3.29,2584.94,14.4,33.3,3.29,1573172.0,111726.4
2014-11-01,3.39,2656.74,14.8,34.5,3.39,1066726.0,75202.7
2014-12-01,3.75,2943.95,16.4,38.3,3.75,1638695.0,105580.4
2015-01-01,3.62,2839.84,15.82,36.9,3.62,1317842.0,81915.2
2015-02-01,3.46,2715.98,15.13,35.3,3.46,656514.1,42384.0
2015-03-01,3.87,3039.09,16.93,39.5,3.87,617726.1,38173.0
2015-04-01,4.5,3532.75,19.68,45.9,4.5,2071924.0,110736.3
2015-05-01,4.61,3617.12,20.15,124.5,4.61,2233968.0,107672.3
2015-06-01,7.08,5557.61,30.96,191.2,7.08,3601611.0,149100.8
2015-07-01,4.65,3647.63,20.32,125.5,4.65,3307004.0,116669.1
2015-08-01,3.48,2733.93,15.23,94.1,3.48,2193857.0,125574.0
2015-09-01,3.05,2392.86,13.33,71.5,3.05,2008625.0,117349.9
2015-10-01,3.21,2522.11,14.05,75.3,3.21,1008867.0,72078.3
2015-11-01,3.63,2847.02,15.86,83.8,3.63,1515492.0,94238.9
2015-12-01,4.5,3529.16,19.66,103.9,4.5,1919102.0,103712.0
2016-01-01,5.49,4306.43,23.99,126.7,5.49,2710419.0,124212.6
2016-02-01,3.66,2873.95,16.01,84.6,3.66,3718545.0,189285.3
2016-03-01,3.31,2595.71,14.46,76.4,3.31,1728889.0,105747.2
2016-04-01,4.1,3216.81,17.92,94.7,4.1,4990435.0,283856.4
