,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,4.53,2195.81,6.85,,4.53,1716179.0,244142.5
2012-04-01,4.07,1975.8,6.17,,4.07,1929204.0,247858.6
2012-05-01,4.86,2359.21,7.36,30.5,4.86,987228.1,132625.6
2012-06-01,4.77,2312.22,7.22,29.9,4.77,1250760.0,162349.0
2012-07-01,4.42,2146.15,6.7,27.7,4.42,675677.3,97581.1
2012-08-01,5.94,2880.93,8.99,37.2,5.94,1689275.0,215067.4
2012-09-01,7.43,3607.17,11.26,46.6,7.43,2379707.0,215340.4
2012-10-01,6.66,3230.7,10.08,41.7,6.66,1176318.0,106821.8
2012-11-01,7.53,3654.16,11.4,44.0,7.53,858796.1,79194.3
2012-12-01,5.94,2883.6,9.0,34.8,5.94,844676.1,79237.5
2013-01-01,6.68,3509.45,10.95,42.3,6.68,905001.8,89044.0
2013-02-01,7.55,3967.62,12.38,47.8,7.55,2042336.0,157219.6
2013-03-01,8.34,4382.0,13.68,52.8,8.34,968583.1,71111.9
2013-04-01,8.86,4657.54,14.54,56.1,8.86,1090399.0,77258.8
2013-05-01,8.09,4253.31,13.27,45.8,8.09,1016614.0,76672.8
2013-06-01,11.25,5909.24,18.44,63.6,11.25,3042073.0,133690.8
2013-07-01,10.73,5637.97,17.6,60.7,10.73,1317135.0,76778.6
2013-08-01,11.58,6087.6,19.0,71.3,11.58,287992.4,15771.2
2013-09-01,14.55,7645.81,23.86,89.5,14.55,3850227.0,171443.3
2013-10-01,15.39,8084.76,25.23,94.6,15.39,2165179.0,83642.1
2013-11-01,10.61,5573.89,17.4,73.8,10.61,1424430.0,67522.5
2013-12-01,10.39,5460.68,17.04,72.3,10.39,1248229.0,70725.7
2014-01-01,6.0,5275.92,16.47,69.8,6.33,1004516.0,62741.0
2014-02-01,7.65,6730.54,21.01,89.1,8.07,1959869.0,105714.6
2014-03-01,7.14,6285.18,19.62,83.2,7.54,1122803.0,56233.1
2014-04-01,6.22,5473.5,17.08,72.4,6.56,1005788.0,50458.2
2014-05-01,6.43,5660.4,17.67,100.6,6.79,218121.9,12862.4
2014-06-01,6.43,5660.4,17.67,100.6,6.79,,
2014-07-01,8.56,7533.67,23.51,133.8,9.03,20704.4,930.0
2014-08-01,8.79,7732.32,24.13,206.9,9.27,3454652.0,129357.7
2014-09-01,10.69,9405.88,29.36,251.6,11.28,1225487.0,46586.6
2014-10-01,13.42,11807.81,36.85,315.9,14.16,1127971.0,34860.4
2014-11-01,12.09,10635.14,33.19,259.6,12.75,1089269.0,32313.9
2014-12-01,19.91,17513.07,54.66,427.5,21.0,1537441.0,37973.1
2015-01-01,22.58,19864.81,62.0,484.9,23.82,2597227.0,41816.2
2015-02-01,22.49,19781.97,58.54,457.8,22.49,1955904.0,32032.0
2015-03-01,22.49,19781.97,58.54,457.8,22.49,,
2015-04-01,32.52,28612.38,84.67,781.0,32.52,2158312.0,24979.1
2015-05-01,30.04,26427.0,78.2,731.5,30.04,8235948.0,68895.4
2015-06-01,35.7,31411.64,92.95,869.4,35.7,13501780.0,163671.6
2015-07-01,20.24,17802.74,52.68,492.8,20.24,9525197.0,120350.6
2015-08-01,17.95,15788.61,46.72,437.0,17.95,4286560.0,82869.0
2015-09-01,12.12,10662.04,31.55,192.3,12.12,2749715.0,57427.1
2015-10-01,10.91,9597.53,28.4,173.1,10.91,118369.8,3953.3
2015-11-01,10.91,9597.53,28.4,144.4,10.91,,
2015-12-01,17.57,15457.43,45.74,232.5,17.57,10848.9,267.6
2016-01-01,23.71,20857.73,61.72,313.8,23.71,10264830.0,171509.0
2016-02-01,13.5,11875.25,35.14,178.6,13.5,3688853.0,85130.4
2016-03-01,12.02,10577.56,31.3,159.1,12.02,2320699.0,61609.5
2016-04-01,14.13,12432.85,36.79,187.0,14.13,4813811.0,134579.4
