,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.31,8050.0,8.05,,2.31,2931539.0,370916.3
2010-09-01,2.23,7770.0,7.77,,2.23,1650571.0,207333.9
2010-10-01,2.16,7530.0,7.53,,2.16,712568.3,91298.6
2010-11-01,2.3,8040.0,8.04,,2.3,1983838.0,246616.6
2010-12-01,2.3,8040.0,8.04,,2.3,3576449.0,427273.9
2011-01-01,1.64,7580.0,7.58,,1.85,729735.9,93192.8
2011-02-01,1.59,7340.0,7.34,,1.79,347555.5,47064.6
2011-03-01,1.71,7900.0,7.9,,1.93,767520.6,99002.1
2011-04-01,1.68,7760.0,7.76,20.5,1.89,817745.6,104133.3
2011-05-01,1.61,7450.0,7.45,19.7,1.82,532827.4,67936.5
2011-06-01,1.51,7000.0,7.0,18.5,1.71,265929.7,36496.2
2011-07-01,1.67,7730.0,7.73,20.4,1.89,484885.8,65887.9
2011-08-01,1.7,7860.0,7.86,20.7,1.92,1187517.0,148624.9
2011-09-01,1.84,8493.63,7.53,18.3,1.84,1344374.0,179418.4
2011-10-01,1.53,7083.67,6.28,15.3,1.53,383800.3,54452.4
2011-11-01,1.56,7219.02,6.4,15.6,1.56,213414.0,33894.4
2011-12-01,1.66,7647.65,6.78,16.6,1.66,462065.7,67369.0
2012-01-01,1.34,6970.87,6.18,15.1,2.42,195372.4,29713.7
2012-02-01,1.38,7173.9,6.36,15.5,2.49,147663.2,23589.9
2012-03-01,1.47,7613.81,6.75,16.5,2.64,277873.8,41797.2
2012-04-01,1.43,7422.06,6.58,14.9,2.57,270461.9,39031.3
2012-05-01,1.45,7534.86,6.68,15.2,2.61,176281.4,25777.7
2012-06-01,1.38,7162.63,6.35,14.0,2.48,378739.1,57063.6
2012-07-01,1.47,7647.65,6.78,14.9,2.65,227217.1,35203.2
2012-08-01,1.41,7331.82,6.5,14.3,2.54,626363.4,93216.2
2012-09-01,1.41,7331.82,6.5,13.4,2.54,369082.4,55860.9
2012-10-01,1.3,6740.76,3.32,6.9,1.3,326728.0,81915.4
2012-11-01,1.27,6578.33,3.24,11.7,1.27,268300.8,80869.4
2012-12-01,1.19,6192.57,3.05,11.0,1.19,279835.8,93719.7
2013-01-01,1.13,6761.07,3.33,12.0,1.13,844067.6,258668.5
2013-02-01,1.24,7431.08,3.66,13.2,1.24,839971.7,237420.3
2013-03-01,1.15,6903.19,3.4,12.3,1.15,344673.0,97966.8
2013-04-01,1.15,6903.19,3.4,10.6,1.15,416561.6,122026.9
2013-05-01,1.08,6476.82,3.19,9.7,1.08,216534.1,67507.7
2013-06-01,1.09,6517.42,3.21,9.7,1.09,259801.9,81140.2
2013-07-01,0.98,5847.41,2.88,8.7,0.98,160799.4,55864.8
2013-08-01,0.92,5522.55,2.72,8.2,0.92,185527.2,67082.9
2013-09-01,1.08,6476.82,3.19,8.5,1.08,649863.8,203323.8
2013-10-01,1.04,6253.48,3.08,8.2,1.04,892219.9,275471.5
2013-11-01,1.09,6517.42,3.21,7.9,1.09,702646.0,208689.4
2013-12-01,1.06,6375.3,3.14,7.8,1.06,714778.4,225147.2
2014-01-01,0.9,6212.87,3.06,7.6,0.9,382806.6,120256.3
2014-02-01,0.82,5684.98,2.8,6.9,0.82,251653.9,89193.8
2014-03-01,0.88,6091.05,3.0,7.4,0.88,486679.0,165542.3
2014-04-01,1.4,9725.38,4.79,11.0,1.4,7636586.0,1718137.0
2014-05-01,1.44,10009.63,4.93,10.8,1.44,13855400.0,2695645.0
2014-06-01,1.28,8892.93,4.38,9.6,1.28,7728598.0,1696405.0
2014-07-01,1.29,8953.84,4.41,9.6,1.29,4997712.0,1098475.0
2014-08-01,1.33,9217.79,4.54,9.9,1.33,3962194.0,892177.5
2014-09-01,1.51,10496.91,5.17,11.2,1.51,6761466.0,1359977.0
2014-10-01,1.62,11268.44,5.55,12.0,1.62,8861082.0,1573760.0
2014-11-01,1.7,11816.64,5.82,12.0,1.7,4260586.0,775855.4
2014-12-01,2.3,15917.95,7.84,16.2,2.3,12424610.0,1933666.0
2015-01-01,2.7,18699.53,9.21,19.0,2.7,19978830.0,2124093.0
2015-02-01,3.43,23795.71,11.72,24.2,3.43,18322480.0,1596857.0
2015-03-01,3.45,23897.23,11.77,24.3,3.45,7243842.0,622683.6
2015-04-01,4.29,29744.64,14.65,30.3,4.29,21398480.0,1660816.0
2015-05-01,5.04,34942.35,17.21,31.4,5.04,30134460.0,1959027.0
2015-06-01,4.77,33097.02,14.72,26.9,4.31,29611470.0,1989530.0
2015-07-01,3.99,27700.76,12.32,22.5,3.61,28653100.0,1914780.0
2015-08-01,3.22,22349.48,9.94,18.2,2.91,12411840.0,1272091.0
2015-09-01,2.41,16683.41,7.42,13.7,2.17,8147852.0,803087.3
2015-10-01,2.38,16481.05,7.33,13.6,2.15,3644933.0,486892.6
2015-11-01,2.67,18549.62,8.25,14.9,2.42,3794495.0,461847.3
2015-12-01,2.67,18549.62,8.25,14.9,2.42,,
2016-01-01,2.67,18549.62,8.25,14.9,2.42,,
2016-02-01,2.67,18549.62,8.25,14.9,2.42,,
2016-03-01,2.08,14434.98,6.42,11.6,1.88,1978342.0,261733.4
2016-04-01,2.76,19111.73,8.5,15.2,2.49,3981171.0,537671.8
