,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,3.0,49.1,0.04,,3.01,,24357.0
1991-03-01,3.14,51.32,0.05,,3.15,,77096.8
1991-04-01,3.01,49.2,0.04,,3.02,,6508.6
1991-05-01,2.75,44.9,0.04,,2.76,,682.2
1991-06-01,2.43,39.7,0.04,,2.44,,117345.1
1991-07-01,2.83,46.3,0.04,,2.84,,186345.4
1991-08-01,3.04,49.7,0.04,,3.05,,232654.9
1991-09-01,3.78,61.8,0.06,,3.79,,124155.7
1991-10-01,3.73,60.9,0.05,1218.0,3.74,,567680.6
1991-11-01,4.45,72.7,0.07,1454.0,4.46,,709192.6
1991-12-01,5.11,83.5,0.07,1670.0,5.12,,299429.6
1992-01-01,1.17,92.3,0.08,1846.0,1.6,,36904.5
1992-02-01,1.26,99.0,0.09,1980.0,1.72,,31916.8
1992-03-01,3.84,302.3,0.27,6046.0,5.25,,580340.0
1992-04-01,4.07,320.6,0.29,6412.0,5.56,,611037.9
1992-05-01,2.59,204.5,0.18,4090.0,3.55,,672690.6
1992-06-01,3.3,260.0,0.23,5200.0,4.51,,752002.0
1992-07-01,4.37,344.0,0.3,6708.8,5.82,,240877.4
1992-08-01,4.12,324.4,0.28,6326.5,5.49,,370674.6
1992-09-01,3.12,246.0,0.21,4797.6,4.16,,451104.8
1992-10-01,2.66,210.0,0.18,875.0,3.55,,636020.8
1992-11-01,1.68,132.6,0.12,552.5,2.24,,583476.8
1992-12-01,2.61,206.0,0.18,858.3,3.49,,660374.6
1993-01-01,3.02,237.8,0.21,990.8,4.02,,835495.1
1993-02-01,4.31,340.0,0.3,1416.7,5.75,,1746134.0
1993-03-01,4.06,319.6,0.28,1331.7,5.41,,1891661.0
1993-04-01,3.26,257.1,0.22,1071.3,4.35,,688054.3
1993-05-01,4.74,373.5,0.33,1556.3,6.32,,1721951.0
1993-06-01,3.5,276.0,0.24,1150.0,4.67,,507720.0
1993-07-01,3.8,299.7,0.26,1248.8,5.07,,537252.1
1993-08-01,3.36,264.9,0.23,1103.8,4.48,,235055.0
1993-09-01,3.36,264.9,0.23,1103.8,4.48,,372507.6
1993-10-01,5.97,470.4,0.41,1960.0,7.96,,1321819.0
1993-11-01,8.41,663.0,0.58,2762.5,11.22,,13862680.0
1993-12-01,8.49,669.3,0.58,2788.8,11.33,,3625631.0
1994-01-01,10.2,804.0,0.59,2840.2,11.54,,1511073.0
1994-02-01,8.53,672.0,0.5,2373.9,9.64,,827402.5
1994-03-01,9.7,764.4,0.57,2700.3,10.97,,708040.8
1994-04-01,9.75,768.0,0.57,31.2,11.02,,3614754.0
1994-05-01,8.25,650.4,0.48,26.4,9.33,,676026.3
1994-06-01,7.72,608.4,0.45,24.7,8.73,,430138.8
1994-07-01,6.3,496.8,0.37,20.2,7.13,,228087.5
1994-08-01,6.49,511.2,0.38,20.8,7.33,,643372.8
1994-09-01,10.6,835.2,0.62,34.0,11.98,,3929253.0
1994-10-01,10.86,856.08,0.63,36.0,12.28,,2610331.0
1994-11-01,9.27,730.8,0.54,30.8,10.49,,1089609.0
1994-12-01,9.15,720.72,0.53,30.3,10.34,,628517.3
1995-01-01,2.95,691.2,0.51,29.1,2.95,,278835.1
1995-02-01,2.49,583.2,0.43,24.5,2.49,,62888.3
1995-03-01,2.36,552.24,0.41,23.2,2.36,,59314.3
1995-04-01,2.79,653.04,0.48,21.6,2.79,,240249.5
1995-05-01,2.4,561.6,0.42,18.6,2.4,,124894.0
1995-06-01,3.17,742.18,0.55,24.5,3.17,,674906.9
1995-07-01,2.67,626.4,0.46,20.7,2.67,,148334.9
1995-08-01,3.02,707.62,0.52,23.4,3.02,,184016.9
1995-09-01,2.99,699.84,0.52,23.1,2.99,,538925.2
1995-10-01,2.82,660.1,0.49,21.8,2.82,,103008.6
1995-11-01,2.86,671.33,0.5,22.2,2.86,,187076.1
1995-12-01,2.67,626.4,0.46,20.7,2.67,,66685.4
1996-01-01,2.07,590.11,0.44,19.5,2.07,,113720.7
1996-02-01,1.88,536.54,0.4,17.7,1.88,,30014.1
1996-03-01,1.96,559.87,0.41,18.5,1.96,,15935.5
1996-04-01,2.07,589.25,0.44,19.5,2.07,,65361.4
1996-05-01,2.43,692.06,0.51,22.9,2.43,,303149.8
1996-06-01,2.4,684.29,0.51,22.6,2.4,,497772.3
1996-07-01,2.51,715.39,0.53,23.7,2.51,,532550.3
1996-08-01,2.58,736.13,0.54,24.3,2.58,,492723.7
1996-09-01,2.58,736.13,0.54,24.1,2.58,,546259.1
1996-10-01,2.73,777.6,0.57,25.5,2.73,,359157.2
1996-11-01,4.0,1140.48,0.84,37.4,4.0,,2430519.0
1996-12-01,4.51,1285.63,0.95,42.1,4.51,,1645208.0
1997-01-01,2.68,849.14,0.63,27.8,2.68,,1251435.0
1997-02-01,2.86,907.2,0.67,29.7,2.86,,311574.8
1997-03-01,3.63,1150.85,0.85,34.3,3.63,,735306.1
1997-04-01,4.54,1437.0,1.06,42.8,4.54,,1675968.0
1997-05-01,4.8,1519.95,1.12,45.3,4.8,,2285852.0
1997-06-01,3.98,1260.75,0.93,37.6,3.98,,1209637.0
1997-07-01,3.56,1128.04,0.83,33.6,3.56,,369326.1
1997-08-01,3.61,1144.63,0.85,34.1,3.61,,282688.6
1997-09-01,3.76,1190.25,0.88,32.7,3.76,,224038.4
1997-10-01,3.04,962.15,0.71,26.5,3.04,,160083.1
1997-11-01,3.2,1013.99,0.75,27.9,3.2,,168432.2
1997-12-01,2.92,924.83,0.68,25.4,2.92,,94205.2
1998-01-01,2.73,962.15,0.71,26.5,2.73,,108251.8
1998-02-01,2.73,963.19,0.71,26.5,2.73,,105200.9
1998-03-01,4.59,1619.48,1.2,47.9,4.59,,1433334.0
1998-04-01,6.07,2138.92,1.58,63.3,6.07,,1781631.0
1998-05-01,6.76,2384.64,1.76,70.6,6.76,,1153602.0
1998-06-01,7.89,2781.73,2.06,82.3,7.89,,1024572.0
1998-07-01,7.0,2467.58,1.82,73.0,7.0,,327011.6
1998-08-01,7.66,2700.86,2.0,79.9,7.66,,233644.6
1998-09-01,6.61,2330.73,1.72,71.1,6.61,,280271.8
1998-10-01,7.32,2579.56,1.91,78.7,7.32,,374553.5
1998-11-01,6.97,2457.22,1.82,74.9,6.97,,344023.3
1998-12-01,6.33,2233.27,1.65,68.1,6.33,,260138.1
1999-01-01,5.08,1989.1,1.47,60.7,5.56,,129699.8
1999-02-01,5.38,2107.3,1.56,64.3,5.89,,508397.3
