,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.56,5520.0,12.55,,2.56,348102.4,27631.6
2011-03-01,2.65,5708.0,12.97,,2.65,739170.8,57169.0
2011-04-01,2.59,5578.0,12.68,22.5,2.59,485510.1,37483.2
2011-05-01,2.36,5090.0,11.57,20.5,2.36,211589.8,17185.2
2011-06-01,2.21,4762.0,10.82,19.2,2.21,246246.3,21673.5
2011-07-01,2.24,4832.0,10.98,19.5,2.24,163047.0,15155.0
2011-08-01,2.33,5028.0,11.43,20.3,2.33,355837.9,31269.9
2011-09-01,2.28,4908.0,11.15,19.8,2.28,383755.3,34065.2
2011-10-01,2.14,4618.0,10.5,18.6,2.14,108549.7,10055.4
2011-11-01,2.02,4346.0,9.88,17.5,2.02,256466.8,25273.8
2011-12-01,1.99,4280.0,9.73,17.3,1.99,250905.5,25187.2
2012-01-01,1.57,3628.0,8.25,14.6,1.57,88820.5,9936.1
2012-02-01,1.5,3466.0,7.88,14.0,1.5,101692.3,12709.8
2012-03-01,1.64,3800.0,8.64,15.3,1.64,251425.3,29719.4
2012-04-01,1.55,3570.0,8.11,14.4,1.55,299750.8,33826.6
2012-05-01,1.6,3686.0,8.38,17.8,1.6,139964.4,16624.0
2012-06-01,1.59,3678.0,8.36,17.9,1.59,243340.6,28565.3
2012-07-01,1.63,3760.0,8.55,18.3,1.63,352811.8,40758.9
2012-08-01,1.49,3432.0,7.8,16.7,1.49,122775.5,14850.3
2012-09-01,1.49,3450.0,7.84,16.3,1.49,83800.4,10633.6
2012-10-01,1.49,3436.0,7.81,16.3,1.49,99609.5,12469.8
2012-11-01,1.5,3476.0,7.9,16.6,1.5,82466.7,10423.9
2012-12-01,1.31,3022.0,6.87,14.4,1.31,48830.7,6509.3
2013-01-01,1.44,3602.0,8.19,17.2,1.44,155972.2,20102.6
2013-02-01,1.48,3706.0,8.42,17.7,1.48,309298.9,36958.9
2013-03-01,1.56,3884.0,8.83,18.5,1.56,185086.6,21735.1
2013-04-01,1.53,3810.0,8.66,18.2,1.53,581568.2,64893.5
2013-05-01,1.56,3887.99,8.84,17.2,1.56,176812.6,20140.2
2013-06-01,1.66,4144.0,9.42,18.3,1.66,659032.9,39342.5
2013-07-01,1.35,3368.0,7.65,14.9,1.35,181929.2,21962.7
2013-08-01,1.59,3976.0,9.04,17.6,1.59,490804.6,59608.9
2013-09-01,1.76,4392.0,9.98,18.6,1.76,589009.4,63699.6
2013-10-01,1.86,4640.0,10.55,19.6,1.86,583549.8,57925.7
2013-11-01,1.72,4308.0,9.79,17.6,1.72,583054.5,54189.5
2013-12-01,1.82,4544.0,10.33,18.5,1.82,454060.6,43861.4
2014-01-01,1.97,5088.0,11.56,20.8,1.97,1279857.0,110528.4
2014-02-01,1.85,4776.0,10.85,19.5,1.85,550372.1,49967.5
2014-03-01,1.89,4872.0,11.07,19.9,1.89,670617.8,59176.7
2014-04-01,1.86,4792.0,10.89,19.5,1.86,472800.2,42344.2
2014-05-01,1.73,4456.0,10.13,16.9,1.73,189430.6,17638.8
2014-06-01,1.76,4540.0,10.32,17.2,1.76,129417.1,12528.7
2014-07-01,1.74,4479.2,10.18,17.0,1.74,143915.4,13534.3
2014-08-01,1.74,4483.6,10.19,17.0,1.74,247700.9,24464.6
2014-09-01,1.86,4796.0,10.9,17.9,1.86,865459.3,79683.9
2014-10-01,1.96,5068.8,11.52,18.9,1.96,804689.2,72024.5
2014-11-01,1.94,5007.2,11.38,18.6,1.94,631816.4,56198.2
2014-12-01,1.91,4923.6,11.19,18.3,1.91,539505.3,48752.7
2015-01-01,1.89,4884.0,11.1,18.2,1.89,946716.9,83749.9
2015-02-01,2.06,5319.6,12.09,19.8,2.06,1458412.0,119878.3
2015-03-01,2.12,5464.8,12.42,20.3,2.12,550049.6,45244.9
2015-04-01,2.55,6582.4,14.96,24.5,2.55,2672668.0,194022.4
2015-05-01,3.08,7937.59,18.04,29.7,3.08,4877027.0,271494.8
2015-06-01,3.93,10142.0,23.05,38.0,3.93,4920367.0,245259.6
2015-07-01,3.8,9812.0,22.3,36.8,3.8,7187241.0,258792.3
2015-08-01,2.77,7150.0,16.25,26.8,2.77,586351.3,33684.4
2015-09-01,2.09,5385.59,12.24,17.9,2.09,3522256.0,200540.6
2015-10-01,2.21,5702.4,12.96,19.0,2.21,1595943.0,123218.4
2015-11-01,2.6,6718.8,15.27,22.7,2.6,3232747.0,210215.7
2015-12-01,2.86,7392.0,16.8,25.0,2.86,4317488.0,244585.4
2016-01-01,3.11,8012.4,18.21,27.1,3.11,2236540.0,125595.2
2016-02-01,2.24,5777.2,13.13,19.6,2.24,1182019.0,80811.1
2016-03-01,2.27,5852.0,13.3,19.8,2.27,578090.3,41079.4
2016-04-01,2.6,6710.0,15.25,21.0,2.6,1474344.0,99119.4
