,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.46,1677.68,4.55,62.0,3.46,,50547.5
2008-07-01,2.61,1267.64,3.44,46.8,2.61,,17026.6
2008-08-01,2.86,1388.24,3.77,51.3,2.86,107360.3,33444.7
2008-09-01,2.0,970.16,2.63,36.7,2.0,43076.2,14642.4
2008-10-01,1.87,905.84,2.46,34.3,1.87,62010.6,24123.0
2008-11-01,1.41,683.4,1.85,23.7,1.41,34146.3,16388.5
2008-12-01,1.77,857.6,2.33,29.8,1.77,105818.1,47817.5
2009-01-01,1.84,927.28,2.52,32.2,1.84,470383.1,167306.8
2009-02-01,2.18,1098.8,2.98,38.1,2.18,250889.3,85922.4
2009-03-01,2.27,1144.36,3.11,39.7,2.27,733692.8,210799.1
2009-04-01,2.99,1508.84,4.09,52.3,2.99,623026.6,170075.8
2009-05-01,3.14,1583.88,4.3,58.6,3.14,999789.8,234776.4
2009-06-01,3.23,1629.44,4.42,57.4,3.23,440283.8,99944.0
2009-07-01,3.21,1621.4,4.4,57.2,3.21,439745.5,99107.4
2009-08-01,3.39,1709.84,4.64,60.3,3.39,891386.1,187469.3
2009-09-01,2.82,1423.08,3.86,47.2,2.82,504444.2,115086.8
2009-10-01,2.85,1439.16,3.91,47.7,2.85,383835.3,91338.1
2009-11-01,3.37,1701.8,4.62,40.7,3.37,437245.6,98516.9
2009-12-01,3.88,1956.4,5.31,46.7,3.88,958126.2,191958.3
2010-01-01,3.87,2001.96,5.43,47.8,3.87,940958.1,176213.2
2010-02-01,3.99,2060.92,5.59,49.2,3.99,1226451.0,219360.3
2010-03-01,4.66,2406.64,6.53,57.5,4.66,1346427.0,221896.1
2010-04-01,4.6,2377.16,6.45,56.8,4.6,1283434.0,201563.2
2010-05-01,3.87,2001.96,5.43,43.4,3.87,860202.7,133363.3
2010-06-01,3.43,1771.48,4.81,34.3,3.43,477978.4,92658.3
2010-07-01,3.09,1594.6,4.33,30.8,3.09,360632.3,72679.8
2010-08-01,3.84,1983.2,5.38,38.4,3.84,767068.8,154596.6
2010-09-01,3.89,2010.0,5.45,37.5,3.89,842957.4,155017.4
2010-10-01,3.95,2039.48,5.53,38.1,3.95,610504.9,108736.3
2010-11-01,4.25,2194.92,5.96,48.0,4.25,671183.6,117698.8
2010-12-01,3.72,1921.56,5.21,42.1,3.72,895998.1,154149.1
2011-01-01,3.99,2130.6,5.78,46.6,3.99,792899.7,145302.4
2011-02-01,3.36,1792.92,4.87,39.2,3.36,402406.9,74747.6
2011-03-01,3.78,2018.04,5.48,44.2,3.78,428045.1,80413.4
2011-04-01,3.9,2079.68,5.64,45.5,3.9,638872.6,113944.3
2011-05-01,3.58,1910.84,5.19,44.2,3.58,429641.7,74610.4
2011-06-01,3.52,1878.68,5.1,58.7,3.52,580412.5,103608.3
2011-07-01,3.73,1988.56,5.4,62.1,3.73,399147.9,75891.2
2011-08-01,3.95,2106.48,5.72,65.8,3.95,736578.8,130231.6
2011-09-01,3.41,1817.04,4.93,68.8,3.41,333132.4,63502.1
2011-10-01,2.95,1573.16,4.27,59.5,2.95,99553.1,21448.0
2011-11-01,3.06,1632.12,4.43,79.9,3.06,134066.2,30692.0
2011-12-01,2.94,1570.48,4.26,76.9,2.94,175323.3,39276.0
2012-01-01,2.22,1179.2,3.2,57.7,2.22,110887.9,31251.1
2012-02-01,2.23,1187.24,3.22,58.1,2.23,63592.9,20072.6
2012-03-01,2.57,1366.8,3.71,66.9,2.57,155911.6,42759.1
2012-04-01,2.38,1264.96,3.43,61.9,2.38,173996.2,45890.6
2012-05-01,2.58,1372.16,3.72,80.5,2.58,169038.4,44692.0
2012-06-01,2.48,1321.24,3.59,100.6,2.48,117939.9,32044.1
2012-07-01,2.25,1195.28,3.24,91.0,2.25,70382.8,20504.1
2012-08-01,2.02,1072.0,2.91,81.6,2.02,77311.9,25743.0
2012-09-01,2.08,1104.16,3.0,65.6,2.08,97993.1,32085.8
2012-10-01,2.09,1112.2,3.02,66.1,2.09,98430.5,31799.1
2012-11-01,2.27,1208.68,3.28,40.4,2.27,463861.9,133090.7
2012-12-01,1.96,1045.2,2.84,35.0,1.96,124017.4,39012.0
2013-01-01,2.36,1235.48,3.35,41.3,2.36,264295.9,81661.9
2013-02-01,2.39,1254.24,3.4,42.0,2.39,350418.1,99515.0
2013-03-01,2.51,1315.88,3.57,44.0,2.51,134869.4,38669.3
2013-04-01,2.42,1270.32,3.45,42.5,2.42,213861.7,59569.0
2013-05-01,2.25,1179.2,3.2,44.3,2.25,76520.3,22556.3
2013-06-01,2.47,1297.12,3.52,48.7,2.47,155083.8,44978.3
2013-07-01,2.1,1101.48,2.99,41.4,2.1,83775.4,26816.1
2013-08-01,2.32,1216.72,3.3,45.7,2.32,550975.9,158405.1
2013-09-01,2.51,1315.88,3.57,208.9,2.51,420357.0,118839.8
2013-10-01,2.66,1393.6,3.78,221.3,2.66,465267.2,121232.4
2013-11-01,2.62,1372.16,3.72,,2.62,1309225.0,291804.6
2013-12-01,2.62,1374.84,3.73,,2.62,499897.7,127708.6
2014-01-01,2.61,1369.48,3.72,,2.61,63298.6,17563.2
2014-02-01,2.6,1364.12,3.7,,2.6,140441.8,38787.8
2014-03-01,2.92,1530.28,4.15,,2.92,301905.0,75217.6
2014-04-01,2.97,1557.08,4.23,,2.97,479493.9,112771.8
2014-05-01,2.86,1498.12,4.07,312.7,2.86,387185.8,88766.1
2014-06-01,2.91,1527.6,4.15,318.9,2.91,138778.8,34434.8
2014-07-01,3.11,1631.45,4.43,340.6,3.11,222739.1,48176.4
2014-08-01,3.27,1711.85,4.65,357.3,3.27,555213.9,121405.5
2014-09-01,4.43,2321.55,6.3,124.6,4.43,1881515.0,331864.4
2014-10-01,5.68,2974.8,8.07,159.7,5.68,3153282.0,437314.8
2014-11-01,6.65,3487.35,9.46,181.0,6.65,5459043.0,586547.3
2014-12-01,5.88,3082.0,8.36,160.0,5.88,2576216.0,296452.9
2015-01-01,4.6,2408.65,6.54,125.0,4.6,2449907.0,313178.4
2015-02-01,5.56,2914.5,7.91,151.3,5.56,2042614.0,275146.1
2015-03-01,5.8,3041.8,8.25,157.9,5.8,856670.2,109992.4
2015-04-01,6.5,3406.95,9.25,176.9,6.5,2999232.0,339965.8
2015-05-01,7.03,3685.0,10.0,746.2,7.03,3507899.0,363699.2
2015-06-01,9.03,4730.2,12.84,957.8,9.03,5357935.0,489623.6
2015-07-01,6.83,3581.82,9.72,725.3,6.83,4773568.0,333216.6
2015-08-01,7.21,3777.12,10.25,764.9,7.21,3504820.0,417015.9
2015-09-01,4.25,2229.42,6.05,444.9,4.25,4248808.0,450393.7
2015-10-01,4.5,2358.4,6.4,470.6,4.5,1037328.0,162173.4
2015-11-01,5.81,3043.81,8.26,,5.81,2607059.0,322339.4
2015-12-01,8.26,4329.87,11.75,,8.26,4725159.0,484433.3
2016-01-01,8.42,4410.94,11.97,,8.42,5197766.0,446398.9
2016-02-01,4.9,2568.44,6.97,,4.9,2035205.0,232022.2
2016-03-01,4.74,2483.69,6.74,,4.74,1077545.0,141865.1
2016-04-01,6.22,3257.54,8.84,,6.22,3237323.0,381772.3
