,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,7.51,1062.72,11.21,224.2,7.51,,20393.8
2003-04-01,7.32,1036.17,10.93,218.6,7.32,,11091.1
2003-05-01,8.09,1146.14,12.09,241.8,8.09,,19611.1
2003-06-01,8.68,1229.57,12.97,259.4,8.68,,13914.4
2003-07-01,7.59,1075.04,11.34,283.5,7.59,,6422.2
2003-08-01,7.34,1039.02,10.96,274.0,7.34,,2928.8
2003-09-01,7.14,1011.53,10.67,266.8,7.14,,3844.4
2003-10-01,7.07,1001.1,10.56,66.0,7.07,,2918.0
2003-11-01,7.0,991.62,10.46,65.4,7.0,,6843.4
2003-12-01,6.66,943.27,9.95,62.2,6.66,,5874.9
2004-01-01,5.72,824.77,8.7,54.4,5.72,,7502.2
2004-02-01,6.32,911.99,9.62,45.8,6.32,,6253.1
2004-03-01,7.0,1009.63,10.65,50.7,7.0,,23759.3
2004-04-01,6.81,982.14,10.36,49.3,6.81,,15772.6
2004-05-01,5.91,852.26,8.99,52.0,5.91,,21107.3
2004-06-01,5.9,851.31,8.98,45.6,5.9,,9911.7
2004-07-01,5.32,767.89,8.1,41.2,5.32,,12104.2
2004-08-01,3.51,506.24,5.34,27.1,3.51,,22972.0
2004-09-01,3.56,512.87,5.41,92.9,3.56,,48100.1
2004-10-01,3.58,515.72,5.44,93.4,3.58,,66601.6
2004-11-01,3.31,476.85,5.03,86.4,3.31,,22144.5
2004-12-01,3.57,514.77,5.43,,3.57,,39885.2
2005-01-01,93.39,434.19,4.58,,93.39,,15504.8
2005-02-01,84.01,390.58,4.12,,84.01,,24263.2
2005-03-01,97.88,455.04,4.8,,97.88,,14867.8
2005-04-01,78.1,363.09,3.83,,78.1,,10804.3
2005-05-01,58.32,271.13,2.86,,58.32,,15414.2
2005-06-01,56.69,263.55,2.78,,56.69,,22803.1
2005-07-01,48.94,227.52,2.4,,48.94,,28038.1
2005-08-01,50.16,233.21,2.46,,50.16,,15723.5
2005-09-01,59.34,275.87,2.91,,59.34,,38141.6
2005-10-01,58.12,270.18,2.85,,58.12,,41450.6
2005-11-01,52.81,245.53,2.59,,52.81,,17592.7
2005-12-01,54.45,253.12,2.67,,54.45,,15422.3
2006-01-01,14.78,244.59,2.58,,14.78,,9099.1
2006-02-01,14.44,238.9,2.52,,14.44,,13075.5
2006-03-01,16.79,277.77,2.93,,16.79,,22570.7
2006-04-01,14.9,246.48,2.6,,14.9,,18800.9
2006-05-01,12.32,203.82,2.15,,12.32,,19053.1
2006-06-01,20.28,335.6,3.54,,20.28,,36098.9
2006-07-01,20.8,344.13,3.63,,20.8,,35959.1
2006-08-01,18.28,302.42,3.19,,18.28,,15204.5
2006-09-01,17.02,281.56,2.97,,17.02,,10020.5
2006-10-01,22.0,364.04,3.84,,22.0,,25728.4
2006-11-01,18.56,307.16,3.24,,18.56,,11845.5
2006-12-01,22.23,367.83,3.88,,22.23,,22712.9
2007-01-01,1.76,437.03,4.61,,2.62,,9348.6
2007-02-01,1.76,437.03,4.61,340.7,2.62,,
2007-03-01,1.76,437.03,4.61,340.7,2.62,,
2007-04-01,1.76,437.03,4.61,340.7,2.62,,
2007-05-01,1.93,481.59,5.08,375.5,2.89,,51.1
2007-06-01,4.43,1102.54,11.63,289.2,6.62,,1168.5
2007-07-01,3.44,856.05,9.03,224.6,5.14,,51016.7
2007-08-01,3.63,904.4,9.54,237.3,5.43,,25667.2
2007-09-01,5.72,1424.86,15.03,243.8,8.55,,27221.9
2007-10-01,5.92,1474.16,15.55,252.2,8.85,,34949.8
2007-11-01,4.74,1181.22,12.46,203.0,7.09,,14328.6
2007-12-01,5.33,1327.21,14.0,228.1,7.97,,13777.6
2008-01-01,7.25,1853.32,13.08,213.1,7.25,,3470.1
2008-02-01,5.11,1306.39,9.22,150.2,5.11,,13427.5
2008-03-01,5.92,1514.68,10.69,174.2,5.92,,15387.2
2008-04-01,4.63,1184.54,8.36,136.2,4.63,,23255.0
2008-05-01,4.27,1091.02,7.7,129.6,4.27,,23708.0
2008-06-01,4.48,1146.28,8.09,176.6,4.48,,22655.0
2008-07-01,3.83,980.5,6.92,151.0,3.83,,12280.5
2008-08-01,4.87,1244.05,8.78,191.6,4.87,116730.9,15436.5
2008-09-01,3.35,857.23,6.05,93.2,3.35,119149.1,15239.9
2008-10-01,2.55,653.2,4.61,71.0,2.55,86212.3,16901.6
2008-11-01,1.98,505.84,3.57,47.2,1.98,59378.9,14185.9
2008-12-01,1.98,505.84,3.57,47.2,1.98,34319.3,9740.1
2009-01-01,1.96,534.17,3.77,49.8,1.96,65512.1,16187.3
2009-02-01,2.52,687.2,4.85,64.1,2.52,51752.6,11995.9
2009-03-01,2.59,707.04,4.99,105.5,2.59,157464.9,28042.2
2009-04-01,3.3,899.74,6.35,134.2,3.3,125754.0,22206.3
2009-05-01,3.47,945.08,6.67,137.5,3.47,126.9,19.0
2009-06-01,5.29,1443.83,10.19,210.1,5.29,447190.2,43064.1
2009-07-01,5.6,1527.43,10.78,222.2,5.6,338321.7,32744.4
2009-08-01,7.31,1993.59,14.07,290.0,7.31,590701.3,46896.3
2009-09-01,5.52,1506.18,10.63,240.6,5.52,303514.0,24776.4
2009-10-01,5.55,1513.26,10.68,241.7,5.55,381094.3,31269.1
2009-11-01,5.65,1540.18,10.87,269.1,5.65,151113.7,13513.1
2009-12-01,6.04,1647.87,11.63,287.9,6.04,438621.6,36508.3
2010-01-01,2.24,1925.58,13.59,336.5,4.26,516585.9,39633.4
2010-02-01,2.33,2000.68,14.12,349.6,4.43,667601.3,44338.9
2010-03-01,2.56,2199.05,15.52,384.3,4.86,168294.4,11025.1
2010-04-01,2.45,2104.12,14.85,367.7,4.65,332846.4,22343.7
2010-05-01,2.58,2210.38,15.6,129.6,4.89,452897.3,29049.0
2010-06-01,2.14,1837.74,12.97,106.9,4.06,394996.2,27994.4
2010-07-01,1.76,1511.85,10.67,88.0,3.34,214987.7,17099.1
2010-08-01,1.95,1673.37,11.81,95.8,3.7,257211.5,23509.2
2010-09-01,2.24,1924.17,13.58,110.2,4.26,583572.4,46577.6
2010-10-01,2.17,1860.41,13.13,106.5,4.12,367917.0,27289.9
2010-11-01,4.7,4030.09,14.99,121.6,4.7,845532.3,56476.1
2010-12-01,4.49,3852.65,14.33,117.8,4.49,555555.9,37069.1
2011-01-01,4.09,3780.05,14.06,115.6,4.09,244000.8,17216.5
2011-02-01,4.11,3793.5,14.11,116.0,4.11,154887.5,10987.6
2011-03-01,4.25,3922.55,14.59,120.0,4.25,157191.0,10980.5
2011-04-01,4.65,4296.25,15.98,131.4,4.65,401618.0,26678.4
2011-05-01,4.62,4266.68,15.87,130.5,4.62,606379.4,36470.1
2011-06-01,4.88,4503.27,16.75,62.9,4.88,611022.3,36013.0
2011-07-01,6.7,6188.96,23.02,86.4,6.7,5311862.0,236161.6
2011-08-01,5.74,5301.75,19.72,65.3,5.74,2093320.0,93849.4
2011-09-01,4.96,4581.23,17.04,56.4,4.96,1484669.0,81041.7
2011-10-01,4.05,3742.42,13.92,46.1,4.05,555401.4,34471.2
2011-11-01,4.35,4019.33,14.95,44.7,4.35,782317.3,53759.5
2011-12-01,4.57,4220.97,15.7,46.9,4.57,1043043.0,69266.7
2012-01-01,3.31,3113.3,11.58,34.6,3.31,1517748.0,105188.4
2012-02-01,3.35,3159.01,11.75,35.1,3.35,850232.7,74831.4
2012-03-01,4.02,3782.74,14.07,42.1,4.02,1285684.0,97294.4
2012-04-01,3.22,3029.96,11.27,33.7,3.22,714169.8,52546.2
2012-05-01,3.81,3586.48,13.34,47.5,3.81,555129.8,43134.1
2012-06-01,3.43,3228.91,12.01,50.5,3.43,673024.2,52227.9
2012-07-01,2.92,2747.66,10.22,42.9,2.92,171235.3,15866.8
2012-08-01,2.82,2656.26,9.88,41.5,2.82,505047.4,47722.5
2012-09-01,3.09,2908.98,10.82,46.8,3.09,707697.8,64924.8
2012-10-01,3.54,3331.07,12.39,53.6,3.54,851547.4,73350.0
2012-11-01,3.08,2895.53,10.77,64.1,3.08,561420.8,47876.8
2012-12-01,2.46,2320.19,8.63,51.4,2.46,271450.9,26946.5
2013-01-01,2.74,2677.76,9.96,59.3,2.74,570955.1,59064.0
2013-02-01,2.7,2632.06,9.79,58.3,2.7,701046.3,68491.0
2013-03-01,2.58,2513.76,9.35,55.7,2.58,360585.4,36684.9
2013-04-01,2.44,2376.65,8.84,116.2,2.44,368483.2,40606.8
2013-05-01,2.24,2183.08,8.12,230.7,2.24,305054.4,34576.2
2013-06-01,2.44,2379.34,8.85,251.4,2.44,543429.4,63116.7
2013-07-01,1.8,1755.6,6.53,185.5,1.8,132793.1,17184.0
2013-08-01,1.89,1844.32,6.86,194.9,1.89,240114.1,35108.0
2013-09-01,2.07,2016.39,7.5,77.2,2.07,318149.4,43710.8
2013-10-01,2.1,2054.03,7.64,78.7,2.1,485980.6,62121.9
2013-11-01,1.96,1908.85,7.1,266.9,1.96,376220.9,46622.0
2013-12-01,1.98,1927.67,7.17,269.5,1.97,195624.6,26610.3
2014-01-01,2.76,2037.9,7.58,285.0,2.76,373120.3,48625.6
2014-02-01,2.41,1779.8,6.62,248.9,2.41,122065.6,17795.6
2014-03-01,2.49,1841.63,6.85,257.5,2.49,152177.1,21746.5
2014-04-01,2.52,1863.14,6.93,260.5,2.52,153868.7,22187.7
2014-05-01,2.49,1841.63,6.85,617.1,2.49,184564.1,25977.3
2014-06-01,2.88,2131.99,7.93,714.4,2.88,301105.6,40270.9
2014-07-01,2.68,1984.13,7.38,664.9,2.68,261443.2,35143.4
2014-08-01,2.94,2172.32,8.08,727.9,2.94,447090.9,57404.7
2014-09-01,3.27,2414.29,8.98,,3.27,589302.9,68538.1
2014-10-01,3.82,2822.94,10.5,,3.82,955225.4,94928.5
2014-11-01,3.86,2855.21,10.62,,3.86,612564.4,61212.2
2014-12-01,4.03,2976.19,11.07,,4.03,1070617.0,101120.4
2015-01-01,6.99,2330.95,8.67,,6.46,845643.1,83354.7
2015-02-01,6.9,2298.85,9.25,,6.9,465232.7,50154.1
2015-03-01,7.1,2368.43,9.53,,7.1,177543.7,19262.5
2015-04-01,11.35,3782.54,15.22,,11.35,1707351.0,137065.7
2015-05-01,11.05,3683.13,14.82,,11.05,2505608.0,155511.1
2015-06-01,15.15,5050.01,20.32,,15.15,2584234.0,152299.1
2015-07-01,12.89,4296.98,17.29,,12.89,4074841.0,198365.5
2015-08-01,12.47,4157.8,16.73,,12.47,2756574.0,200496.5
2015-09-01,12.47,4157.8,16.73,,12.47,,
2015-10-01,12.47,4157.8,16.73,,12.47,,
2015-11-01,12.47,4157.8,16.73,,12.47,,
2015-12-01,12.47,4157.8,16.73,,12.47,,
2016-01-01,12.47,4157.8,16.73,,12.47,,
2016-02-01,12.47,4157.8,16.73,,12.47,,
2016-03-01,11.97,3991.3,16.06,,11.97,2529996.0,135794.1
2016-04-01,11.59,3862.06,15.54,,11.59,1077508.0,72266.3
