,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.82,1591.68,5.53,20.8,1.82,405763.6,76256.1
2009-01-01,1.93,1681.92,5.84,22.0,1.93,658157.1,102661.8
2009-02-01,2.53,2202.24,7.65,28.8,2.53,723094.9,100474.6
2009-03-01,2.36,2054.4,7.13,26.8,2.36,962263.1,112585.7
2009-04-01,2.97,2590.08,8.99,62.2,2.97,1075989.0,123927.7
2009-05-01,2.97,2588.16,8.99,62.2,2.97,1421451.0,146069.8
2009-06-01,3.09,2689.92,9.34,160.8,3.09,724213.1,77975.6
2009-07-01,3.0,2613.12,9.07,156.2,3.0,757877.4,80860.7
2009-08-01,4.01,3490.56,12.12,905.8,4.01,2554058.0,234223.3
2009-09-01,2.84,2474.88,8.59,642.3,2.84,895355.9,85783.4
2009-10-01,2.86,2488.32,8.64,645.7,2.86,870275.0,91971.8
2009-11-01,3.06,2664.96,9.25,,3.06,654336.8,69172.5
2009-12-01,3.72,3239.04,11.25,,3.72,2305016.0,209333.1
2010-01-01,3.47,3087.35,10.72,,3.47,1013341.0,91460.2
2010-02-01,3.01,2674.56,9.29,,3.01,1478838.0,131726.9
2010-03-01,3.19,2837.76,9.85,,3.19,379897.0,40047.5
2010-04-01,3.33,2960.64,10.28,584.3,3.33,759639.8,77825.9
2010-05-01,3.18,2824.32,9.81,557.4,3.18,1408614.0,134504.1
2010-06-01,2.99,2659.2,9.23,106.6,2.99,852165.2,94349.0
2010-07-01,2.4,2129.28,7.39,85.3,2.4,602731.4,68250.4
2010-08-01,2.95,2626.56,9.12,105.3,2.95,588579.2,72131.3
2010-09-01,3.15,2803.2,9.73,111.2,3.15,1031062.0,111990.3
2010-10-01,3.43,3047.04,10.58,120.8,3.43,1612725.0,154216.1
2010-11-01,4.5,3997.44,13.88,220.6,4.5,2848336.0,237324.3
2010-12-01,3.89,3456.0,12.0,190.7,3.89,3172399.0,237538.1
2011-01-01,4.05,3613.44,12.55,199.4,4.05,1534485.0,123972.3
2011-02-01,5.51,4919.04,17.08,271.4,5.51,6664772.0,455389.6
2011-03-01,5.65,5041.91,17.51,278.2,5.65,5768723.0,331399.4
2011-04-01,5.41,4832.64,16.78,171.5,5.41,5306029.0,317061.8
2011-05-01,4.36,3893.76,13.52,138.1,4.36,2540618.0,157263.6
2011-06-01,4.0,3574.08,12.41,134.9,4.0,1141247.0,73823.9
2011-07-01,4.18,3735.36,12.97,141.0,4.18,1146502.0,89486.5
2011-08-01,3.91,3490.56,12.12,131.7,3.91,1509290.0,115066.9
2011-09-01,3.62,3228.48,11.21,146.5,3.62,1579813.0,140400.8
2011-10-01,3.86,3447.36,11.97,156.5,3.86,5432045.0,409889.8
2011-11-01,4.82,4305.59,14.95,211.8,4.82,7794396.0,527557.2
2011-12-01,4.42,3948.48,13.71,194.2,4.42,5942088.0,382035.8
2012-01-01,3.32,2992.32,10.39,147.2,3.32,1901768.0,166583.9
2012-02-01,3.5,3147.84,10.93,154.8,3.5,2248149.0,203227.7
2012-03-01,3.86,3479.04,12.08,171.1,3.86,3532291.0,289574.5
2012-04-01,3.16,2848.32,9.89,140.1,3.16,2065421.0,177131.9
2012-05-01,3.46,3113.28,10.81,153.1,3.46,1294864.0,125870.8
2012-06-01,3.42,3075.84,10.68,815.3,3.42,2069300.0,194807.3
2012-07-01,3.01,2707.2,9.4,717.6,3.01,782890.9,78405.2
2012-08-01,2.77,2496.96,8.67,,2.77,612280.9,67306.3
2012-09-01,2.75,2473.92,8.59,,2.75,608252.3,68094.4
2012-10-01,2.81,2534.4,8.8,,2.81,683417.5,75980.3
2012-11-01,2.87,2580.48,8.96,,2.87,493397.1,55743.5
2012-12-01,2.24,2016.0,7.0,,2.24,445130.8,53071.9
2013-01-01,2.6,2387.52,8.29,,2.6,745214.6,94444.4
2013-02-01,2.98,2736.0,9.5,,2.98,1761273.0,199520.6
2013-03-01,3.02,2764.8,9.6,,3.02,1200670.0,128315.7
2013-04-01,2.55,2341.44,8.13,,2.55,1366750.0,145353.6
2013-05-01,2.64,2422.08,8.41,87.6,2.64,410509.6,50020.2
2013-06-01,2.78,2551.68,8.86,92.3,2.78,1197197.0,134039.9
2013-07-01,2.16,1975.68,6.86,71.5,2.16,373987.4,48170.0
2013-08-01,2.22,2036.16,7.07,81.3,2.22,539940.3,77143.4
2013-09-01,2.58,2361.6,8.2,94.3,2.58,2792413.0,324541.0
2013-10-01,2.51,2298.24,7.98,91.7,2.51,972052.1,117902.5
2013-11-01,2.31,2113.92,7.34,93.3,2.31,663660.7,83661.6
2013-12-01,2.27,2079.36,7.22,91.7,2.27,504489.7,67181.9
2014-01-01,2.31,2105.28,7.31,92.9,2.31,334693.5,45538.7
2014-02-01,2.35,2148.48,7.46,94.8,2.35,671922.4,89994.9
2014-03-01,2.5,2283.84,7.93,100.8,2.5,838668.8,106218.8
2014-04-01,2.35,2145.6,7.45,94.7,2.35,468506.1,61204.8
2014-05-01,2.32,2116.8,7.35,76.4,2.32,502977.8,65434.5
2014-06-01,2.47,2252.16,7.82,81.3,2.47,1008556.0,128865.5
2014-07-01,2.74,2505.6,8.7,90.4,2.74,1658428.0,200952.0
2014-08-01,2.9,2646.72,9.19,90.0,2.9,2822604.0,309384.5
2014-09-01,2.94,2681.28,9.31,91.2,2.94,1646440.0,176215.5
2014-10-01,3.85,3510.72,12.19,119.4,3.85,4371231.0,391425.9
2014-11-01,4.06,3709.44,12.88,107.0,4.06,3049484.0,246067.2
2014-12-01,4.15,3792.96,13.17,109.4,4.15,2127218.0,159293.3
2015-01-01,3.53,3219.84,11.18,92.9,3.53,1991012.0,162900.6
2015-02-01,3.66,3340.8,11.6,96.3,3.66,1218870.0,104030.5
2015-03-01,3.99,3646.08,12.66,105.1,3.99,1025281.0,84734.4
2015-04-01,5.97,5446.08,18.91,197.2,5.97,5321307.0,356270.1
2015-05-01,5.14,4694.4,16.3,159.2,5.14,6266468.0,357546.1
2015-06-01,6.13,5592.96,19.42,189.6,6.13,7581305.0,401902.1
2015-07-01,4.45,4066.56,14.12,137.9,4.45,6528699.0,311147.9
2015-08-01,3.53,3222.72,11.19,115.4,3.53,5124356.0,409453.1
2015-09-01,2.68,2450.88,8.51,87.7,2.68,4873466.0,384546.0
2015-10-01,2.86,2612.16,9.07,93.5,2.86,1837439.0,206310.3
2015-11-01,3.83,3499.2,12.15,138.4,3.83,4393714.0,376956.9
2015-12-01,4.09,3732.48,12.96,147.6,4.09,4719255.0,346310.2
2016-01-01,5.09,4642.55,16.12,183.6,5.09,8393412.0,511085.9
2016-02-01,3.22,2940.48,10.21,116.3,3.22,3011137.0,235013.1
2016-03-01,3.56,3251.52,11.29,128.6,3.56,1841004.0,151663.2
2016-04-01,4.93,4499.09,13.92,158.5,4.39,4518894.0,331629.1
