,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.39,7468.67,7.34,22.2,3.39,1608342.0,241328.6
2009-05-01,3.74,8251.63,8.11,24.7,3.74,2350941.0,309325.4
2009-06-01,4.27,9426.08,9.27,31.7,4.27,3517835.0,382311.3
2009-07-01,4.44,9792.14,9.63,33.0,4.44,2085110.0,230579.2
2009-08-01,4.42,9746.39,9.58,32.8,4.42,3565559.0,373726.8
2009-09-01,3.71,8185.54,8.05,24.6,3.71,4272743.0,435667.1
2009-10-01,3.77,8317.72,8.18,25.0,3.77,1858843.0,207419.7
2009-11-01,4.37,9639.61,9.48,27.6,4.37,1398997.0,154051.9
2009-12-01,5.2,11459.76,11.27,32.9,5.2,5744548.0,515772.9
2010-01-01,4.57,11271.63,11.08,32.3,4.57,3327865.0,291378.8
2010-02-01,3.87,9532.84,9.38,27.3,3.87,1966487.0,176848.2
2010-03-01,4.18,10300.55,10.13,29.5,4.18,845389.4,87337.1
2010-04-01,4.41,10859.81,10.68,31.1,4.41,1332006.0,132490.9
2010-05-01,3.71,9156.61,9.0,25.7,3.71,2090097.0,202827.7
2010-06-01,3.75,9232.87,9.08,24.1,3.75,1275837.0,144436.7
2010-07-01,3.25,8007.59,7.88,20.9,3.25,717811.7,83801.6
2010-08-01,3.78,9324.39,9.17,24.3,3.78,1033203.0,120762.8
2010-09-01,4.12,10168.37,10.0,25.4,4.12,1765077.0,187003.4
2010-10-01,4.04,9954.82,9.79,24.9,4.04,1224828.0,124632.3
2010-11-01,4.88,12024.09,11.82,29.4,4.88,3823196.0,337055.1
2010-12-01,4.33,10681.87,10.5,26.1,4.33,2959166.0,257054.4
2011-01-01,3.83,10641.2,10.46,26.0,3.83,1602005.0,146665.6
2011-02-01,3.56,9893.82,9.73,24.2,3.56,653308.9,65204.6
2011-03-01,3.77,10468.33,10.29,25.6,3.77,716724.4,71055.0
2011-04-01,3.84,10651.36,10.47,26.1,3.84,1619561.0,154253.9
2011-05-01,3.67,10173.45,10.0,23.4,3.67,931517.3,88960.1
2011-06-01,3.4,9441.32,9.28,21.7,3.4,614467.8,63223.2
2011-07-01,3.27,9085.43,8.93,20.9,3.27,534526.8,60452.1
2011-08-01,3.47,9639.61,9.48,22.2,3.47,657068.4,71572.7
2011-09-01,3.48,9665.03,9.5,21.9,3.48,924638.7,97346.4
2011-10-01,3.23,8963.41,8.81,20.3,3.23,212800.8,23388.8
2011-11-01,3.26,9044.76,8.89,20.6,3.26,266605.9,29995.9
2011-12-01,3.39,9395.57,9.24,21.4,3.39,514969.8,55448.3
2012-01-01,2.7,8073.68,7.94,18.3,2.7,435313.3,50613.7
2012-02-01,2.54,7605.94,7.48,17.3,2.54,243086.1,31657.3
2012-03-01,2.8,8368.56,8.23,19.0,2.8,641655.8,79311.0
2012-04-01,2.71,8099.1,7.96,18.4,2.71,516230.8,61964.7
2012-05-01,2.95,8841.39,8.69,24.5,2.95,351507.3,41777.2
2012-06-01,3.05,9146.44,8.99,25.3,3.05,690038.3,77100.5
2012-07-01,3.02,9049.84,8.9,25.1,3.02,316383.1,36015.7
2012-08-01,2.48,7422.91,7.3,20.6,2.48,423530.1,33847.4
2012-09-01,2.47,7392.4,7.27,24.7,2.47,189861.4,25658.9
2012-10-01,2.66,7951.66,7.82,26.5,2.66,681956.5,84723.2
2012-11-01,2.8,8388.91,8.25,27.2,2.8,536409.9,66023.2
2012-12-01,2.37,7097.52,6.98,23.0,2.37,472776.5,58895.3
2013-01-01,2.66,8358.4,8.22,27.1,2.66,563028.1,72285.4
2013-02-01,2.65,8338.06,8.2,27.1,2.65,743533.5,91081.0
2013-03-01,3.27,10270.05,10.1,33.3,3.27,1811813.0,194561.7
2013-04-01,3.22,10117.53,9.95,32.8,3.22,2046639.0,201594.7
2013-05-01,3.2,10046.35,9.88,27.6,3.2,882424.9,89448.7
2013-06-01,3.65,11469.92,11.28,31.5,3.65,2617182.0,236108.6
2013-07-01,3.38,10625.95,10.45,29.2,3.38,1402024.0,129701.4
2013-08-01,3.17,9954.84,9.79,27.3,3.17,1005608.0,104189.8
2013-09-01,3.03,9537.93,9.38,25.7,3.03,887520.5,90589.7
2013-10-01,3.23,10148.03,9.98,27.4,3.23,1530453.0,150993.3
2013-11-01,3.69,11591.94,11.4,37.2,3.69,2286472.0,208130.5
2013-12-01,3.38,10625.95,10.45,34.1,3.38,1657134.0,147744.3
2014-01-01,2.32,10432.75,10.26,33.5,2.53,681590.6,65009.5
2014-02-01,2.11,9507.43,9.35,30.5,2.31,388158.6,39920.9
2014-03-01,2.17,9781.97,9.62,31.4,2.37,614193.2,62537.0
2014-04-01,2.04,9202.38,9.05,29.5,2.23,443602.3,48401.7
2014-05-01,1.97,8866.82,8.72,26.3,2.15,323296.9,36035.8
2014-06-01,2.08,9354.9,9.2,27.7,2.27,911197.4,97928.3
2014-07-01,2.11,9487.09,9.33,28.1,2.3,615191.5,66217.4
2014-08-01,2.18,9832.81,9.67,29.1,2.39,790381.8,82826.9
2014-09-01,2.33,10503.93,10.33,25.6,2.55,1446343.0,141579.9
2014-10-01,2.56,11520.76,11.33,28.1,2.8,1703173.0,158660.4
2014-11-01,2.92,13166.96,11.84,27.5,2.92,1825648.0,157900.5
2014-12-01,2.89,13022.39,11.71,27.2,2.89,2164189.0,182047.6
2015-01-01,2.67,12021.53,10.81,25.1,2.67,2115497.0,181268.8
2015-02-01,3.23,14534.82,13.07,30.3,3.23,1720875.0,145948.4
2015-03-01,3.61,16280.77,14.64,34.0,3.61,2537935.0,182139.1
2015-04-01,3.68,16569.91,14.9,34.6,3.68,3026347.0,207389.3
2015-05-01,3.89,17515.18,15.75,30.7,3.89,5114545.0,324221.3
2015-06-01,4.45,20072.95,18.05,35.2,4.45,8685764.0,515046.4
2015-07-01,3.91,17626.38,15.85,30.9,3.91,9118830.0,495428.1
2015-08-01,3.94,17770.95,15.98,31.2,3.94,8185520.0,515356.6
2015-09-01,2.81,12666.53,11.39,21.1,2.81,3441062.0,227795.0
2015-10-01,2.83,12744.38,11.46,21.2,2.83,1146836.0,97527.8
2015-11-01,3.11,14001.02,12.59,23.0,3.11,2327908.0,180218.3
2015-12-01,3.05,13734.12,12.35,22.5,3.05,3487569.0,261069.3
2016-01-01,3.11,14012.14,12.6,23.0,3.11,1825618.0,144940.0
2016-02-01,2.11,9497.12,8.54,15.6,2.11,1962734.0,191364.9
2016-03-01,2.05,9230.22,8.3,15.2,2.05,923582.7,103758.7
2016-04-01,2.56,11521.09,10.36,18.9,2.56,2027939.0,218025.1
