,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,6.22,13012.48,11.96,42.6,6.22,,48195.3
2008-08-01,7.28,15232.0,14.0,49.9,7.28,258811.6,24852.4
2008-09-01,6.11,12784.0,11.75,34.9,6.11,390370.3,30093.8
2008-10-01,5.36,11206.39,10.3,30.6,5.36,655366.3,61684.4
2008-11-01,5.36,11206.39,10.3,25.8,5.36,252296.8,24709.5
2008-12-01,5.69,11897.27,10.93,27.4,5.69,453862.6,42076.7
2009-01-01,3.84,14505.75,13.33,33.4,4.19,649875.8,52745.4
2009-02-01,4.26,16102.39,14.8,37.1,4.65,318666.9,23105.9
2009-03-01,4.55,17196.29,14.47,36.2,4.55,1332878.0,90641.4
2009-04-01,5.27,19922.75,16.77,35.2,5.27,1327056.0,84915.8
2009-05-01,4.71,17802.17,14.98,31.5,4.71,3628979.0,214274.9
2009-06-01,4.63,17493.29,14.72,15.9,4.63,2843856.0,188786.8
2009-07-01,4.42,16691.39,14.05,15.2,4.42,2834527.0,200207.3
2009-08-01,5.21,19691.09,16.57,17.9,5.21,5254447.0,342064.3
2009-09-01,3.98,15057.89,12.67,27.3,3.98,3540079.0,229517.1
2009-10-01,3.99,15087.59,12.7,27.3,3.99,2250635.0,164339.1
2009-11-01,4.33,16376.57,13.78,28.7,4.33,1523805.0,111978.3
2009-12-01,5.0,18907.01,15.91,33.2,5.0,4902236.0,316020.1
2010-01-01,3.94,17362.61,14.61,30.5,3.94,2228382.0,146654.9
2010-02-01,3.68,16216.19,13.65,28.5,3.68,2234469.0,150234.6
2010-03-01,3.69,16251.83,13.68,28.5,3.69,1644078.0,123262.7
2010-04-01,3.89,17160.66,14.44,30.8,3.89,4815005.0,342537.0
2010-05-01,3.13,13780.8,11.6,24.7,3.13,4277444.0,179925.3
2010-06-01,2.61,11487.95,9.67,9.9,2.61,2214108.0,213401.0
2010-07-01,2.4,10596.96,8.92,9.1,2.4,1600786.0,159242.1
2010-08-01,3.07,13543.21,11.4,11.7,3.07,2468744.0,240309.1
2010-09-01,2.74,12093.84,10.18,20.8,2.74,3164717.0,289793.6
2010-10-01,2.79,12319.57,10.37,21.2,2.79,2618395.0,241894.1
2010-11-01,4.03,17784.37,14.97,28.0,4.03,8378898.0,620108.6
2010-12-01,3.48,15325.21,12.9,24.1,3.48,5354770.0,392801.5
2011-01-01,3.35,15752.89,13.26,24.8,3.35,8370709.0,591561.6
2011-02-01,4.17,19649.52,16.54,30.9,4.17,16204720.0,1032872.0
2011-03-01,4.39,20671.21,17.4,32.5,4.39,11291210.0,640747.8
2011-04-01,3.87,18223.93,15.34,27.7,3.87,7125801.0,431345.7
2011-05-01,3.41,16049.89,13.51,24.4,3.41,2559253.0,172672.0
2011-06-01,3.13,14731.21,12.4,22.3,3.13,2086657.0,160686.9
2011-07-01,3.22,15147.01,12.75,22.9,3.22,1932912.0,153951.9
2011-08-01,2.93,13792.69,11.61,20.9,2.93,2754207.0,224278.8
2011-09-01,2.56,12058.21,10.15,18.1,2.56,1533542.0,145382.1
2011-10-01,2.24,10537.57,8.87,15.8,2.24,901050.3,95172.7
2011-11-01,2.36,11119.69,9.36,20.2,2.36,1059791.0,115673.3
2011-12-01,2.19,10311.84,8.68,18.7,2.19,1290770.0,137743.9
2012-01-01,1.6,7698.24,6.48,14.0,1.6,740142.8,105057.1
2012-02-01,1.67,8019.0,6.75,14.6,1.67,597537.3,88470.1
2012-03-01,1.92,9242.64,7.78,16.8,1.92,1311895.0,176693.3
2012-04-01,1.61,7757.64,6.53,18.6,1.61,1090531.0,144394.3
2012-05-01,1.82,8755.56,7.37,20.9,1.82,871216.4,120674.4
2012-06-01,1.83,8803.08,7.41,24.7,1.83,1342932.0,180206.5
2012-07-01,1.6,7662.6,6.45,21.5,1.6,499306.6,72609.8
2012-08-01,1.59,7638.84,6.43,21.4,1.59,335521.4,53124.3
2012-09-01,1.4,6724.08,5.66,23.2,1.4,431243.7,70283.4
2012-10-01,1.42,6807.24,5.73,23.5,1.42,558244.2,97424.7
2012-11-01,1.42,6831.0,5.75,28.1,1.42,325034.3,56482.8
2012-12-01,1.19,5726.16,4.82,23.5,1.19,300588.1,55576.6
2013-01-01,1.39,6557.76,5.52,27.0,1.39,521487.9,98766.6
2013-02-01,1.43,6735.96,5.67,27.7,1.43,736449.1,129922.4
2013-03-01,1.41,6652.8,5.6,27.3,1.41,453585.8,79849.1
2013-04-01,1.3,6153.84,5.18,25.3,1.3,513761.8,92240.1
2013-05-01,1.24,5833.08,4.91,27.3,1.24,249072.1,50120.0
2013-06-01,1.34,6296.4,5.3,29.4,1.34,571647.5,110769.5
2013-07-01,0.91,4300.56,3.62,20.1,0.91,564945.2,136124.4
2013-08-01,0.98,4609.44,3.88,21.6,0.98,617475.3,161522.6
2013-09-01,1.02,4823.28,4.06,57.2,1.02,561407.9,139106.9
2013-10-01,1.13,5310.36,4.47,63.0,1.13,704211.8,163856.8
2013-11-01,1.1,5167.8,4.35,136.4,1.1,1023589.0,215839.8
2013-12-01,1.08,5096.52,4.29,134.5,1.08,405033.3,91768.9
2014-01-01,1.06,5013.36,4.22,132.3,1.06,297061.1,68984.8
2014-02-01,1.03,4894.56,4.12,129.2,1.03,242278.1,60283.5
2014-03-01,1.05,4953.96,4.17,130.7,1.05,332095.3,78799.4
2014-04-01,1.02,4835.16,4.07,127.6,1.02,271278.8,66925.0
2014-05-01,1.0,4752.0,4.0,152.1,1.0,357962.0,86537.1
2014-06-01,1.08,5120.28,4.31,163.9,1.08,1731937.0,378325.4
2014-07-01,1.17,5524.2,4.65,176.8,1.17,1025206.0,226789.7
2014-08-01,1.29,6118.2,5.15,195.8,1.29,2361815.0,465682.1
2014-09-01,1.33,6272.64,5.28,196.3,1.33,1403098.0,261576.6
2014-10-01,1.46,6902.28,5.81,216.0,1.46,1672138.0,298337.8
2014-11-01,1.77,8363.52,7.04,254.2,1.77,3901529.0,596817.7
2014-12-01,2.13,10074.24,8.48,306.1,2.13,7793050.0,977286.3
2015-01-01,1.92,9064.45,7.63,275.5,1.92,5711159.0,712650.1
2015-02-01,1.74,8232.84,6.93,250.2,1.74,2226053.0,307644.4
2015-03-01,1.88,8910.0,7.5,270.8,1.88,1161374.0,159896.9
2015-04-01,2.43,11499.85,9.68,349.5,2.43,1565895.0,182416.1
2015-05-01,2.69,12723.49,10.71,287.9,2.69,11649320.0,1028881.0
2015-06-01,3.05,14434.21,12.15,326.6,3.05,12217110.0,1043450.0
2015-07-01,2.42,11440.45,9.63,258.9,2.42,15179020.0,1116367.0
2015-08-01,2.2,10430.64,8.78,236.0,2.2,7029925.0,834284.1
2015-09-01,1.59,7543.8,6.35,164.1,1.59,5358759.0,596613.0
2015-10-01,1.67,7888.32,6.64,171.6,1.67,2485321.0,362142.5
2015-11-01,1.87,8838.72,7.44,184.2,1.87,2925326.0,387909.0
2015-12-01,1.98,9361.45,7.88,195.0,1.98,3881028.0,475723.1
2016-01-01,2.09,9896.04,8.33,206.2,2.09,2175913.0,272422.2
2016-02-01,1.44,6807.24,5.73,141.8,1.44,1366273.0,202619.1
2016-03-01,1.46,6914.16,5.82,144.1,1.46,697084.8,112373.9
2016-04-01,1.7,8042.76,6.77,167.6,1.7,1662535.0,252800.8
