,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.26,2482.17,6.46,,3.26,1948865.0,302276.3
2012-04-01,2.96,2256.38,5.88,23.7,2.96,1401071.0,205426.5
2012-05-01,2.92,2222.59,5.79,23.3,2.92,384929.8,65405.9
2012-06-01,3.35,2548.22,6.64,26.8,3.35,961722.0,152319.8
2012-07-01,3.91,2972.16,7.74,31.2,3.91,896611.3,128142.6
2012-08-01,3.73,2841.6,7.4,29.8,3.73,841260.0,111227.1
2012-09-01,4.46,3394.56,8.84,35.6,4.46,906368.9,107935.8
2012-10-01,4.24,3225.6,8.4,33.9,4.24,600686.9,67314.9
2012-11-01,4.73,3598.85,9.37,37.8,4.73,325839.9,36301.5
2012-12-01,3.76,2861.57,7.45,30.0,3.76,313314.0,37391.5
2013-01-01,4.13,3517.44,9.16,36.9,4.13,473214.8,58290.8
2013-02-01,4.24,3611.14,9.4,37.9,4.24,711493.3,76693.6
2013-03-01,4.4,3747.84,9.76,39.4,4.4,356763.3,37191.1
2013-04-01,4.47,3806.21,9.91,37.0,4.47,742422.4,75024.2
2013-05-01,4.32,3674.11,9.57,35.2,4.32,500631.8,51096.7
2013-06-01,4.92,4185.6,10.9,40.1,4.92,1154313.0,108314.4
2013-07-01,5.16,4391.42,11.44,42.0,5.16,785700.1,70962.8
2013-08-01,6.55,5575.68,14.52,53.4,6.55,1552954.0,121088.8
2013-09-01,5.83,4961.28,12.92,44.2,5.83,1098538.0,80975.3
2013-10-01,6.18,5260.8,13.7,46.9,6.18,624550.7,47323.0
2013-11-01,5.38,4577.28,11.92,38.0,5.38,680068.8,52461.6
2013-12-01,5.93,5050.37,13.15,42.0,5.93,781631.7,59196.9
2014-01-01,5.57,5369.86,13.98,44.6,5.57,848501.3,62789.2
2014-02-01,5.22,5038.08,13.12,41.9,5.22,1720778.0,128337.8
2014-03-01,4.71,4545.02,11.84,37.8,4.71,1181452.0,91054.8
2014-04-01,3.83,3689.47,9.61,33.5,3.83,937140.3,87513.6
2014-05-01,3.85,3717.12,9.68,37.6,3.85,502599.8,52575.1
2014-06-01,4.34,4188.67,10.91,42.3,4.34,862151.8,83012.9
2014-07-01,4.14,3992.06,10.4,40.3,4.14,832537.1,78578.3
2014-08-01,4.39,4235.2,10.77,41.8,4.29,1119817.0,102684.0
2014-09-01,4.58,4414.48,11.23,47.3,4.47,121598.8,10939.5
2014-10-01,4.58,4414.48,11.23,47.3,4.47,,
2014-11-01,5.54,5342.36,13.59,65.1,5.41,1291867.0,98013.8
2014-12-01,5.81,5605.0,14.26,68.3,5.68,1311250.0,96789.1
2015-01-01,3.77,4471.1,11.37,54.5,3.98,1125225.0,89029.3
2015-02-01,4.24,5034.11,12.8,61.3,4.48,955961.0,76206.8
2015-03-01,4.71,5593.95,14.19,68.0,4.97,669007.1,49400.6
2015-04-01,5.61,6653.46,16.88,50.5,5.91,2446537.0,161482.3
2015-05-01,5.75,6823.74,17.31,51.1,6.06,1031293.0,59157.4
2015-06-01,9.3,11036.55,28.0,82.6,9.81,2939018.0,133046.4
2015-07-01,6.38,7567.92,19.2,56.6,6.72,3708959.0,146935.3
2015-08-01,5.18,6148.93,15.6,46.0,5.46,5057300.0,283996.7
2015-09-01,4.51,5352.96,12.62,36.4,4.42,3031288.0,180478.5
2015-10-01,5.56,6598.71,15.55,44.9,5.45,2483910.0,173970.3
2015-11-01,6.11,7251.27,17.05,47.0,5.97,3688725.0,115264.9
2015-12-01,7.18,8527.16,20.05,55.3,7.02,4724252.0,230954.1
2016-01-01,7.13,8463.37,19.9,54.9,6.97,2831374.0,140801.1
2016-02-01,4.91,5822.29,13.69,37.8,4.79,1534987.0,104257.1
2016-03-01,4.41,5231.13,12.3,33.9,4.31,1256307.0,89042.5
2016-04-01,5.31,6301.98,14.86,37.2,5.2,2414352.0,174401.0
