,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.23,1775.35,3.39,52.9,3.38,,9227.3
2002-11-01,3.08,1691.5,3.23,54.3,3.22,,6488.2
2002-12-01,2.69,1475.87,2.82,47.4,2.81,,10233.2
2003-01-01,2.61,1447.12,2.77,46.5,2.61,,11046.1
2003-02-01,2.86,1586.08,3.03,50.9,2.86,,26888.0
2003-03-01,2.85,1583.68,3.03,50.8,2.85,,20445.0
2003-04-01,2.72,1511.81,2.89,48.5,2.72,,14334.1
2003-05-01,2.64,1466.28,2.8,47.1,2.64,,40230.8
2003-06-01,2.63,1456.7,2.78,46.8,2.63,,15045.8
2003-07-01,2.44,1353.68,2.59,70.6,2.44,,28265.6
2003-08-01,2.32,1286.59,2.46,67.1,2.32,,14684.4
2003-09-01,2.33,1293.78,2.47,67.5,2.33,,14133.8
2003-10-01,2.2,1219.51,2.33,63.6,2.2,,7451.9
2003-11-01,2.06,1145.23,2.19,59.8,2.06,,9450.1
2003-12-01,2.25,1250.65,2.39,65.3,2.25,,26495.1
2004-01-01,2.27,1269.82,2.43,66.3,2.27,,83146.1
2004-02-01,2.47,1384.82,2.65,72.3,2.47,,50330.2
2004-03-01,2.48,1387.22,2.65,52.6,2.48,,65360.7
2004-04-01,2.65,1485.45,2.84,51.7,2.65,,61720.5
2004-05-01,2.42,1356.07,2.59,46.0,2.42,,56166.6
2004-06-01,2.41,1351.28,2.58,45.8,2.41,,10353.8
2004-07-01,1.98,1109.78,2.12,37.6,1.98,,11669.3
2004-08-01,1.9,1063.78,2.03,36.1,1.9,,9295.5
2004-09-01,1.9,1066.65,2.04,44.5,1.9,,14207.4
2004-10-01,2.02,1132.78,2.16,47.3,2.02,,42595.3
2004-11-01,1.8,1009.15,1.93,42.1,1.8,,20116.8
2004-12-01,1.88,1055.15,2.02,44.0,1.88,,26346.6
2005-01-01,1.55,902.77,1.73,37.7,1.55,,13555.8
2005-02-01,1.41,819.39,1.57,34.2,1.41,,8672.1
2005-03-01,1.61,934.4,1.79,39.0,1.61,,12344.2
2005-04-01,1.37,796.39,1.52,45.7,1.37,,21045.5
2005-05-01,1.25,730.27,1.4,40.9,1.25,,21943.1
2005-06-01,1.16,672.77,1.29,37.7,1.16,,14602.5
2005-07-01,1.08,629.64,1.2,35.3,1.08,,46038.6
2005-08-01,1.2,695.77,1.33,39.0,1.2,,36748.0
2005-09-01,1.34,779.14,1.49,32.2,1.34,,77709.8
2005-10-01,1.24,724.52,1.38,30.0,1.24,,97506.8
2005-11-01,1.29,750.39,1.43,36.2,1.29,,76106.3
2005-12-01,1.28,744.64,1.42,36.0,1.28,,88518.1
2006-01-01,1.13,698.64,1.34,33.7,1.4,,51004.2
2006-02-01,1.23,759.02,1.45,36.7,1.52,,87037.3
2006-03-01,1.26,779.14,1.49,36.1,1.56,,52040.6
2006-04-01,1.2,744.64,1.42,34.5,1.49,,38724.3
2006-05-01,1.24,767.64,1.47,35.5,1.54,,89216.3
2006-06-01,1.48,920.02,1.76,42.3,1.84,,92729.4
2006-07-01,1.56,966.02,1.85,44.4,1.93,,80961.1
2006-08-01,2.01,1244.96,1.92,46.1,2.01,,443616.9
2006-09-01,2.41,1491.09,2.3,46.8,2.41,,315022.6
2006-10-01,2.27,1405.48,2.16,44.1,2.27,,218593.8
2006-11-01,2.08,1287.76,1.98,45.5,2.08,,182317.3
2006-12-01,2.22,1373.38,2.12,48.5,2.22,,179220.1
2007-01-01,2.05,1323.43,2.04,46.8,2.05,,261052.4
2007-02-01,2.68,1722.96,2.65,60.9,2.68,,576590.1
2007-03-01,2.91,1872.78,2.88,66.2,2.91,,308636.5
2007-04-01,4.18,2693.24,4.15,95.2,4.18,,610181.1
2007-05-01,6.38,4105.86,6.32,99.4,6.38,,361060.3
2007-06-01,7.24,4662.34,7.18,112.9,7.24,,577813.6
2007-07-01,6.04,3891.82,5.99,94.2,6.04,,499529.1
2007-08-01,6.85,4412.63,6.8,106.8,6.85,,462689.1
2007-09-01,8.62,5554.14,8.55,132.7,8.62,,732199.5
2007-10-01,9.8,6313.96,9.73,150.9,9.8,,578686.9
2007-11-01,6.16,3966.74,6.11,105.8,6.16,,409522.8
2007-12-01,5.93,3816.91,5.88,101.8,5.93,,176426.9
2008-01-01,5.59,4708.71,7.25,125.6,5.59,,224824.3
2008-02-01,4.71,3966.74,6.11,105.8,4.71,,369550.3
2008-03-01,5.59,4708.71,7.25,125.6,5.59,,128568.4
2008-04-01,3.94,3317.5,5.11,148.7,3.94,,374193.4
2008-05-01,4.19,3527.97,5.43,139.3,4.19,,170692.9
2008-06-01,5.32,4480.41,6.9,177.0,5.32,,304569.7
2008-07-01,3.79,3192.65,4.92,126.1,3.79,,193198.2
2008-08-01,3.96,3335.34,5.14,104.0,3.96,815128.3,186771.3
2008-09-01,2.56,2161.73,3.33,67.4,2.56,386194.0,100022.9
2008-10-01,2.59,2186.7,3.37,68.2,2.59,357002.4,111659.6
2008-11-01,2.0,1687.29,2.6,12.1,2.0,589380.2,195632.4
2008-12-01,2.34,1972.67,3.04,14.2,2.34,778455.0,258416.6
2009-01-01,1.97,1979.8,3.05,14.2,1.97,1107003.0,334612.8
2009-02-01,2.39,2397.16,3.69,17.2,2.39,863520.2,247949.7
2009-03-01,2.72,2728.91,4.2,19.6,2.72,3195391.0,733164.8
2009-04-01,3.3,3306.8,5.09,16.2,3.3,2253021.0,479398.8
2009-05-01,3.63,3638.55,5.6,17.9,3.63,2379573.0,444950.3
2009-06-01,4.13,4145.09,6.38,20.3,4.13,2632960.0,307771.6
2009-07-01,4.79,4809.31,7.41,23.6,4.79,3031269.0,421277.4
2009-08-01,5.09,5103.96,7.86,25.0,5.09,5193125.0,641924.4
2009-09-01,3.53,3545.8,5.46,18.7,3.53,2380806.0,354648.4
2009-10-01,3.61,3620.72,5.58,19.1,3.61,1584768.0,257330.9
2009-11-01,4.34,4359.84,6.72,22.8,4.34,1692066.0,257951.7
2009-12-01,4.67,4684.45,7.22,24.5,4.67,3209833.0,447822.3
2010-01-01,3.48,4359.84,6.72,22.8,3.48,2906526.0,400173.6
2010-02-01,3.11,3895.39,6.0,20.4,3.11,2099741.0,315956.8
2010-03-01,3.34,4190.04,6.45,21.9,3.34,741503.5,119770.9
2010-04-01,3.56,4464.71,6.88,21.6,3.56,2102824.0,316147.8
2010-05-01,3.02,3780.53,5.82,18.3,3.02,3161048.0,461433.0
2010-06-01,2.65,3321.07,5.12,16.2,2.65,958237.1,184929.7
2010-07-01,2.21,2771.72,4.27,13.5,2.21,810897.6,159640.1
2010-08-01,2.81,3525.83,5.43,17.2,2.81,898189.4,182340.4
2010-09-01,2.92,3660.67,5.64,17.8,2.92,1738935.0,317684.0
2010-10-01,2.86,3585.76,5.52,17.4,2.86,1443278.0,251816.3
2010-11-01,3.18,3990.28,6.15,42.0,3.18,1786287.0,308407.4
2010-12-01,3.38,4229.99,6.52,44.5,3.38,2502090.0,404839.5
2011-01-01,3.29,4050.21,6.24,42.6,3.29,2736337.0,412167.4
2011-02-01,3.23,3975.3,6.12,41.9,3.23,955502.3,157972.0
2011-03-01,3.43,4220.0,6.5,44.4,3.43,1168871.0,187054.9
2011-04-01,3.54,4359.84,6.72,17.4,3.54,2966382.0,447862.9
2011-05-01,3.35,4125.12,6.35,16.5,3.35,2472930.0,359958.1
2011-06-01,2.84,3492.87,5.38,13.9,2.84,966577.8,156697.3
2011-07-01,2.87,3531.82,5.44,14.1,2.87,581052.7,108115.3
2011-08-01,2.85,3505.85,5.4,14.0,2.85,753788.3,134143.8
2011-09-01,3.23,3979.79,6.13,16.1,3.23,1620220.0,276332.8
2011-10-01,2.91,3583.76,5.52,14.5,2.91,933170.5,155652.7
2011-11-01,2.96,3648.68,5.62,15.0,2.96,456306.2,83650.8
2011-12-01,2.62,3226.68,4.97,13.2,2.62,595603.6,109129.8
2012-01-01,2.27,2480.07,3.82,10.2,2.27,213189.0,49812.5
2012-02-01,2.25,2460.59,3.79,10.1,2.25,181589.3,48899.1
2012-03-01,2.49,2720.28,4.19,11.2,2.49,631725.8,150851.9
2012-04-01,2.59,2830.65,4.36,11.6,2.59,1435887.0,307733.7
2012-05-01,3.02,3298.1,5.08,453.6,3.02,695901.7,142801.0
2012-06-01,4.15,4544.62,7.0,875.0,4.15,3363176.0,527809.0
2012-07-01,3.56,3888.9,5.99,748.8,3.56,1608322.0,246040.9
2012-08-01,3.26,3570.77,5.5,687.5,3.26,1295574.0,239380.8
2012-09-01,3.49,3817.48,5.88,,3.49,1059637.0,178289.3
2012-10-01,3.41,3733.08,5.75,,3.41,536350.2,93137.9
2012-11-01,3.86,4220.0,6.5,,3.86,998244.4,159357.8
2012-12-01,3.25,3551.3,5.47,,3.25,963457.1,155519.3
2013-01-01,3.79,4226.5,6.51,,3.79,1392879.0,222148.1
2013-02-01,3.32,3694.13,5.69,,3.32,1457767.0,240873.9
2013-03-01,3.43,3817.48,5.88,,3.43,773996.8,138050.7
2013-04-01,3.51,3908.38,6.02,,3.51,2520005.0,397978.1
2013-05-01,3.41,3798.01,5.85,,3.41,905984.8,150268.9
2013-06-01,4.06,4518.65,6.96,,4.06,3277712.0,477609.7
2013-07-01,3.44,3830.47,5.9,,3.44,1593922.0,251181.8
2013-08-01,3.46,3849.94,5.93,,3.46,1359138.0,227921.0
2013-09-01,3.44,3830.47,5.9,,3.44,1808077.0,292587.9
2013-10-01,3.33,3707.11,5.71,,3.33,1196175.0,202607.6
2013-11-01,3.4,3785.02,5.83,,3.4,1719867.0,286639.0
2013-12-01,3.3,3674.65,5.66,,3.3,1726622.0,288175.6
2014-01-01,2.01,3544.8,5.46,,2.4,624527.4,110170.1
2014-02-01,2.0,3531.82,5.44,,2.39,52733.3,9660.4
2014-03-01,2.0,3531.82,5.44,,2.39,,
2014-04-01,2.0,3531.82,5.44,171.6,2.39,,
2014-05-01,2.05,3609.73,5.56,134.0,2.44,819466.4,138069.8
2014-06-01,2.01,3544.8,5.46,131.6,2.4,492407.7,89722.4
2014-07-01,2.03,3577.27,5.51,132.8,2.42,506797.0,93220.6
2014-08-01,2.18,3843.45,5.92,126.5,2.6,1096763.0,191015.6
2014-09-01,2.21,3895.39,6.0,128.2,2.63,1341936.0,224685.5
2014-10-01,2.5,4408.28,6.79,145.1,2.98,2421819.0,366759.9
2014-11-01,2.48,4375.82,6.74,,2.96,1636509.0,239884.9
2014-12-01,2.9,5111.22,6.88,,3.02,1881294.0,282936.5
2015-01-01,2.7,4760.4,6.15,,2.7,2252299.0,339821.3
2015-02-01,2.9,5116.46,6.61,,2.9,1869313.0,294716.8
2015-03-01,3.23,5704.73,7.37,,3.23,1667119.0,241988.4
2015-04-01,3.98,7028.36,9.08,191.6,3.98,1362948.0,155511.4
2015-05-01,3.91,6896.77,8.91,174.7,3.91,7235186.0,791606.5
2015-06-01,4.55,8034.63,10.38,203.5,4.55,9001484.0,914781.0
2015-07-01,3.6,6347.2,8.2,160.8,3.6,11457640.0,1022470.0
2015-08-01,2.94,5186.12,6.7,137.0,2.94,5091258.0,696948.7
2015-09-01,2.61,4597.84,5.94,121.5,2.61,6457745.0,835267.3
2015-10-01,2.72,4791.36,6.19,126.6,2.72,2238432.0,364510.0
2015-11-01,2.92,5147.42,6.65,252.9,2.92,2510383.0,365410.9
2015-12-01,3.11,5488.0,7.09,269.6,3.11,3946891.0,545995.7
2016-01-01,3.65,6432.34,8.31,316.0,3.65,6135086.0,774437.3
2016-02-01,2.28,4025.05,5.2,197.7,2.28,1861561.0,295815.6
2016-03-01,2.34,4125.68,5.33,202.7,2.34,1271496.0,220828.0
2016-04-01,3.04,5364.16,6.93,263.5,3.04,2276179.0,369461.4
