,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.95,1082.16,3.34,,1.95,,32371.6
2005-01-01,1.95,920.16,2.84,,1.95,,18670.3
2005-02-01,1.96,923.4,2.85,,1.96,,22526.5
2005-03-01,2.26,1065.96,3.29,,2.26,,23682.3
2005-04-01,2.1,991.44,3.06,95.5,2.1,,39335.8
2005-05-01,1.47,690.12,2.13,82.9,1.47,,29766.8
2005-06-01,1.48,696.6,2.15,83.7,1.48,,42028.5
2005-07-01,1.25,586.44,1.81,70.4,1.25,,46917.5
2005-08-01,1.29,605.88,1.87,72.8,1.29,,34529.1
2005-09-01,1.59,748.44,2.31,,1.59,,104723.3
2005-10-01,1.42,670.68,2.07,,1.42,,93506.6
2005-11-01,1.37,644.76,1.99,,1.37,,44388.1
2005-12-01,1.39,654.48,2.02,,1.39,,53653.6
2006-01-01,1.47,635.04,1.96,,1.47,,37793.7
2006-02-01,1.5,648.0,2.0,,1.5,,51256.1
2006-03-01,1.65,712.8,2.2,,1.65,,59766.5
2006-04-01,1.57,677.16,2.09,,1.57,,52056.5
2006-05-01,1.41,605.88,1.87,,1.41,,44171.8
2006-06-01,2.29,988.2,3.05,,2.29,,108493.1
2006-07-01,2.14,920.16,2.84,,2.14,,78878.3
2006-08-01,2.23,962.28,2.97,,2.23,,78952.6
2006-09-01,2.86,1231.2,3.8,,2.86,,72804.3
2006-10-01,3.43,1477.44,4.56,,3.43,,86337.3
2006-11-01,3.2,1380.24,4.26,,3.2,,50437.9
2006-12-01,3.67,1581.12,4.88,,3.67,,46215.9
2007-01-01,3.0,1581.12,4.88,,3.0,,
2007-02-01,3.23,1697.76,5.24,,3.23,,37777.7
2007-03-01,3.69,1944.0,6.0,,3.69,,61014.3
2007-04-01,4.96,2608.2,8.05,,4.96,,147818.4
2007-05-01,5.88,3094.2,9.55,,5.88,,173822.3
2007-06-01,7.25,3816.72,11.78,,7.25,,63728.2
2007-07-01,7.92,4169.88,12.87,,7.92,,123894.8
2007-08-01,9.3,4892.39,15.1,,9.3,,86294.4
2007-09-01,9.3,4892.39,15.1,,9.3,,
2007-10-01,9.3,4892.39,15.1,,9.3,,
2007-11-01,9.3,4892.39,15.1,4005.3,9.3,,
2007-12-01,6.27,3298.32,10.18,2700.3,6.27,,128242.1
2008-01-01,5.64,3427.92,10.58,2806.4,5.64,,78881.2
2008-02-01,6.76,4111.56,12.69,3366.0,6.76,,36951.0
2008-03-01,5.89,3583.44,11.06,2933.7,5.89,,49570.4
2008-04-01,4.62,2812.32,8.68,2302.4,4.62,,55700.9
2008-05-01,3.84,2336.04,7.21,20.6,3.84,,41890.3
2008-06-01,3.44,2093.04,6.46,17.3,3.44,,72719.9
2008-07-01,2.21,1344.6,4.15,11.1,2.21,,25295.8
2008-08-01,3.38,2054.16,6.34,17.0,3.38,1203887.0,207393.2
2008-09-01,2.18,1328.4,4.1,10.0,2.18,327136.0,67777.7
2008-10-01,1.94,1179.36,3.64,8.9,1.94,171217.2,45534.0
2008-11-01,1.42,865.08,2.67,10.5,1.42,195329.9,61348.7
2008-12-01,1.72,1046.52,3.23,12.7,1.72,456037.1,139338.4
2009-01-01,1.29,939.6,2.9,11.4,1.29,552853.5,157597.2
2009-02-01,1.55,1127.52,3.48,13.7,1.55,370124.3,108201.2
2009-03-01,1.64,1195.56,3.69,14.5,1.64,959877.6,237344.8
2009-04-01,2.09,1516.32,4.68,18.4,2.09,956704.1,222149.3
2009-05-01,2.36,1713.96,5.29,20.9,2.36,1693818.0,312255.4
2009-06-01,2.52,1830.6,5.65,23.3,2.52,1552067.0,272007.1
2009-07-01,3.02,2193.48,6.77,27.9,3.02,2440282.0,382199.8
2009-08-01,3.49,2533.68,7.82,32.2,3.49,3108865.0,393832.8
2009-09-01,2.8,2034.72,6.28,20.2,2.8,1304370.0,186663.4
2009-10-01,2.81,2041.2,6.3,20.2,2.81,1117812.0,160896.5
2009-11-01,3.37,2446.2,7.55,18.5,3.37,1342885.0,178497.6
2009-12-01,3.86,2802.6,8.65,21.2,3.86,2278031.0,273338.6
2010-01-01,3.49,2569.32,7.93,19.4,3.49,1547262.0,183611.6
2010-02-01,3.46,2549.88,7.87,19.3,3.46,337675.3,43706.4
2010-03-01,3.43,2527.2,7.8,19.1,3.43,332098.6,43638.0
2010-04-01,3.65,2689.2,8.3,26.8,3.65,1557052.0,188982.7
2010-05-01,3.33,2455.92,7.58,24.5,3.33,1194698.0,153504.9
2010-06-01,2.44,1798.2,5.55,17.9,2.44,1158291.0,179190.9
2010-07-01,2.7,1992.6,6.15,19.8,2.7,795799.4,135545.3
2010-08-01,2.9,2138.4,6.6,21.3,2.9,1639922.0,260443.2
2010-09-01,2.68,1973.16,6.09,26.6,2.68,1244612.0,189154.6
2010-10-01,2.59,1905.12,5.88,25.7,2.59,406906.1,66929.4
2010-11-01,2.63,1934.28,5.97,53.9,2.63,516876.8,85778.4
2010-12-01,2.41,1778.76,5.49,49.6,2.41,791021.1,133215.3
2011-01-01,2.37,1662.12,5.13,46.3,2.37,282307.6,51555.2
2011-02-01,2.3,1613.52,4.98,45.0,2.3,190318.9,37072.3
2011-03-01,2.48,1739.88,5.37,48.5,2.48,190261.1,36619.5
2011-04-01,2.63,1850.04,5.71,51.6,2.63,550969.9,99147.9
2011-05-01,2.49,1746.36,5.39,48.7,2.49,520796.8,90185.5
2011-06-01,2.54,1782.0,5.5,175.7,2.54,646128.5,114749.6
2011-07-01,2.55,1788.48,5.52,176.4,2.55,295024.3,53922.9
2011-08-01,2.45,1720.44,5.31,169.6,2.45,300510.9,54277.0
2011-09-01,2.29,1607.04,4.96,225.5,2.29,160533.5,31758.4
2011-10-01,2.1,1474.2,4.55,206.8,2.1,74183.5,15413.8
2011-11-01,2.03,1422.36,4.39,193.4,2.03,123997.5,28505.0
2011-12-01,1.93,1354.32,4.18,184.1,1.93,117168.8,26650.5
2012-01-01,1.52,1069.2,3.3,145.4,1.52,84382.6,23610.6
2012-02-01,1.55,1091.88,3.37,148.5,1.55,92892.2,28445.6
2012-03-01,1.79,1260.36,3.89,171.4,1.79,168875.1,44689.0
2012-04-01,1.61,1137.24,3.51,154.6,1.61,232307.3,59891.6
2012-05-01,1.93,1357.56,4.19,172.4,1.93,288235.8,70338.9
2012-06-01,2.15,1513.08,4.67,210.4,2.15,270204.0,60600.7
2012-07-01,1.95,1370.52,4.23,190.5,1.95,121309.3,27724.9
2012-08-01,1.73,1218.24,3.76,169.4,1.73,69420.1,17162.5
2012-09-01,1.77,1247.4,3.85,145.3,1.77,58760.6,15081.6
2012-10-01,1.88,1321.92,4.08,154.0,1.88,69099.9,16953.6
2012-11-01,2.06,1454.76,4.49,218.0,2.06,88317.9,20314.3
2012-12-01,1.84,1296.0,4.0,194.2,1.84,79613.3,18655.9
2013-01-01,1.97,1568.16,4.84,235.0,1.97,224277.6,50821.4
2013-02-01,2.12,1691.28,5.22,253.4,2.12,250177.6,48856.3
2013-03-01,1.97,1571.4,4.85,235.4,1.97,102485.4,20500.1
2013-04-01,1.78,1415.88,4.37,212.1,1.78,212762.4,46357.1
2013-05-01,1.78,1419.12,4.38,,1.78,102623.9,23770.9
2013-06-01,2.25,1788.48,5.52,,2.25,534971.4,105987.9
2013-07-01,2.09,1668.6,5.15,,2.09,239846.6,46075.4
2013-08-01,1.85,1477.44,4.56,,1.85,448017.4,90774.4
2013-09-01,1.95,1555.2,4.8,151.4,1.95,347128.9,74455.0
2013-10-01,2.11,1681.56,5.19,163.7,2.11,417125.0,83120.1
2013-11-01,2.18,1733.4,5.35,138.6,2.18,394926.5,71814.1
2013-12-01,2.03,1620.0,5.0,129.5,2.03,234654.6,44234.8
2014-01-01,2.13,1759.32,5.43,140.7,2.13,281319.3,53694.1
2014-02-01,1.98,1639.44,5.06,131.1,1.98,267697.9,52671.3
2014-03-01,2.02,1665.36,5.14,133.2,2.02,503519.6,96337.1
2014-04-01,2.76,2280.96,7.04,182.4,2.76,1298823.0,198331.6
2014-05-01,2.76,2280.96,7.04,26.5,2.76,,
2014-06-01,2.76,2280.96,7.04,26.5,2.76,,
2014-07-01,2.76,2280.96,7.04,26.5,2.76,,
2014-08-01,3.88,3207.6,9.9,37.3,3.88,1695123.0,168096.6
2014-09-01,3.24,2679.48,8.27,30.4,3.24,1025661.0,117099.9
2014-10-01,4.06,3356.64,10.36,38.1,4.06,1775803.0,182616.1
2014-11-01,4.82,3985.2,12.3,49.8,4.82,1357381.0,119414.6
2014-12-01,5.39,4455.0,13.75,55.7,5.39,539774.2,42408.8
2015-01-01,6.83,5644.07,17.42,70.5,6.83,3413472.0,199254.4
2015-02-01,11.45,9458.05,23.0,93.1,9.02,3075488.0,159297.3
2015-03-01,15.59,12883.5,31.33,126.8,12.28,3582688.0,124482.2
2015-04-01,22.92,18942.14,42.3,171.3,16.59,6415825.0,173506.3
2015-05-01,28.56,23599.31,52.7,442.5,20.66,2707031.0,57142.5
2015-06-01,28.56,23599.31,52.7,442.5,20.66,,
2015-07-01,28.56,23599.31,52.7,442.5,20.66,,
2015-08-01,28.56,23599.31,52.7,442.5,20.66,,
2015-09-01,28.56,23599.31,52.7,719.9,20.66,,
2015-10-01,28.56,23599.31,52.7,719.9,20.66,,
2015-11-01,19.66,16246.36,36.28,396.1,14.22,7645439.0,197374.5
2015-12-01,18.67,15431.35,34.46,376.2,13.51,5245497.0,139784.6
2016-01-01,20.65,17061.36,38.1,415.9,14.94,3396981.0,91775.4
2016-02-01,12.63,10433.85,23.3,254.4,9.14,2006716.0,71665.4
2016-03-01,11.75,9712.88,21.69,236.8,8.5,1460667.0,59777.0
2016-04-01,13.96,11539.93,25.77,281.3,10.1,1903300.0,75879.7
