,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,14.36,898.13,5.94,54.0,14.36,,11113.6
2002-04-01,17.62,1102.25,7.29,66.3,17.62,,30337.5
2002-05-01,18.68,1168.78,7.73,70.3,18.68,,28840.3
2002-06-01,16.39,1025.14,6.78,61.6,16.39,,12441.5
2002-07-01,17.09,1068.98,7.07,64.3,17.09,,11572.5
2002-08-01,18.22,1140.05,7.54,,18.22,,16272.2
2002-09-01,19.21,1202.04,7.95,,19.21,,13302.9
2002-10-01,19.21,1202.04,7.95,,19.21,,18599.4
2002-11-01,17.28,1081.08,7.15,,17.28,,5017.4
2002-12-01,14.89,931.39,6.16,,14.89,,8035.9
2003-01-01,13.95,973.73,6.44,,13.95,,4163.2
2003-02-01,15.32,1068.98,7.07,,15.32,,5960.6
2003-03-01,16.29,1137.02,7.52,,16.29,,7481.5
2003-04-01,15.49,1081.08,7.15,,15.49,,4494.8
2003-05-01,15.04,1049.33,6.94,,15.04,,11923.5
2003-06-01,15.01,1047.82,6.93,,15.01,,3375.4
2003-07-01,14.49,1011.53,6.69,83.6,14.49,,2710.4
2003-08-01,13.69,955.58,6.32,79.0,13.69,,2655.4
2003-09-01,12.78,892.08,5.9,34.7,12.78,,1826.5
2003-10-01,12.39,864.86,5.72,33.6,12.39,,1554.7
2003-11-01,9.97,695.52,4.6,27.1,9.97,,3226.3
2003-12-01,9.66,674.35,4.46,26.2,9.66,,3067.1
2004-01-01,8.0,650.16,4.3,25.3,8.0,,5790.7
2004-02-01,8.42,684.94,4.53,26.6,8.42,,5655.0
2004-03-01,9.73,790.78,5.23,30.8,9.73,,11636.8
2004-04-01,11.46,931.39,6.16,308.0,11.46,,6798.8
2004-05-01,10.69,869.4,5.75,,10.69,,6121.2
2004-06-01,9.84,799.85,5.29,,9.84,,988.3
2004-07-01,8.67,704.59,4.66,,8.67,,1749.2
2004-08-01,7.2,585.14,3.87,,7.2,,1978.9
2004-09-01,6.14,498.96,3.3,,6.14,,1242.9
2004-10-01,7.29,592.7,3.92,,7.29,,2910.2
2004-11-01,6.6,536.76,3.55,55.1,6.6,,3428.9
2004-12-01,7.25,589.68,3.9,60.5,7.25,,2533.9
2005-01-01,6.81,560.95,3.71,57.5,6.81,,3259.9
2005-02-01,8.17,672.84,4.45,69.0,8.17,,9377.0
2005-03-01,8.5,700.06,4.63,61.3,8.5,,7236.1
2005-04-01,7.06,582.12,3.85,51.0,7.06,,6572.9
2005-05-01,5.91,486.86,3.22,27.6,5.91,,3704.7
2005-06-01,5.47,450.58,2.98,25.5,5.47,,2638.6
2005-07-01,4.99,411.26,2.72,23.3,4.99,,11308.2
2005-08-01,4.72,388.58,2.57,22.0,4.72,,4739.7
2005-09-01,5.71,470.23,3.11,20.3,5.71,,19672.7
2005-10-01,5.76,474.77,3.14,20.5,5.76,,17761.1
2005-11-01,4.79,394.63,2.61,17.1,4.79,,8655.8
2005-12-01,5.65,465.7,3.08,20.2,5.65,,35381.3
2006-01-01,4.46,464.18,3.07,20.1,4.46,,12597.7
2006-02-01,4.46,464.18,3.07,20.1,4.46,,2719.5
2006-03-01,3.61,376.49,2.49,284.9,3.61,,9904.9
2006-04-01,3.7,385.56,2.55,291.8,3.7,,25523.5
2006-05-01,3.79,394.63,2.61,298.6,3.79,,33137.8
2006-06-01,4.82,501.98,3.32,225.1,4.82,,46578.8
2006-07-01,5.47,570.02,3.77,255.6,5.47,,53984.8
2006-08-01,5.05,526.18,3.48,235.9,5.05,,53174.9
2006-09-01,5.95,619.92,4.1,81.9,5.95,,82764.8
2006-10-01,6.07,632.02,4.18,83.5,6.07,,29775.6
2006-11-01,5.85,609.34,4.03,42.4,5.85,,29683.6
2006-12-01,6.01,625.97,4.14,43.5,6.01,,27474.9
2007-01-01,4.57,591.19,3.91,41.1,4.57,,31762.1
2007-02-01,5.58,722.74,4.78,50.2,5.58,,79412.9
2007-03-01,6.44,833.11,5.51,57.9,6.44,,49882.3
2007-04-01,7.44,963.14,6.37,66.9,7.44,,118009.9
2007-05-01,10.04,1298.81,8.59,59.5,10.04,,153244.9
2007-06-01,11.67,1510.49,9.99,69.2,11.67,,188497.0
2007-07-01,15.26,1974.67,13.06,90.5,15.26,,179358.5
2007-08-01,21.5,2782.08,18.4,127.5,21.5,,141267.1
2007-09-01,20.4,2639.95,17.46,127.8,20.4,,104241.6
2007-10-01,17.08,2210.54,14.62,107.0,17.08,,51705.4
2007-11-01,14.63,1893.02,12.52,101.3,14.63,,55858.8
2007-12-01,12.64,1635.98,10.82,87.5,12.64,,31325.0
2008-01-01,11.72,1858.25,12.29,99.4,11.72,,47808.9
2008-02-01,9.76,1546.78,10.23,82.8,9.76,,76370.1
2008-03-01,11.4,1806.84,11.95,96.7,11.4,,20658.3
2008-04-01,8.25,1307.88,8.65,52.7,8.25,,34196.0
2008-05-01,7.71,1221.7,8.08,49.2,7.71,,26313.3
2008-06-01,6.68,1058.4,7.0,41.1,6.68,,51132.0
2008-07-01,4.25,672.84,4.45,26.2,4.25,,23903.6
2008-08-01,5.06,801.36,5.3,31.1,5.06,225730.8,46752.3
2008-09-01,3.76,595.73,3.94,22.6,3.76,60962.0,13970.4
2008-10-01,3.95,625.97,4.14,23.7,3.95,217735.7,53757.0
2008-11-01,2.51,397.66,2.63,15.7,2.51,71858.3,21488.4
2008-12-01,3.32,526.18,3.48,20.8,3.32,167578.8,50979.7
2009-01-01,3.25,560.95,3.71,22.2,3.25,630077.3,147149.5
2009-02-01,3.7,639.58,4.23,25.3,3.7,282789.4,69038.2
2009-03-01,3.69,638.06,4.22,25.2,3.69,600408.7,127135.3
2009-04-01,4.92,849.74,5.62,29.2,4.92,747950.5,145450.6
2009-05-01,4.79,827.06,5.47,28.4,4.79,727430.3,127631.5
2009-06-01,5.81,1002.46,6.63,34.4,5.81,789099.4,125129.5
2009-07-01,7.23,1248.91,8.26,42.8,7.23,1637042.0,209252.6
2009-08-01,7.31,1262.52,8.35,43.3,7.31,1199314.0,138576.0
2009-09-01,6.12,1056.89,6.99,43.1,6.12,620932.8,81570.9
2009-10-01,6.02,1038.74,6.87,42.4,6.02,505838.0,65463.8
2009-11-01,7.07,1221.7,8.08,47.6,7.07,425082.4,54565.7
2009-12-01,8.0,1381.97,9.14,53.8,8.0,1830209.0,194027.9
2010-01-01,6.5,1291.25,8.54,50.3,6.5,699730.2,79641.1
2010-02-01,9.22,1831.03,12.11,71.3,9.22,3964608.0,374152.9
2010-03-01,10.58,2100.17,13.89,81.8,10.58,4887584.0,365300.6
2010-04-01,8.88,1762.99,11.66,68.6,8.88,2083837.0,168091.4
2010-05-01,7.1,1410.7,9.33,99.4,7.1,1150637.0,107246.4
2010-06-01,5.61,1114.34,7.37,55.0,5.61,875879.6,104847.0
2010-07-01,6.84,1359.29,8.99,67.1,6.84,1915023.0,206958.8
2010-08-01,8.9,1767.53,11.69,87.2,8.9,4118491.0,390793.1
2010-09-01,8.08,1604.23,10.61,63.3,8.08,1668243.0,154124.0
2010-10-01,7.89,1566.43,10.36,61.8,7.89,2021848.0,186034.6
2010-11-01,7.48,1486.3,9.83,58.7,7.48,1226227.0,121441.1
2010-12-01,7.12,1413.72,9.35,40.0,7.12,2264860.0,214318.4
2011-01-01,6.9,1378.94,9.12,39.1,6.9,736328.0,77791.0
2011-02-01,6.22,1244.38,8.23,35.2,6.22,350857.4,39875.6
2011-03-01,6.69,1338.12,8.85,37.9,6.69,425333.4,49588.7
2011-04-01,6.96,1391.04,9.2,39.4,6.96,963619.4,104918.4
2011-05-01,6.23,1245.89,8.24,48.1,6.23,1020552.0,106475.1
2011-06-01,5.61,1121.9,7.42,68.1,5.61,696617.5,83591.5
2011-07-01,5.76,1150.63,7.61,69.9,5.76,393258.6,52554.7
2011-08-01,5.57,1114.34,7.37,67.7,5.57,354269.8,45818.1
2011-09-01,5.41,1081.08,7.15,97.4,5.41,201086.1,28703.6
2011-10-01,4.79,958.61,6.34,86.4,4.79,240769.3,34568.3
2011-11-01,4.78,955.58,6.32,,4.78,132379.8,21047.9
2011-12-01,4.86,972.22,6.43,,4.86,399981.1,58565.5
2012-01-01,4.1,763.56,5.05,,4.1,73045.1,13107.5
2012-02-01,4.17,775.66,5.13,,4.17,59688.3,11749.5
2012-03-01,4.73,881.5,5.83,,4.73,160229.1,28370.7
2012-04-01,4.3,799.85,5.29,,4.3,141085.0,24451.6
2012-05-01,4.94,919.3,6.08,,4.94,418284.9,66803.5
2012-06-01,4.96,923.83,6.11,605.0,4.96,177481.3,29084.4
2012-07-01,5.32,990.36,6.55,648.5,5.32,306334.8,48271.5
2012-08-01,4.95,922.32,6.1,604.0,4.95,633545.4,95637.3
2012-09-01,5.2,967.68,6.4,,5.2,383129.4,59840.1
2012-10-01,5.18,964.66,6.38,,5.18,188551.6,28704.7
2012-11-01,6.16,1147.61,7.59,,6.16,217184.1,31772.9
2012-12-01,6.01,1118.88,7.4,,6.01,1617854.0,203318.2
2013-01-01,6.64,1254.96,8.3,,6.64,963379.9,120001.6
2013-02-01,7.8,1474.2,9.75,,7.8,950472.2,108602.9
2013-03-01,7.57,1430.35,9.46,,7.57,284758.1,30360.2
2013-04-01,7.69,1453.03,9.61,,7.69,515732.8,54172.5
2013-05-01,6.72,1270.08,8.4,,6.72,596860.6,64292.2
2013-06-01,7.12,1345.68,8.9,,7.12,455506.7,50434.6
2013-07-01,5.35,1011.53,6.69,,5.35,177604.4,23917.0
2013-08-01,6.26,1182.38,7.82,,6.26,269229.4,37563.5
2013-09-01,6.8,1285.2,8.5,,6.8,346572.1,43111.0
2013-10-01,6.91,1306.37,8.64,,6.91,334742.9,38922.8
2013-11-01,6.38,1205.06,7.97,,6.38,313097.6,35627.1
2013-12-01,6.28,1186.92,7.85,,6.28,144028.6,17434.5
2014-01-01,5.88,1147.61,7.59,,5.88,111442.0,14466.3
2014-02-01,6.3,1229.26,8.13,,6.3,147359.9,18882.3
2014-03-01,6.61,1289.74,8.53,,6.61,202317.9,23302.1
2014-04-01,6.7,1307.88,8.65,,6.7,199357.3,23560.3
2014-05-01,6.66,1300.32,8.6,187.8,6.66,386261.7,42751.3
2014-06-01,6.68,1303.34,8.62,188.2,6.68,149466.5,17375.9
2014-07-01,7.09,1383.48,9.15,199.8,7.09,212319.9,23508.0
2014-08-01,7.6,1483.27,9.81,214.2,7.6,346063.6,36967.4
2014-09-01,9.38,1829.52,12.1,231.8,9.38,658000.5,60764.0
2014-10-01,11.88,2317.9,15.33,293.7,11.88,1027976.0,73888.7
2014-11-01,11.55,2252.88,14.9,233.9,11.55,798223.1,55666.5
2014-12-01,11.17,2178.79,14.41,226.2,11.17,843906.3,57896.9
2015-01-01,7.75,1693.44,11.2,175.8,7.75,692733.0,54743.1
2015-02-01,8.78,1917.22,12.68,199.1,8.78,397261.1,33094.5
2015-03-01,9.23,2015.5,13.33,209.3,9.23,353333.3,28202.5
2015-04-01,10.64,2323.94,15.37,241.3,10.64,1233385.0,86082.9
2015-05-01,17.31,3780.0,25.0,1689.2,17.31,3325904.0,171874.9
2015-06-01,21.32,4655.45,30.79,752.8,21.32,2884604.0,106149.6
2015-07-01,23.34,5096.95,33.71,824.2,23.34,3090839.0,97711.4
2015-08-01,23.34,5096.95,33.71,824.2,23.34,,
2015-09-01,9.4,2051.78,13.57,145.3,9.4,5470654.0,250745.9
2015-10-01,10.07,2198.45,14.54,155.7,10.07,1729750.0,121203.5
2015-11-01,13.75,3002.83,19.86,252.4,13.75,244718.9,15647.3
2015-12-01,21.69,4737.09,31.33,398.1,21.69,11625960.0,382253.8
2016-01-01,20.08,4384.8,29.0,368.5,20.08,6886227.0,212392.3
2016-02-01,19.86,4337.93,28.69,364.5,19.86,4900045.0,175327.8
2016-03-01,19.46,4248.72,28.1,182.8,19.46,2661294.0,87400.6
2016-04-01,20.94,4573.8,30.25,196.8,20.94,2696676.0,94398.8
