,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,3.16,96.91,0.54,32.6,3.16,,196258.6
2001-05-01,3.56,109.11,0.61,36.7,3.56,,151843.8
2001-06-01,4.65,142.41,0.79,47.9,4.65,,139799.6
2001-07-01,4.55,139.52,0.78,46.9,4.55,,106059.9
2001-08-01,3.38,103.65,0.58,34.8,3.38,,38131.9
2001-09-01,3.24,99.15,0.55,33.3,3.24,,81596.3
2001-10-01,3.11,95.41,0.53,32.1,3.11,,29632.5
2001-11-01,3.28,100.44,0.56,33.8,3.28,,21277.7
2001-12-01,3.51,107.4,0.6,36.1,3.51,,20773.8
2002-01-01,2.24,119.18,0.66,40.1,2.24,,33621.1
2002-02-01,2.04,108.68,0.6,29.0,2.04,,54901.1
2002-03-01,2.06,109.43,0.61,29.2,2.06,,12295.1
2002-04-01,2.2,117.14,0.65,31.2,2.2,,31264.9
2002-05-01,2.12,112.75,0.63,30.1,2.12,,20697.5
2002-06-01,2.01,107.08,0.6,28.5,2.01,,6121.9
2002-07-01,2.13,113.61,0.63,30.3,2.13,,15042.4
2002-08-01,2.23,118.89,0.66,31.7,2.23,,15047.5
2002-09-01,2.25,119.77,0.67,27.2,2.25,,3821.1
2002-10-01,2.17,115.5,0.64,26.2,2.17,,2557.8
2002-11-01,1.82,96.77,0.54,22.0,1.82,,6006.4
2002-12-01,1.61,85.84,0.48,19.5,1.61,,10599.6
2003-01-01,1.46,88.1,0.49,20.0,1.46,,14249.6
2003-02-01,1.66,100.04,0.56,22.7,1.66,,12598.3
2003-03-01,1.67,101.04,0.56,22.9,1.67,,2650.0
2003-04-01,1.54,93.0,0.52,21.1,1.54,,4701.1
2003-05-01,1.6,96.77,0.54,22.0,1.6,,19326.3
2003-06-01,1.6,96.65,0.54,21.9,1.6,,8622.8
2003-07-01,1.53,92.37,0.51,23.4,1.53,,4430.7
2003-08-01,1.45,87.85,0.49,22.3,1.45,,5140.4
2003-09-01,1.44,87.09,0.48,19.1,1.44,,5698.4
2003-10-01,1.45,87.72,0.49,19.3,1.45,,3994.6
2003-11-01,1.77,106.95,0.6,23.5,1.77,,21186.6
2003-12-01,1.72,103.81,0.58,22.8,1.72,,18212.3
2004-01-01,1.38,94.26,0.52,20.7,1.38,,7859.0
2004-02-01,1.54,105.19,0.59,22.3,1.54,,13310.7
2004-03-01,1.68,114.37,0.64,24.3,1.68,,19017.6
2004-04-01,1.66,113.23,0.63,24.1,1.66,,14503.8
2004-05-01,1.48,101.17,0.56,24.7,1.48,,8996.1
2004-06-01,1.53,104.44,0.58,25.2,1.53,,6972.0
2004-07-01,1.3,88.98,0.5,21.5,1.3,,15624.2
2004-08-01,1.42,96.88,0.54,23.4,1.42,,10315.7
2004-09-01,1.38,93.94,0.52,22.7,1.38,,3180.6
2004-10-01,1.47,100.32,0.56,24.2,1.47,,5282.1
2004-11-01,1.33,90.84,0.51,16.6,1.33,,8063.3
2004-12-01,1.4,95.25,0.53,17.4,1.4,,4174.1
2005-01-01,1.19,91.98,0.51,16.8,1.19,,2492.0
2005-02-01,1.13,88.06,0.49,16.1,1.13,,3369.0
2005-03-01,1.23,95.41,0.53,17.4,1.23,,4226.1
2005-04-01,1.25,96.88,0.54,17.7,1.25,,11708.1
2005-05-01,1.28,99.01,0.55,16.4,1.28,,7387.2
2005-06-01,1.2,92.8,0.52,15.1,1.2,,2820.1
2005-07-01,1.05,81.69,0.45,13.3,1.05,,6560.1
2005-08-01,1.09,84.63,0.47,13.8,1.09,,10899.6
2005-09-01,1.16,89.86,0.5,14.3,1.16,,10841.7
2005-10-01,1.15,89.53,0.5,14.2,1.15,,5890.9
2005-11-01,1.07,82.83,0.46,12.9,1.07,,4305.5
2005-12-01,1.01,78.1,0.43,12.2,1.01,,1894.7
2006-01-01,0.73,78.91,0.44,12.3,0.73,,11317.5
2006-02-01,1.03,111.1,0.62,17.3,1.03,,29694.4
2006-03-01,1.07,114.86,0.64,18.0,1.07,,18387.7
2006-04-01,1.13,121.72,0.68,19.0,1.13,,10072.4
2006-05-01,0.91,97.86,0.54,15.3,0.91,,20039.2
2006-06-01,1.17,125.31,0.7,19.1,1.17,,39965.6
2006-07-01,1.06,114.2,0.64,17.4,1.06,,27102.4
2006-08-01,0.96,102.93,0.57,15.7,0.96,,17611.9
2006-09-01,1.01,108.16,0.6,16.5,1.01,,10078.2
2006-10-01,1.1,118.12,0.66,18.1,1.1,,23363.4
2006-11-01,1.16,124.33,0.69,18.3,1.16,,22974.6
2006-12-01,1.25,134.3,0.75,19.8,1.25,,20158.9
2007-01-01,0.89,141.81,0.79,20.9,0.89,,15125.4
2007-02-01,1.08,172.37,0.96,25.4,1.08,,39258.4
2007-03-01,1.16,184.95,1.03,27.2,1.16,,12427.2
2007-04-01,1.22,194.59,1.08,28.6,1.22,,15638.4
2007-05-01,1.39,221.87,1.23,31.6,1.39,,25179.3
2007-06-01,1.59,252.42,1.4,34.8,1.59,,88698.6
2007-07-01,1.59,252.91,1.41,34.8,1.59,,32894.9
2007-08-01,1.7,271.05,1.51,37.3,1.7,,20399.0
2007-09-01,1.83,290.65,1.62,26.7,1.83,,31582.3
2007-10-01,1.89,300.29,1.67,27.5,1.89,,23951.7
2007-11-01,1.91,304.21,1.69,22.5,1.91,,43738.9
2007-12-01,1.91,303.56,1.69,22.4,1.91,,25751.5
2008-01-01,2.69,338.36,1.88,25.0,2.69,,39953.9
2008-02-01,2.34,294.08,1.64,21.7,2.34,,28916.0
2008-03-01,2.4,301.44,1.68,22.3,2.4,,8914.4
2008-04-01,1.86,233.8,1.3,17.3,1.86,,11500.0
2008-05-01,2.08,261.41,1.45,15.7,2.08,,14366.5
2008-06-01,1.75,220.56,1.23,12.5,1.75,,11578.3
2008-07-01,1.43,179.88,1.0,10.2,1.43,,9743.1
2008-08-01,1.51,190.01,1.06,10.7,1.51,6122.3,7515.2
2008-09-01,1.16,145.41,0.81,9.4,1.16,7700.6,8865.5
2008-10-01,1.07,134.13,0.75,8.6,1.07,5722.9,7759.0
2008-11-01,0.77,97.21,0.54,7.4,0.77,3376.7,5550.0
2008-12-01,0.84,105.38,0.59,8.1,0.84,4974.5,8449.4
2009-01-01,0.83,125.15,0.7,9.6,0.83,10800.0,16441.9
2009-02-01,0.82,124.5,0.69,9.5,0.82,13969.5,20033.0
2009-03-01,0.86,131.03,0.73,10.0,0.86,18477.8,23547.9
2009-04-01,0.99,149.82,0.83,19.2,0.99,17311.3,21507.2
2009-05-01,0.98,148.84,0.83,19.1,0.98,18856.6,22788.9
2009-06-01,1.15,173.67,0.97,22.1,1.15,28494.5,31489.3
2009-07-01,1.22,184.62,1.03,23.5,1.22,18293.9,18654.2
2009-08-01,1.33,201.64,1.12,25.7,1.33,25272.6,23089.3
2009-09-01,1.19,180.8,1.01,19.9,1.19,23005.0,21191.7
2009-10-01,1.31,198.23,1.1,21.8,1.31,21303.3,19283.9
2009-11-01,1.49,226.44,1.26,27.4,1.49,15422.8,12908.3
2009-12-01,1.73,261.67,1.46,31.6,1.73,37032.2,26098.3
2010-01-01,1.74,271.55,1.51,32.8,1.74,19541.5,13257.4
2010-02-01,1.77,274.97,1.53,33.2,1.77,31561.9,19808.8
2010-03-01,1.89,294.02,1.64,35.5,1.89,17486.7,11011.8
2010-04-01,1.87,290.96,1.62,35.2,1.87,17899.3,11208.1
2010-05-01,1.68,261.13,1.45,24.9,1.68,18658.8,12053.0
2010-06-01,1.43,222.49,1.24,19.2,1.43,11771.8,9237.4
2010-07-01,1.52,236.51,1.32,20.4,1.52,9523.3,7200.0
2010-08-01,1.66,258.61,1.44,22.4,1.66,5062.9,3628.1
2010-09-01,1.66,258.61,1.44,19.6,1.66,,
2010-10-01,1.66,258.61,1.44,19.6,1.66,,
2010-11-01,1.66,258.61,1.44,18.4,1.66,,
2010-12-01,2.77,430.6,2.4,30.6,2.77,121267.8,55848.4
2011-01-01,2.18,397.72,2.21,28.3,2.18,35365.0,15308.2
2011-02-01,2.16,393.04,2.19,27.9,2.16,14597.6,6612.1
2011-03-01,2.15,391.07,2.18,27.8,2.15,11434.5,5231.8
2011-04-01,2.14,389.99,2.17,22.6,2.14,19569.8,8930.1
2011-05-01,2.01,365.19,2.03,19.4,2.01,15434.8,7354.2
2011-06-01,1.73,315.4,1.75,16.7,1.73,8203.4,4438.2
2011-07-01,1.77,322.23,1.79,17.1,1.77,11288.9,6377.4
2011-08-01,1.95,354.94,1.97,18.8,1.95,38661.1,20484.8
2011-09-01,1.7,309.11,1.72,14.7,1.7,14014.2,7612.7
2011-10-01,1.38,251.25,1.4,11.9,1.38,11435.0,7311.2
2011-11-01,1.46,266.52,1.48,11.6,1.46,8474.6,5995.8
2011-12-01,1.23,224.65,1.25,9.8,1.23,16753.7,12027.1
2012-01-01,1.12,229.68,1.28,10.0,1.12,4913.7,3963.9
2012-02-01,1.17,240.82,1.34,10.5,1.17,6080.7,4465.0
2012-03-01,1.28,262.03,1.46,11.4,1.28,11685.6,8316.0
2012-04-01,1.25,255.92,1.42,11.1,1.25,18366.9,12031.1
2012-05-01,1.31,269.76,1.5,11.0,1.31,9049.0,6075.3
2012-06-01,1.16,238.67,1.33,9.7,1.16,13135.3,9331.0
2012-07-01,1.03,211.35,1.18,8.6,1.03,8920.0,7166.8
2012-08-01,0.94,193.74,1.08,7.9,0.94,7949.7,7024.9
2012-09-01,0.98,200.92,1.12,8.6,0.98,8527.6,7825.9
2012-10-01,0.99,203.62,1.13,8.8,0.99,12410.7,10799.5
2012-11-01,0.97,198.95,1.11,9.2,0.97,8410.3,7523.1
2012-12-01,0.91,187.45,1.04,8.7,0.91,4709.2,4370.3
2013-01-01,0.95,211.17,1.17,9.8,0.95,12299.8,10990.0
2013-02-01,1.14,253.4,1.41,11.8,1.14,45508.4,34535.4
2013-03-01,1.11,248.01,1.38,11.5,1.11,17528.1,12652.6
2013-04-01,0.99,220.33,1.23,10.2,0.99,11898.7,9157.7
2013-05-01,0.93,207.04,1.15,10.4,0.93,5400.7,4591.1
2013-06-01,1.0,223.21,1.24,11.3,1.0,17915.9,14986.9
2013-07-01,0.86,192.66,1.07,9.7,0.86,11184.3,10077.4
2013-08-01,0.83,183.85,1.02,9.3,0.83,9418.3,8746.1
2013-09-01,0.9,199.85,1.11,10.7,0.9,15384.2,14180.6
2013-10-01,1.05,233.99,1.3,12.5,1.05,35049.8,28350.7
2013-11-01,1.0,223.57,1.24,12.1,1.0,25036.9,19151.3
2013-12-01,1.06,236.15,1.31,12.7,1.06,16067.8,12476.4
2014-01-01,0.94,251.78,1.4,13.6,0.94,17783.8,12889.7
2014-02-01,0.88,236.69,1.32,12.8,0.88,7423.9,5565.9
2014-03-01,0.84,225.91,1.26,12.2,0.84,11593.0,9129.5
2014-04-01,0.82,221.59,1.23,12.0,0.82,13977.5,11501.2
2014-05-01,0.9,241.72,1.34,13.5,0.9,14589.9,11252.5
2014-06-01,0.82,219.97,1.22,12.3,0.82,13174.8,10379.0
2014-07-01,0.79,212.61,1.18,11.9,0.79,7187.4,6009.5
2014-08-01,0.83,222.85,1.24,12.4,0.83,16082.8,13314.3
2014-09-01,0.85,228.78,1.27,13.3,0.85,27663.5,21969.4
2014-10-01,0.89,240.1,1.34,14.0,0.89,35540.2,27448.7
2014-11-01,0.88,236.33,1.31,13.8,0.88,22756.8,17526.9
2014-12-01,1.0,267.42,1.49,15.6,1.0,47062.1,32910.0
2015-01-01,1.15,309.65,1.72,18.1,1.15,69787.0,41847.4
2015-02-01,1.13,302.65,1.68,17.6,1.13,36330.9,21396.3
2015-03-01,1.14,305.34,1.7,17.8,1.14,16241.9,9729.8
2015-04-01,1.16,312.71,1.74,18.2,1.16,5156.0,3005.4
2015-05-01,1.52,407.78,2.27,17.3,1.52,30078.5,13841.4
2015-06-01,1.73,463.67,2.58,19.7,1.73,106990.5,44332.2
2015-07-01,1.42,382.44,2.13,16.2,1.42,93596.4,38386.0
2015-08-01,1.25,336.43,1.87,14.3,1.25,83084.3,41475.6
2015-09-01,1.03,277.66,1.55,11.9,1.03,53493.1,29246.5
2015-10-01,1.14,307.14,1.71,13.1,1.14,32387.2,19357.3
2015-11-01,1.26,338.41,1.88,15.4,1.26,44453.3,24155.1
2015-12-01,1.28,343.08,1.91,15.6,1.28,37288.1,19410.5
2016-01-01,1.31,350.99,1.95,15.9,1.31,61768.0,32427.8
2016-02-01,1.06,285.75,1.59,13.0,1.06,35529.0,20459.9
2016-03-01,1.05,281.26,1.56,12.8,1.05,16078.6,9813.8
2016-04-01,1.13,303.72,1.69,13.8,1.13,18967.2,11482.9
