,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.47,1342.49,6.35,158.8,2.47,,14123.3
2003-08-01,2.34,1270.61,6.01,150.3,2.34,,4871.0
2003-09-01,2.27,1234.67,5.84,,2.27,,1995.8
2003-10-01,2.17,1179.7,5.58,,2.17,,1728.6
2003-11-01,1.97,1071.88,5.07,,1.97,,2288.0
2003-12-01,1.94,1054.97,4.99,,1.94,,3778.3
2004-01-01,1.88,993.66,4.7,470.0,1.88,,9088.0
2004-02-01,2.09,1101.48,5.21,521.0,2.09,,5571.8
2004-03-01,2.21,1164.9,5.51,551.0,2.21,,12454.6
2004-04-01,2.24,1183.93,5.6,560.0,2.24,,15329.3
2004-05-01,2.0,1057.08,5.0,231.9,2.0,,9109.3
2004-06-01,2.0,1057.08,5.0,375.4,2.0,,6532.1
2004-07-01,1.61,847.78,4.01,301.1,1.61,,5195.7
2004-08-01,1.57,830.86,3.93,295.0,1.57,,9862.4
2004-09-01,1.63,858.35,4.06,290.8,1.63,,12145.8
2004-10-01,1.66,873.15,4.13,295.8,1.66,,16160.2
2004-11-01,1.41,746.3,3.53,252.9,1.41,,12292.7
2004-12-01,1.51,794.92,3.76,185.4,1.51,,11510.8
2005-01-01,1.43,701.9,3.32,163.7,1.43,,7133.5
2005-02-01,1.26,621.56,2.94,145.0,1.26,,4496.1
2005-03-01,1.46,718.81,3.4,167.7,1.46,,19759.1
2005-04-01,1.25,613.11,2.9,143.0,1.25,,21990.6
2005-05-01,0.96,473.57,2.24,,0.96,,12225.7
2005-06-01,1.03,505.28,2.39,,1.03,,11021.4
2005-07-01,0.91,448.2,2.12,,0.91,,18419.9
2005-08-01,0.9,441.86,2.09,,0.9,,16134.4
2005-09-01,1.16,570.82,2.7,,1.16,,41082.8
2005-10-01,1.06,522.2,2.47,,1.06,,39865.7
2005-11-01,0.97,479.91,2.27,,0.97,,17249.1
2005-12-01,1.06,522.2,2.47,,1.06,,33480.3
2006-01-01,1.78,532.77,2.52,,2.42,,14548.4
2006-02-01,1.91,572.94,2.71,,2.6,,24924.9
2006-03-01,2.41,723.04,3.42,,3.29,,71744.9
2006-04-01,2.17,649.05,3.07,,2.95,,33223.5
2006-05-01,2.17,649.05,3.07,,2.95,,
2006-06-01,2.17,649.05,3.07,,2.95,,
2006-07-01,2.62,784.35,3.71,,3.56,,17754.1
2006-08-01,2.73,818.18,3.87,,3.72,,42545.3
2006-09-01,2.49,745.49,2.59,,2.49,,39473.4
2006-10-01,2.55,762.76,2.65,,2.55,,72845.0
2006-11-01,2.51,751.25,2.61,,2.51,,48966.7
2006-12-01,2.56,765.64,2.66,,2.56,,51416.7
2007-01-01,1.85,742.61,2.58,,1.85,,65877.8
2007-02-01,2.25,903.8,3.14,,2.25,,128346.1
2007-03-01,2.79,1122.56,3.9,,2.79,,81363.6
2007-04-01,3.67,1473.71,5.12,,3.67,,164961.6
2007-05-01,5.11,2055.14,7.14,165.9,5.11,,261202.0
2007-06-01,6.43,2584.76,8.98,170.7,6.43,,189116.3
2007-07-01,4.19,1683.83,5.85,111.2,4.19,,210753.1
2007-08-01,6.83,2743.07,9.53,181.2,6.83,,259704.3
2007-09-01,9.03,3629.6,12.61,27.7,9.03,,307435.1
2007-10-01,8.24,3312.98,11.51,25.3,8.24,,162067.4
2007-11-01,6.52,2619.3,9.1,18.5,6.52,,99498.6
2007-12-01,6.54,2627.93,9.13,18.6,6.54,,101035.6
2008-01-01,22.4,3246.78,11.28,22.9,22.4,,125811.4
2008-02-01,18.17,2633.69,9.15,18.6,18.17,,195166.1
2008-03-01,22.62,3278.44,11.39,23.2,22.62,,93142.6
2008-04-01,16.28,2360.25,8.2,16.7,16.28,,114276.1
2008-05-01,12.51,1813.36,6.3,20.1,12.51,,217989.6
2008-06-01,12.11,1755.79,6.1,28.7,12.11,,202364.1
2008-07-01,7.96,1154.22,4.01,18.9,7.96,,100626.1
2008-08-01,8.16,1183.0,4.11,19.4,8.16,562209.4,196043.6
2008-09-01,5.48,794.42,2.76,,5.48,171662.5,53775.3
2008-10-01,5.7,826.09,2.87,,5.7,270466.7,93614.8
2008-11-01,4.29,621.72,2.16,,4.29,168283.9,68427.0
2008-12-01,4.87,705.2,2.45,,4.87,343526.1,142903.7
2009-01-01,132.47,676.41,2.35,,132.47,390925.7,144650.5
2009-02-01,152.2,777.15,2.7,,152.2,130207.3,51046.9
2009-03-01,177.01,903.8,3.14,,177.0,817015.8,247393.6
2009-04-01,223.23,1139.83,3.96,,223.22,759445.4,218168.3
2009-05-01,217.03,1108.16,3.85,,217.02,834382.1,218171.6
2009-06-01,244.09,1246.32,4.33,,244.08,867006.1,206548.6
2009-07-01,300.46,1534.16,5.33,,300.45,1449765.0,301961.8
2009-08-01,298.21,1522.65,5.29,,298.2,1320714.0,248737.1
2009-09-01,275.09,1404.63,4.88,,275.08,806875.5,167140.3
2009-10-01,242.96,1240.57,4.31,,242.95,692730.1,148509.8
2009-11-01,276.22,1410.39,4.9,,276.21,899468.9,182578.1
2009-12-01,354.02,1807.6,6.28,,354.0,2105492.0,379700.6
2010-01-01,-2.39,1695.35,5.89,,-2.39,1088546.0,180829.1
2010-02-01,-2.02,1436.29,4.99,,-2.02,998521.2,169610.5
2010-03-01,-2.29,1629.14,5.66,,-2.29,439777.3,84950.3
2010-04-01,-2.53,1793.21,6.23,,-2.53,1495167.0,250439.0
2010-05-01,-2.06,1465.08,5.09,,-2.06,1108003.0,189933.0
2010-06-01,-1.64,1162.85,4.04,,-1.64,473180.6,109352.3
2010-07-01,-1.46,1036.2,3.6,,-1.46,290386.4,70821.6
2010-08-01,-1.72,1220.42,4.24,,-1.72,328831.4,84235.2
2010-09-01,-1.78,1263.59,4.39,,-1.78,479161.8,109229.5
2010-10-01,-2.02,1433.42,4.98,,-2.02,492822.1,105152.3
2010-11-01,-1.93,1372.97,4.77,,-1.93,397643.9,83931.6
2010-12-01,-1.91,1358.58,4.72,,-1.91,602176.8,119624.2
2011-01-01,-1.99,1349.94,4.69,,-1.99,558251.4,112139.0
2011-02-01,-1.98,1338.43,4.65,,-1.98,678273.4,143672.1
2011-03-01,-2.2,1488.1,5.17,,-2.2,472114.0,95442.8
2011-04-01,-2.43,1646.41,5.72,,-2.43,1427994.0,247477.8
2011-05-01,-2.62,1773.06,6.16,,-2.62,1484735.0,231543.1
2011-06-01,-2.62,1773.06,6.16,,-2.62,,
2011-07-01,-2.62,1773.06,6.16,,-2.62,,
2011-08-01,-2.62,1773.06,6.16,,-2.62,,
2011-09-01,-2.62,1773.06,6.16,,-2.62,,
2011-10-01,-2.62,1773.06,6.16,,-2.62,,
2011-11-01,-2.62,1773.06,6.16,,-2.62,,
2011-12-01,-2.62,1773.06,6.16,,-2.62,,
2012-01-01,11.56,1773.06,6.16,,11.56,,
2012-02-01,11.56,1773.06,6.16,,11.56,,
2012-03-01,11.56,1773.06,6.16,,11.56,,
2012-04-01,11.56,1773.06,6.16,,11.56,,
2012-05-01,11.56,1773.06,6.16,54.6,11.56,,
2012-06-01,11.56,1773.06,6.16,42.6,11.56,,
2012-07-01,11.56,1773.06,6.16,42.6,11.56,,
2012-08-01,11.56,1773.06,6.16,42.6,11.56,,
2012-09-01,11.56,1773.06,6.16,12.8,11.56,,
2012-10-01,11.56,1773.06,6.16,12.8,11.56,,
2012-11-01,11.56,1773.06,6.16,9.5,11.56,,
2012-12-01,11.56,1773.06,6.16,9.5,11.56,,
2013-01-01,8.08,1773.06,6.16,9.5,8.08,,
2013-02-01,8.08,1773.06,6.16,9.5,8.08,,
2013-03-01,8.08,1773.06,6.16,9.5,8.08,,
2013-04-01,8.08,1773.06,6.16,9.5,8.08,,
2013-05-01,13.53,2967.57,10.31,4.9,13.53,477151.3,49386.9
2013-06-01,16.32,3580.66,12.44,5.9,16.32,3799381.0,325098.8
2013-07-01,11.23,2463.86,8.56,4.1,11.23,1493213.0,146088.2
2013-08-01,11.02,2417.81,8.4,4.0,11.02,1473936.0,167064.4
2013-09-01,13.46,2953.18,10.26,5.1,13.46,1546908.0,165830.6
2013-10-01,13.7,3004.99,10.44,5.2,13.7,1066641.0,104813.6
2013-11-01,13.65,2993.48,10.4,5.1,13.65,1049639.0,95862.5
2013-12-01,11.84,2596.27,9.02,4.5,11.84,611358.3,61472.6
2014-01-01,11.59,2659.59,9.24,4.6,11.59,310300.6,33466.9
2014-02-01,9.13,2095.44,7.28,3.6,9.13,420422.4,53275.3
2014-03-01,8.93,2049.38,7.12,3.5,8.93,530057.3,71799.9
2014-04-01,8.13,1865.17,6.48,3.2,8.13,272921.3,39147.9
2014-05-01,8.14,1868.05,6.49,117.4,8.14,347281.3,50769.2
2014-06-01,8.62,1977.42,6.87,124.2,8.62,76830.4,11501.6
2014-07-01,8.62,1977.42,6.87,124.2,8.62,,
2014-08-01,8.62,1977.42,6.87,124.2,8.62,,
2014-09-01,8.62,1977.42,6.87,121.0,8.62,,
2014-10-01,8.62,1977.42,6.87,121.0,8.62,,
2014-11-01,12.75,2924.4,10.16,383.4,12.75,1962803.0,187489.6
2014-12-01,11.98,2748.82,9.55,360.4,11.98,253309.1,25482.9
2015-01-01,8.73,2003.33,6.96,262.6,8.73,1892084.0,236031.6
2015-02-01,10.61,2435.08,8.46,319.2,10.61,1588434.0,203853.3
2015-03-01,13.05,2993.48,10.4,392.5,13.05,1084056.0,115763.6
2015-04-01,16.47,3779.27,13.13,495.5,16.47,2677806.0,228461.3
2015-05-01,21.28,4881.68,16.96,,21.28,3651430.0,257333.9
2015-06-01,21.28,4881.68,16.96,,21.28,,
2015-07-01,21.28,4881.68,16.96,,21.28,,
2015-08-01,21.28,4881.68,16.96,,21.28,,
2015-09-01,21.28,4881.68,16.96,,21.28,,
2015-10-01,13.81,3169.06,11.01,,13.81,2095083.0,194150.2
2015-11-01,18.47,4236.92,14.72,,18.47,3161418.0,213480.0
2015-12-01,29.42,6749.72,23.45,,29.42,4899608.0,267890.8
2016-01-01,20.13,4619.75,16.05,,20.13,6253177.0,339884.8
2016-02-01,13.26,3042.41,10.57,,13.26,3143724.0,262181.6
2016-03-01,13.49,3094.22,10.75,,13.49,1718378.0,137548.7
2016-04-01,19.32,4432.65,15.4,,19.32,3490684.0,264399.6
