,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.6,1599.09,2.35,15.0,1.6,,63623.0
2005-05-01,1.77,1767.81,2.6,18.6,1.77,,68358.7
2005-06-01,1.73,1725.0,2.54,18.1,1.73,,35494.2
2005-07-01,1.9,1888.69,2.78,19.9,1.9,,50467.1
2005-08-01,1.71,1704.85,2.51,19.4,1.71,,16670.2
2005-09-01,1.97,1966.75,2.89,22.3,1.97,,69102.4
2005-10-01,1.98,1969.27,2.9,22.4,1.98,,42684.7
2005-11-01,1.13,1130.69,1.66,12.8,1.13,,54999.9
2005-12-01,1.12,1113.07,1.64,12.6,1.12,,112452.3
2006-01-01,1.11,1140.77,1.68,12.9,1.11,,99716.3
2006-02-01,1.2,1238.98,1.82,14.0,1.2,,212164.1
2006-03-01,1.28,1317.04,1.94,14.9,1.28,,265162.0
2006-04-01,1.33,1364.89,2.01,16.9,1.33,,325406.9
2006-05-01,1.29,1327.12,1.95,16.4,1.29,,253034.8
2006-06-01,1.83,1881.13,2.77,25.2,1.83,,296144.6
2006-07-01,2.15,2212.03,3.25,29.7,2.15,,434965.4
2006-08-01,1.68,1727.01,2.54,23.2,1.68,,332198.6
2006-09-01,1.7,1745.15,2.57,26.0,1.7,,129647.7
2006-10-01,1.81,1863.0,2.74,27.8,1.81,,131239.8
2006-11-01,1.8,1849.4,2.72,33.0,1.8,,164404.4
2006-12-01,1.74,1790.47,2.63,31.9,1.74,,118208.9
2007-01-01,1.28,1826.74,2.69,32.6,1.53,,185140.1
2007-02-01,1.44,2053.38,3.02,36.6,1.72,,378100.3
2007-03-01,1.62,2320.82,3.41,41.4,1.94,,225000.6
2007-04-01,1.95,2783.17,4.09,63.2,2.33,,421551.4
2007-05-01,2.66,3807.59,5.6,86.4,3.19,,541229.3
2007-06-01,2.48,3540.15,5.21,92.8,2.97,,643846.9
2007-07-01,2.35,3360.49,4.13,73.5,2.35,,675661.7
2007-08-01,2.71,3870.8,4.75,84.7,2.71,,249093.3
2007-09-01,4.14,5912.07,7.26,164.8,4.14,,689244.6
2007-10-01,3.66,5233.45,6.43,145.8,3.66,,386237.9
2007-11-01,3.75,5363.75,6.59,175.8,3.75,,301342.4
2007-12-01,4.21,6020.64,7.39,197.4,4.21,,491373.6
2008-01-01,5.33,7833.9,9.62,256.8,5.33,,461635.9
2008-02-01,4.43,6509.25,7.99,213.4,4.43,,633749.6
2008-03-01,5.12,7519.02,9.23,287.6,5.12,,208762.4
2008-04-01,2.89,4250.82,5.22,162.6,2.89,,239513.5
2008-05-01,3.34,4902.29,6.02,187.5,3.34,,223853.7
2008-06-01,3.55,5206.31,6.39,196.7,3.55,,356123.7
2008-07-01,2.73,4011.96,4.93,151.6,2.73,,399240.4
2008-08-01,2.95,4337.69,5.33,130.7,2.95,1038367.0,262290.1
2008-09-01,1.69,2486.44,3.05,74.9,1.69,453395.5,118383.4
2008-10-01,1.94,2844.74,3.49,85.7,1.94,621199.6,190300.4
2008-11-01,1.8,2643.87,3.25,62.7,1.8,1294737.0,355800.3
2008-12-01,2.17,3181.33,3.91,75.5,2.17,1410976.0,373595.0
2009-01-01,2.01,3045.61,3.74,72.3,2.01,1823405.0,440661.3
2009-02-01,2.3,3485.35,4.28,82.7,2.3,1187008.0,281975.1
2009-03-01,2.54,3849.09,4.73,76.6,2.54,2645922.0,556332.0
2009-04-01,2.89,4391.98,5.39,87.5,2.89,2441481.0,467986.7
2009-05-01,2.67,4044.53,4.97,80.5,2.67,1877293.0,367859.9
2009-06-01,2.68,4071.67,5.0,79.3,2.68,1689639.0,328818.4
2009-07-01,2.65,4028.24,4.95,78.4,2.65,1304421.0,260381.1
2009-08-01,3.0,4560.27,5.6,88.8,3.0,2685759.0,511443.1
2009-09-01,2.77,4196.54,5.15,79.4,2.77,2862771.0,515118.6
2009-10-01,2.59,3935.95,4.83,74.5,2.59,1882320.0,350982.7
2009-11-01,2.94,4457.12,5.47,78.7,2.94,1133457.0,220094.0
2009-12-01,3.23,4902.29,6.02,86.6,3.23,3474602.0,581837.4
2010-01-01,3.23,5141.16,6.31,90.8,3.23,2465397.0,407930.3
2010-02-01,3.19,5076.02,6.23,89.7,3.19,2097447.0,324793.4
2010-03-01,3.24,5162.88,6.34,91.2,3.24,840939.7,137422.9
2010-04-01,3.33,5298.6,6.51,81.0,3.33,1588319.0,247472.7
2010-05-01,3.34,5314.89,6.53,81.3,3.34,3330952.0,483069.4
2010-06-01,2.89,4598.27,5.65,67.6,2.89,1823344.0,297474.6
2010-07-01,2.23,3550.5,4.36,52.2,2.23,804678.8,151185.7
2010-08-01,2.71,4310.54,5.29,62.0,2.71,1556428.0,330673.8
2010-09-01,2.81,4473.41,5.49,64.4,2.81,2140883.0,392103.0
2010-10-01,2.81,4473.41,5.49,64.4,2.81,1438028.0,252357.1
2010-11-01,2.91,4636.28,5.69,61.7,2.91,1848793.0,330440.9
2010-12-01,3.17,5038.02,6.19,67.1,3.17,4228881.0,660100.6
2011-01-01,2.88,4799.14,5.89,63.9,2.88,1068537.0,175973.9
2011-02-01,3.01,5010.87,6.15,55.2,3.01,1207258.0,196514.4
2011-03-01,3.3,5504.9,6.76,60.6,3.3,1902808.0,292235.3
2011-04-01,3.06,5092.3,6.25,56.1,3.06,2225387.0,335638.4
2011-05-01,2.88,4804.57,5.9,52.9,2.88,956548.0,149713.2
2011-06-01,2.61,4348.54,5.34,45.9,2.61,464424.4,80391.4
2011-07-01,2.62,4359.4,5.35,46.0,2.62,343457.6,65207.8
2011-08-01,2.65,4413.69,5.42,46.9,2.65,669060.9,119001.8
2011-09-01,2.48,4136.82,5.08,43.9,2.48,357305.0,70480.5
2011-10-01,2.29,3811.08,4.68,40.5,2.29,397000.1,79439.8
2011-11-01,2.36,3935.95,4.83,41.5,2.36,147105.0,31114.2
2011-12-01,2.3,3827.37,4.7,40.3,2.3,270392.9,55928.4
2012-01-01,1.69,2958.75,3.63,31.2,1.69,137594.9,33809.5
2012-02-01,1.68,2931.6,3.6,30.9,1.68,267192.6,74528.4
2012-03-01,1.98,3458.21,4.25,37.1,1.98,1082859.0,267613.4
2012-04-01,1.77,3094.47,3.8,33.2,1.77,869074.1,202978.2
2012-05-01,1.86,3251.91,3.99,34.9,1.86,408889.5,102168.6
2012-06-01,1.79,3121.62,3.83,33.3,1.79,451035.1,112988.6
2012-07-01,1.78,3116.19,3.83,33.2,1.78,216292.4,57332.6
2012-08-01,1.71,2985.89,3.67,31.8,1.71,459451.4,118117.8
2012-09-01,1.58,2768.74,3.4,28.6,1.58,319788.9,87713.3
2012-10-01,1.57,2747.02,3.37,28.3,1.57,215728.0,62425.3
2012-11-01,1.62,2823.03,3.47,28.2,1.62,189655.1,54745.2
2012-12-01,1.38,2415.86,2.97,24.1,1.38,206493.9,61352.9
2013-01-01,1.25,2882.74,3.54,28.8,1.48,255630.5,77162.1
2013-02-01,1.43,3306.2,4.06,33.0,1.69,622111.7,163676.6
2013-03-01,1.74,4001.1,4.91,40.5,2.05,1523059.0,334196.5
2013-04-01,1.84,4234.54,5.2,42.9,2.17,2008424.0,362210.1
2013-05-01,1.97,4544.84,4.73,36.3,1.97,1567099.0,307079.3
2013-06-01,2.08,4804.27,5.0,38.3,2.08,1066828.0,218505.3
2013-07-01,1.71,3949.11,4.11,31.5,1.71,339750.4,75766.0
2013-08-01,1.9,4391.1,4.57,35.0,1.9,767239.5,167294.1
2013-09-01,1.91,4410.32,4.59,41.7,1.91,666232.9,140805.3
2013-10-01,1.9,4391.1,4.57,41.5,1.9,417721.6,90174.6
2013-11-01,1.85,4266.19,4.44,46.2,1.85,824019.8,170904.5
2013-12-01,1.78,4102.85,4.27,44.4,1.78,312457.4,71159.2
2014-01-01,1.71,4054.8,4.22,43.9,1.71,214294.4,49923.7
2014-02-01,1.62,3843.42,4.0,41.6,1.62,161658.8,39918.9
2014-03-01,1.76,4179.71,4.35,45.3,1.76,482253.8,109453.8
2014-04-01,1.71,4064.41,4.23,78.3,1.71,384883.9,90817.9
2014-05-01,1.73,4102.85,4.27,102.4,1.73,348744.9,81138.3
2014-06-01,1.7,4025.98,4.19,100.5,1.7,340444.3,79056.3
2014-07-01,1.79,4256.59,4.43,106.2,1.79,268920.2,63316.3
2014-08-01,2.05,4871.53,5.07,121.6,2.05,1315143.0,269854.1
2014-09-01,2.08,4929.18,5.13,104.7,2.08,1118457.0,223065.3
2014-10-01,2.31,5496.09,5.72,116.7,2.31,2421657.0,447153.4
2014-11-01,2.39,5669.04,5.9,98.2,2.39,2520338.0,422120.0
2014-12-01,2.42,5755.52,5.99,99.7,2.42,1774298.0,304631.8
2015-01-01,2.33,5669.04,5.9,98.2,2.33,2546042.0,421627.6
2015-02-01,2.28,5534.52,5.76,95.8,2.28,1583156.0,270237.1
2015-03-01,2.42,5880.43,6.12,101.8,2.42,817561.3,137392.4
2015-04-01,3.13,7600.36,7.91,87.8,3.13,4854060.0,685968.6
2015-05-01,3.53,8580.43,8.93,105.9,3.53,6860255.0,764285.8
2015-06-01,4.1,9944.84,10.35,122.8,4.1,7278173.0,776435.6
2015-07-01,3.45,8378.65,8.72,103.4,3.45,12094000.0,1070631.0
2015-08-01,3.21,7792.53,8.11,96.2,3.21,5178519.0,676236.9
2015-09-01,2.36,5726.69,5.96,58.1,2.36,4034777.0,501360.7
2015-10-01,2.22,5400.0,5.62,54.8,2.22,1473177.0,245293.9
2015-11-01,2.64,6418.51,6.68,64.7,2.64,2245554.0,345972.4
2015-12-01,2.73,6620.29,6.89,66.8,2.73,2326220.0,324952.8
2016-01-01,2.92,7081.5,7.37,71.4,2.92,1926145.0,265085.0
2016-02-01,2.09,5082.92,5.29,51.3,2.09,858235.3,141688.4
2016-03-01,2.13,5169.39,5.38,52.1,2.13,518341.9,91980.4
2016-04-01,2.27,5515.3,5.74,55.6,2.27,173542.5,30687.2
