,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.49,2247.49,6.6,,2.49,379535.4,55987.9
2011-06-01,2.15,1937.73,5.69,,2.15,91209.6,14927.0
2011-07-01,2.25,2029.63,5.96,,2.25,80287.5,13655.1
2011-08-01,2.65,2391.31,7.02,,2.65,541881.7,84684.5
2011-09-01,2.63,2374.29,6.97,,2.63,932229.1,131964.4
2011-10-01,2.17,1955.6,5.74,,2.17,241743.7,38803.6
2011-11-01,2.24,2016.02,5.92,,2.24,224408.3,38424.4
2011-12-01,2.35,2119.84,6.23,,2.35,355770.4,55800.6
2012-01-01,1.52,1493.5,4.39,,1.52,134715.4,26731.4
2012-02-01,1.54,1516.48,4.45,,1.54,303285.3,72164.6
2012-03-01,2.03,2001.55,5.88,,2.03,534653.3,101080.9
2012-04-01,1.68,1657.75,4.87,29.1,1.68,343277.3,60931.6
2012-05-01,1.75,1719.02,5.05,30.2,1.75,248828.1,47473.1
2012-06-01,2.1,2067.93,6.07,38.7,2.1,376969.6,34583.1
2012-07-01,2.5,2462.79,7.23,46.0,2.5,298576.6,44912.1
2012-08-01,2.6,2556.4,7.51,45.5,2.6,245559.9,33769.7
2012-09-01,2.6,2558.11,7.51,45.6,2.6,408289.8,51703.2
2012-10-01,2.57,2535.98,7.45,45.2,2.57,245552.0,32396.0
2012-11-01,2.71,2672.14,7.85,36.8,2.71,190849.8,24315.0
2012-12-01,2.52,2486.62,7.3,34.3,2.52,182373.5,23749.4
2013-01-01,2.01,3158.91,9.28,43.5,2.31,374639.6,44269.9
2013-02-01,2.54,3994.59,11.73,42.7,2.93,882523.4,83562.5
2013-03-01,2.91,4581.78,13.46,48.9,3.36,659577.5,52780.0
2013-04-01,2.79,4384.35,12.88,46.8,3.21,1292068.0,84918.6
2013-05-01,2.59,4074.59,11.97,36.8,2.98,553890.4,44203.5
2013-06-01,3.26,5123.02,15.05,46.3,3.75,1283257.0,91549.9
2013-07-01,3.04,4786.02,14.06,43.3,3.5,511986.9,36353.5
2013-08-01,3.45,5422.57,15.93,49.0,3.97,1368437.0,81840.6
2013-09-01,3.83,6016.44,15.35,39.7,3.83,1362369.0,85460.3
2013-10-01,3.04,4777.88,12.19,31.5,3.04,1635273.0,124826.1
2013-11-01,2.49,3915.58,9.99,30.7,2.49,989043.2,87564.1
2013-12-01,2.61,4099.8,10.46,32.2,2.61,1118287.0,106173.4
2014-01-01,2.63,4158.59,10.61,32.6,2.63,907408.8,84509.1
2014-02-01,2.88,4558.38,11.63,35.8,2.88,1631880.0,142734.1
2014-03-01,3.53,5585.29,14.25,43.8,3.53,3682603.0,276363.2
2014-04-01,3.73,5898.85,15.05,73.7,3.73,1098819.0,76499.8
2014-05-01,3.73,5898.85,15.05,88.0,3.73,,
2014-06-01,3.73,5898.85,15.05,88.0,3.73,,
2014-07-01,3.73,5898.85,15.05,88.0,3.73,,
2014-08-01,3.39,5361.88,13.68,80.0,3.39,2239178.0,151852.6
2014-09-01,3.11,4918.98,12.55,129.8,3.11,4458724.0,342045.5
2014-10-01,3.39,5361.88,13.68,141.5,3.39,3117816.0,237878.0
2014-11-01,3.13,4958.17,12.65,132.6,3.13,2313869.0,173296.8
2014-12-01,2.73,4311.45,11.0,115.3,2.73,1703253.0,148641.4
2015-01-01,2.43,3837.19,9.79,102.6,2.43,1817308.0,164627.5
2015-02-01,2.83,4472.15,11.41,119.6,2.83,1793318.0,165027.0
2015-03-01,3.33,5271.73,13.45,141.0,3.33,1811573.0,147553.1
2015-04-01,3.64,5761.67,14.7,602.5,3.64,5778921.0,399368.4
2015-05-01,4.57,7235.41,18.46,,4.57,7523214.0,481457.1
2015-06-01,4.57,7235.41,18.46,,4.57,,
2015-07-01,4.57,7235.41,18.46,,4.57,,
2015-08-01,4.57,7235.41,18.46,,4.57,,
2015-09-01,4.57,7235.41,18.46,,4.57,,
2015-10-01,4.57,7235.41,18.46,,4.57,,
2015-11-01,4.57,7231.48,18.45,,4.57,6672516.0,339087.6
2015-12-01,4.04,6392.71,16.31,,4.04,13121050.0,752741.3
2016-01-01,4.25,6721.95,17.15,,4.25,5330934.0,318185.7
2016-02-01,2.49,3935.18,10.04,,2.49,2316676.0,191582.9
2016-03-01,2.7,4264.42,10.88,,2.7,2140905.0,191172.9
2016-04-01,3.49,5526.5,14.1,,3.49,4780474.0,375231.4
