,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,3.86,2982.48,8.82,41.3,3.86,1654590.0,194958.5
2010-01-01,3.5,2753.59,8.14,38.2,3.5,853502.2,100220.4
2010-02-01,3.31,2599.27,7.69,36.0,3.31,943347.5,111046.5
2010-03-01,3.46,2718.91,8.04,40.0,3.46,303792.9,39068.5
2010-04-01,3.59,2826.42,8.36,41.6,3.59,623754.9,77321.1
2010-05-01,3.14,2467.48,7.3,36.3,3.14,572428.9,70494.9
2010-06-01,2.92,2294.08,6.78,38.1,2.92,351026.1,50122.3
2010-07-01,2.6,2047.85,6.06,34.0,2.6,196959.0,28880.7
2010-08-01,3.14,2470.95,7.31,41.1,3.14,626399.2,89791.8
2010-09-01,3.2,2519.5,7.45,38.6,3.2,644315.3,87414.1
2010-10-01,2.99,2354.77,6.96,36.1,2.99,443674.8,58496.2
2010-11-01,3.34,2625.28,7.76,38.8,3.34,366383.8,49415.0
2010-12-01,3.48,2737.98,8.1,40.5,3.48,825992.1,103675.6
2011-01-01,4.02,3242.58,9.59,47.9,4.02,1286651.0,142086.7
2011-02-01,4.83,3898.03,11.53,57.6,4.83,2918317.0,259685.3
2011-03-01,5.54,4470.25,13.22,66.7,5.54,3232577.0,246386.4
2011-04-01,4.52,3643.13,10.77,54.3,4.52,1571362.0,126426.8
2011-05-01,3.88,3133.34,9.27,46.7,3.88,654810.9,57353.3
2011-06-01,3.49,2817.75,8.33,41.1,3.49,434361.4,47541.6
2011-07-01,4.39,3545.86,10.49,51.7,4.4,1618798.0,162746.0
2011-08-01,3.88,3133.34,9.27,45.7,3.88,1322940.0,124909.6
2011-09-01,3.53,2851.56,8.43,40.5,3.53,520550.6,59550.6
2011-10-01,3.37,2718.56,8.04,38.7,3.37,425986.1,50767.2
2011-11-01,3.95,3185.18,9.42,46.5,3.95,1202111.0,132846.1
2011-12-01,3.48,2810.98,8.31,41.0,3.48,686330.9,73842.1
2012-01-01,2.82,2209.12,6.53,32.3,2.82,292829.9,41046.9
2012-02-01,2.76,2161.78,6.39,31.6,2.76,204387.8,31241.5
2012-03-01,3.09,2418.76,7.15,35.3,3.09,407870.8,57976.8
2012-04-01,2.71,2125.71,6.29,31.0,2.71,559523.3,77587.8
2012-05-01,2.92,2288.01,6.77,36.2,2.92,311110.5,45680.7
2012-06-01,3.03,2371.42,7.01,37.5,3.03,372296.7,53642.9
2012-07-01,2.6,2035.54,6.02,32.2,2.6,153446.8,23786.0
2012-08-01,2.18,1706.43,5.05,27.0,2.18,157182.8,27817.4
2012-09-01,2.27,1776.31,5.25,30.8,2.27,190046.1,35602.3
2012-10-01,2.21,1733.48,5.13,30.0,2.21,170709.8,31733.5
2012-11-01,2.25,1765.04,5.22,40.2,2.25,100190.9,19252.1
2012-12-01,1.8,1413.38,4.18,32.2,1.8,80374.0,16688.1
2013-01-01,2.2,1715.45,5.07,39.1,2.2,195745.3,41283.4
2013-02-01,2.12,1656.84,4.9,37.7,2.12,181559.4,36433.4
2013-03-01,2.2,1713.19,5.07,39.0,2.2,137781.9,27448.6
2013-04-01,2.08,1620.77,4.79,36.9,2.08,158463.1,31980.7
2013-05-01,1.93,1503.55,4.45,392.4,1.93,59500.7,13246.2
2013-06-01,2.29,1785.33,5.28,465.9,2.29,404070.6,79000.8
2013-07-01,1.89,1471.99,4.35,384.1,1.89,144293.2,30255.3
2013-08-01,2.02,1573.43,4.65,410.6,2.02,211083.1,46929.3
2013-09-01,2.15,1677.12,4.96,124.0,2.15,405861.5,82249.1
2013-10-01,2.11,1645.57,4.87,121.7,2.11,174258.3,35125.5
2013-11-01,2.06,1609.5,4.76,107.5,2.06,380413.9,73144.2
2013-12-01,2.35,1832.66,5.42,122.4,2.35,1077048.0,186290.6
2014-01-01,2.33,1861.97,5.51,124.4,2.33,362081.1,66616.8
2014-02-01,2.32,1848.44,5.47,123.5,2.32,245749.5,45702.0
2014-03-01,2.35,1877.75,5.55,125.5,2.35,427594.2,74215.7
2014-04-01,2.46,1963.41,5.81,131.2,2.46,1224777.0,199379.8
2014-05-01,2.3,1832.66,5.42,113.7,2.3,481898.6,83755.3
2014-06-01,2.48,1976.93,5.85,122.7,2.48,330855.4,59886.7
2014-07-01,2.5,1997.22,5.91,123.9,2.5,493263.9,87095.5
2014-08-01,2.53,2019.76,5.97,125.3,2.53,627520.9,106236.4
2014-09-01,2.99,2382.69,7.05,621.8,2.99,1033079.0,154574.8
2014-10-01,3.22,2569.79,7.6,670.6,3.22,746015.7,102833.8
2014-11-01,3.99,3182.93,9.41,335.4,3.99,1317143.0,144557.3
2014-12-01,3.93,3137.85,9.28,330.6,3.93,1807945.0,198876.0
2015-01-01,4.75,3791.56,11.21,399.5,4.75,2244390.0,237817.7
2015-02-01,4.96,3960.63,11.71,417.3,4.96,3302500.0,295535.7
2015-03-01,5.3,4226.62,12.5,138.3,5.3,1528101.0,123241.2
2015-04-01,6.49,5180.15,15.32,169.5,6.49,2326654.0,175206.5
2015-05-01,6.88,5487.84,16.23,187.4,6.88,3453526.0,178369.6
2015-06-01,8.24,6573.24,19.44,224.5,8.24,4346773.0,240855.9
2015-07-01,5.64,4503.89,13.32,153.8,5.64,6130314.0,307400.4
2015-08-01,4.14,3306.91,9.78,112.9,4.14,2229071.0,203582.1
2015-09-01,3.6,2870.72,8.49,99.9,3.6,2027870.0,177325.6
2015-10-01,3.81,3036.41,8.98,105.6,3.81,1050580.0,113278.4
2015-11-01,4.6,3672.09,10.86,169.2,4.6,1767674.0,162106.6
2015-12-01,6.6,5268.06,15.58,242.7,6.6,3603420.0,282421.2
2016-01-01,6.8,5426.98,16.05,250.0,6.8,3328274.0,213450.6
2016-02-01,4.17,3330.58,9.85,153.4,4.17,1333383.0,99041.3
2016-03-01,4.26,3401.58,10.06,156.7,4.26,571398.8,51186.0
2016-04-01,5.06,4033.89,11.93,185.8,5.06,1022164.0,88093.1
