,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,7.22,4209.3,4.62,129.9,7.22,,259734.6
2002-12-01,5.98,3491.1,3.83,107.8,5.98,,161307.0
2003-01-01,5.98,3564.0,3.91,110.0,5.98,,80335.8
2003-02-01,6.81,4060.8,4.46,125.3,6.81,,166894.9
2003-03-01,6.9,4112.1,4.51,126.9,6.9,,67409.8
2003-04-01,6.57,3915.0,4.3,120.8,6.57,,42173.5
2003-05-01,5.35,3191.4,3.5,98.5,5.35,,153612.0
2003-06-01,5.83,3477.6,3.82,107.3,5.83,,79338.8
2003-07-01,5.25,3126.6,3.43,144.8,5.25,,32796.2
2003-08-01,5.65,3366.9,3.69,155.9,5.65,,55833.0
2003-09-01,5.25,3126.6,3.43,144.8,5.25,,33264.8
2003-10-01,4.31,2570.4,2.82,158.7,4.31,,31534.7
2003-11-01,3.67,2189.7,2.4,135.2,3.67,,44623.9
2003-12-01,4.51,2689.2,2.95,166.0,4.51,,133359.2
2004-01-01,4.85,2940.3,3.23,181.5,4.85,,250217.0
2004-02-01,5.44,3294.0,3.61,203.3,5.44,,155152.8
2004-03-01,7.25,4390.2,4.82,271.0,7.25,,339971.4
2004-04-01,8.15,4935.6,5.42,304.7,8.15,,315668.6
2004-05-01,6.41,3885.3,4.26,259.2,6.41,,201467.9
2004-06-01,6.73,4077.0,4.47,265.2,6.73,,81844.8
2004-07-01,5.57,3372.3,3.7,219.4,5.57,,140609.0
2004-08-01,6.08,3685.5,4.04,239.8,6.08,,128704.0
2004-09-01,4.81,2916.0,3.2,170.3,4.81,,89184.3
2004-10-01,5.95,3601.8,3.95,210.3,5.95,,250474.3
2004-11-01,5.17,3132.0,3.44,182.9,5.17,,165786.3
2004-12-01,5.97,3618.0,3.97,260.6,5.97,,116135.9
2005-01-01,5.9,3701.7,4.06,266.6,5.9,,201056.1
2005-02-01,4.83,3029.4,3.32,218.2,4.83,,132975.5
2005-03-01,5.35,3353.4,3.68,241.5,5.35,,84654.8
2005-04-01,4.53,2840.4,3.12,204.6,4.53,,100590.4
2005-05-01,3.17,1987.2,2.18,180.9,3.17,,168815.1
2005-06-01,3.31,2076.3,2.28,211.1,3.31,,104335.3
2005-07-01,3.45,2160.0,2.37,219.7,3.45,,196941.6
2005-08-01,3.54,2222.1,2.44,226.0,3.54,,101526.8
2005-09-01,4.48,2808.0,3.08,285.6,4.48,,435654.9
2005-10-01,4.88,3059.1,3.36,311.1,4.88,,205609.5
2005-11-01,3.2,2008.8,2.2,111.5,3.2,,163626.9
2005-12-01,3.71,2324.7,2.55,129.0,3.71,,261285.6
2006-01-01,3.7,2381.4,2.61,132.2,3.7,,236815.5
2006-02-01,4.03,2597.4,2.85,144.2,4.03,,265888.8
2006-03-01,3.75,2413.8,2.65,134.0,3.75,,183053.1
2006-04-01,3.5,2254.5,2.47,96.4,3.5,,168635.6
2006-05-01,3.34,2154.6,2.36,92.1,3.34,,302024.3
2006-06-01,4.12,2654.1,2.91,105.8,4.12,,508398.8
2006-07-01,4.12,2651.4,2.91,105.6,4.12,,298219.6
2006-08-01,3.6,2316.6,2.54,83.4,3.6,,246991.1
2006-09-01,3.43,2208.6,2.42,79.5,3.43,,97556.9
2006-10-01,4.06,2619.0,2.87,94.2,4.06,,338435.3
2006-11-01,4.43,2856.6,3.13,110.2,4.43,,320663.6
2006-12-01,5.75,3707.1,4.07,143.1,5.75,,563942.6
2007-01-01,4.38,3210.3,3.52,123.9,4.38,,422679.6
2007-02-01,5.02,3682.8,4.04,142.1,5.02,,573499.3
2007-03-01,5.98,4390.2,4.82,169.4,5.98,,359807.2
2007-04-01,6.45,4730.39,5.19,182.5,6.45,,497561.6
2007-05-01,9.12,6693.29,7.35,300.3,9.12,,662593.8
2007-06-01,8.84,6484.05,7.12,140.8,8.84,,388976.0
2007-07-01,7.72,5661.89,6.21,122.9,7.72,,547920.9
2007-08-01,9.46,6937.64,7.61,150.6,9.46,,402457.9
2007-09-01,11.02,8087.84,8.88,162.0,11.02,,481907.6
2007-10-01,13.36,9805.04,10.76,196.4,13.36,,643830.9
2007-11-01,11.0,8067.59,8.85,118.0,11.0,,249611.9
2007-12-01,11.7,8586.0,9.42,125.6,11.7,,235796.4
2008-01-01,18.79,11943.44,13.11,174.7,18.79,,322978.0
2008-02-01,17.9,11376.45,12.48,166.4,17.9,,475018.8
2008-03-01,21.46,13644.44,14.97,199.5,21.46,,224320.7
2008-04-01,11.12,7067.25,7.76,103.4,11.12,,323692.9
2008-05-01,12.32,7832.7,8.6,133.4,12.32,,365893.0
2008-06-01,12.63,8027.09,8.81,135.6,12.63,,537148.8
2008-07-01,9.29,5904.9,6.48,99.7,9.29,,395678.0
2008-08-01,10.47,6658.19,7.31,112.5,10.47,3598805.0,592031.9
2008-09-01,5.94,3774.6,4.14,67.0,5.94,1472775.0,278341.6
2008-10-01,6.13,3896.1,4.28,69.1,6.13,1222485.0,285987.6
2008-11-01,3.24,2061.45,2.26,67.1,3.24,817151.6,269551.4
2008-12-01,4.47,2843.1,3.12,92.6,4.47,1488823.0,512793.6
2009-01-01,2.28,2749.95,3.02,89.5,2.5,2014497.0,588234.6
2009-02-01,3.14,3798.9,4.17,123.7,3.45,1759188.0,478745.9
2009-03-01,3.24,3912.3,4.29,127.4,3.55,3576826.0,720015.3
2009-04-01,4.41,5325.75,5.84,173.4,4.84,2970504.0,593761.6
2009-05-01,4.77,5759.1,6.32,214.6,5.23,5532505.0,890782.4
2009-06-01,4.91,5929.2,6.51,768.1,5.38,2615293.0,406484.3
2009-07-01,4.68,5649.75,6.2,731.9,5.13,2412617.0,376335.4
2009-08-01,5.7,6880.94,7.55,891.4,6.25,5254348.0,738370.7
2009-09-01,4.06,4908.6,5.39,1082.1,4.46,2636098.0,400464.7
2009-10-01,4.29,5184.0,5.69,1142.9,4.71,2842790.0,445239.9
2009-11-01,4.78,5779.35,6.34,443.7,5.25,1655680.0,264926.1
2009-12-01,5.4,6528.59,7.16,501.2,5.93,4029549.0,588246.6
2010-01-01,3.73,7661.45,7.66,536.1,3.73,5043619.0,684517.1
2010-02-01,3.45,7083.73,7.08,495.6,3.45,4187806.0,531694.2
2010-03-01,3.59,7359.26,7.36,514.9,3.59,1150575.0,160928.0
2010-04-01,4.22,8652.46,8.65,238.9,4.22,4151693.0,520318.1
2010-05-01,4.62,9492.38,9.49,262.1,4.62,5083910.0,542811.6
2010-06-01,4.14,8501.36,8.5,195.5,4.14,3738593.0,423303.9
2010-07-01,3.49,7163.72,7.16,164.7,3.49,1692712.0,207775.4
2010-08-01,4.39,9019.09,9.02,207.4,4.39,2209241.0,237400.9
2010-09-01,5.3,10872.24,10.87,131.5,5.3,5037373.0,521142.4
2010-10-01,5.92,12158.77,12.16,147.1,5.92,3596623.0,318487.3
2010-11-01,7.88,16171.71,16.17,206.8,7.88,4424520.0,336388.6
2010-12-01,7.11,14598.54,14.6,186.7,7.11,6497235.0,415774.9
2011-01-01,4.25,14465.21,14.47,185.0,4.69,7742732.0,519274.9
2011-02-01,4.09,13931.93,13.93,178.2,4.52,3915284.0,279715.2
2011-03-01,4.57,15578.43,15.58,199.2,5.05,3842412.0,257305.9
2011-04-01,4.59,15651.76,15.65,57.3,5.08,9976395.0,610366.6
2011-05-01,4.6,15685.31,14.2,51.1,4.6,3327509.0,213029.0
2011-06-01,4.32,14720.63,13.33,48.0,4.32,2392294.0,171520.8
2011-07-01,4.3,14646.99,13.26,47.7,4.3,1452862.0,113751.4
2011-08-01,4.8,16362.79,14.81,53.3,4.8,3097433.0,211204.6
2011-09-01,3.96,13490.84,12.21,35.9,3.96,3089581.0,224345.3
2011-10-01,3.51,11966.5,10.83,31.9,3.51,1345436.0,115488.4
2011-11-01,3.75,12791.26,11.58,23.5,3.75,1011124.0,90926.5
2011-12-01,3.82,13026.9,11.79,23.9,3.82,2759996.0,238601.0
2012-01-01,3.62,11730.85,10.62,21.5,3.62,1851319.0,174860.4
2012-02-01,3.16,10235.96,9.27,18.8,3.16,1307071.0,135549.4
2012-03-01,3.6,11664.57,10.56,21.4,3.6,3142697.0,303169.9
2012-04-01,3.2,10383.23,9.4,19.1,3.2,3843966.0,354575.9
2012-05-01,3.21,10412.69,9.43,27.2,3.21,1660061.0,170047.8
2012-06-01,2.89,9381.73,8.49,24.5,2.89,3048415.0,341515.5
2012-07-01,2.62,8505.42,7.7,22.2,2.62,1441730.0,182398.9
2012-08-01,2.16,7014.21,6.35,18.3,2.16,1829062.0,210514.6
2012-09-01,2.17,7047.34,6.38,23.3,2.17,2605492.0,378108.6
2012-10-01,2.15,6981.07,6.32,23.1,2.15,1380160.0,212469.5
2012-11-01,2.12,6870.61,6.22,62.2,2.12,1296606.0,202392.2
2012-12-01,1.69,5489.86,4.97,49.7,1.69,997869.3,180935.5
2013-01-01,2.88,6837.48,6.19,61.9,2.88,2761146.0,467854.3
2013-02-01,2.81,6671.79,6.04,60.4,2.81,2513363.0,396798.6
2013-03-01,2.91,6903.75,6.25,62.5,2.91,1288631.0,207634.6
2013-04-01,3.03,7190.95,6.51,65.1,3.03,4053052.0,608654.1
2013-05-01,2.94,6981.07,6.32,,2.94,2292922.0,356375.4
2013-06-01,3.55,8428.1,7.63,,3.55,5646220.0,734269.0
2013-07-01,2.84,6738.06,6.1,,2.84,2325492.0,331961.1
2013-08-01,2.96,7036.3,6.37,,2.96,2848995.0,467590.8
2013-09-01,3.22,7654.88,6.93,,3.22,4152536.0,607378.8
2013-10-01,3.8,9013.54,8.16,,3.8,3371008.0,452874.1
2013-11-01,3.39,8052.54,7.29,,3.39,5276393.0,613237.1
2013-12-01,3.74,8880.99,8.04,,3.74,2690527.0,347439.9
2014-01-01,2.71,9289.69,8.41,,3.19,2503744.0,310516.0
2014-02-01,3.58,12250.02,11.09,,4.21,5204872.0,552412.3
2014-03-01,3.79,12968.01,11.74,,4.45,6488031.0,544455.8
2014-04-01,3.21,11012.87,9.97,,3.78,3884366.0,380557.9
2014-05-01,3.28,11233.79,10.17,,3.86,3299518.0,314116.8
2014-06-01,4.08,13988.01,10.76,,4.08,3688924.0,348679.8
2014-07-01,3.55,12155.01,9.35,,3.55,3617936.0,377455.6
2014-08-01,3.37,11557.0,8.89,,3.37,2895817.0,326059.9
2014-09-01,3.62,12402.0,9.54,,3.62,4273692.0,448837.6
2014-10-01,4.02,13767.0,10.59,,4.02,6171383.0,605146.9
2014-11-01,3.64,12480.0,9.6,,3.64,3898287.0,387637.0
2014-12-01,3.77,12909.01,9.93,,3.77,4218354.0,442369.8
2015-01-01,3.29,11258.0,8.66,,3.29,7278145.0,738789.8
2015-02-01,3.77,12922.0,9.94,,3.77,6296682.0,646461.9
2015-03-01,4.79,16406.01,12.62,,4.79,10697230.0,895472.8
2015-04-01,5.76,19721.01,15.17,,5.76,12213760.0,895767.9
2015-05-01,6.85,23465.02,18.05,431.8,6.85,14433860.0,881344.0
2015-06-01,10.15,34788.02,26.76,640.2,10.15,23523920.0,1020021.0
2015-07-01,6.67,22867.01,17.59,420.8,6.67,25907920.0,975324.9
2015-08-01,5.26,18005.01,13.85,331.3,5.26,19052700.0,1273256.0
2015-09-01,3.51,12025.01,9.25,232.4,3.51,13137540.0,928797.9
2015-10-01,3.6,12337.01,9.49,238.4,3.6,9555749.0,1004291.0
2015-11-01,4.44,15210.01,11.7,333.3,4.44,14460520.0,1225327.0
2015-12-01,5.73,19630.01,15.1,430.2,5.73,17160930.0,1244855.0
2016-01-01,6.93,23751.02,18.27,520.5,6.93,19497310.0,1185736.0
2016-02-01,6.28,21528.01,16.56,471.8,6.28,1915729.0,120964.1
2016-03-01,6.28,21528.01,16.56,471.8,6.28,,
2016-04-01,6.28,21528.01,16.56,471.8,6.28,,
