,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.57,14688.79,13.11,,3.57,8564612.0,632946.3
2011-10-01,2.64,10852.79,9.69,,2.64,3647615.0,325305.3
2011-11-01,2.59,10640.0,9.5,,2.59,1966810.0,204272.7
2011-12-01,2.14,8803.2,7.86,,2.14,2837319.0,309658.2
2012-01-01,1.75,7817.59,6.98,,1.75,5523721.0,667980.3
2012-02-01,1.68,7509.6,6.7,,1.68,1600204.0,239661.6
2012-03-01,1.9,8506.4,7.59,,1.9,2946743.0,402739.5
2012-04-01,1.71,7666.4,6.84,19.9,1.71,2323089.0,309577.1
2012-05-01,2.09,9352.0,8.35,24.2,2.09,1747005.0,226145.7
2012-06-01,2.2,9850.39,8.79,25.5,2.2,1848197.0,214316.6
2012-07-01,2.27,10180.79,9.09,26.4,2.27,965278.2,109329.4
2012-08-01,2.28,10203.19,9.11,26.4,2.28,1291651.0,135885.3
2012-09-01,2.18,9766.39,8.72,25.1,2.18,1085165.0,116697.9
2012-10-01,2.18,9777.59,8.73,25.1,2.18,943481.6,104962.4
2012-11-01,2.26,10135.99,9.05,23.5,2.26,365774.1,41598.3
2012-12-01,2.25,10085.59,9.0,23.4,2.25,725782.6,77746.8
2013-01-01,2.62,12207.99,10.9,28.3,2.62,1196020.0,115155.6
2013-02-01,2.92,13602.39,12.14,31.6,2.92,1807632.0,152190.4
2013-03-01,2.93,13635.99,12.17,31.7,2.93,938600.0,78121.2
2013-04-01,2.59,12067.99,10.77,25.4,2.59,1750878.0,168444.7
2013-05-01,2.67,12432.0,11.1,24.9,2.67,1208405.0,108911.7
2013-06-01,3.37,15680.0,14.0,31.5,3.37,2602429.0,174626.1
2013-07-01,3.18,14806.41,13.22,29.7,3.18,538375.8,40179.6
2013-08-01,2.51,11659.21,10.41,23.4,2.51,3214052.0,304832.6
2013-09-01,2.31,10729.61,9.58,22.0,2.31,4000385.0,388192.3
2013-10-01,2.09,9721.6,8.68,19.9,2.09,2407037.0,253008.3
2013-11-01,2.01,9374.41,8.37,20.0,2.01,2183230.0,240010.1
2013-12-01,2.1,9755.2,8.71,20.8,2.1,1262995.0,143840.4
2014-01-01,1.68,8780.8,7.84,18.7,1.73,1275705.0,151486.7
2014-02-01,1.57,8251.46,7.15,17.0,1.57,1092894.0,151714.2
2014-03-01,1.61,8436.11,7.31,17.4,1.61,1263407.0,166325.1
2014-04-01,1.54,8055.27,6.98,26.9,1.54,986674.9,138773.1
2014-05-01,1.38,7212.82,6.25,23.7,1.38,590315.6,86312.3
2014-06-01,1.4,7316.68,6.34,24.1,1.4,488290.4,77366.5
2014-07-01,1.38,7247.43,6.28,23.8,1.38,563402.8,89791.1
2014-08-01,1.48,7755.22,6.72,25.5,1.48,1517070.0,231685.4
2014-09-01,1.51,7928.32,6.87,28.0,1.51,1732292.0,252262.8
2014-10-01,1.71,8978.51,7.78,31.7,1.71,2727319.0,370669.3
2014-11-01,1.73,9047.75,7.84,33.1,1.73,1864074.0,242767.9
2014-12-01,1.76,9220.86,7.99,33.7,1.76,3025862.0,381872.9
2015-01-01,1.61,9578.62,8.3,35.0,1.61,4449040.0,520383.4
2015-02-01,1.6,9544.0,8.27,34.9,1.6,1817677.0,217640.8
2015-03-01,1.72,10224.89,8.86,37.4,1.72,1341905.0,157741.0
2015-04-01,2.23,13271.58,11.5,47.9,2.23,6390321.0,618749.9
2015-05-01,2.6,15487.36,13.42,55.0,2.6,6868654.0,535872.4
2015-06-01,3.44,20484.4,17.75,72.7,3.44,11771830.0,734980.8
2015-07-01,2.64,15741.25,13.64,55.9,2.64,10204270.0,549088.0
2015-08-01,2.36,14079.42,12.2,50.0,2.36,7095052.0,598952.8
2015-09-01,1.72,10236.43,8.87,34.2,1.72,4186293.0,343668.9
2015-10-01,1.61,9601.7,8.32,32.1,1.61,2938526.0,330624.8
2015-11-01,2.11,12590.69,10.91,44.7,2.11,4476128.0,422150.8
2015-12-01,2.75,16375.98,14.19,58.1,2.75,7384345.0,605657.1
2016-01-01,2.44,14552.58,12.61,51.6,2.44,5081418.0,365794.1
2016-02-01,1.88,11217.37,9.72,39.8,1.88,2508234.0,252832.4
2016-03-01,2.07,12313.72,10.67,43.7,2.07,3105226.0,280004.8
2016-04-01,2.24,13329.29,11.55,42.7,2.24,3502942.0,310681.6
