,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.21,4318.79,13.31,,5.21,3450951.0,263575.9
2011-01-01,5.28,4585.2,14.13,,5.28,1384862.0,99417.6
2011-02-01,4.24,3684.0,11.35,,4.24,664083.9,53507.1
2011-03-01,4.3,3734.4,11.51,,4.3,901500.0,80539.3
2011-04-01,3.86,3350.4,10.33,57.0,3.86,695055.3,62796.2
2011-05-01,2.98,2589.6,7.98,44.0,2.98,392355.5,42301.1
2011-06-01,2.77,2408.64,7.42,41.0,2.77,382326.9,47826.1
2011-07-01,2.83,2455.44,7.57,41.8,2.83,354582.8,48681.6
2011-08-01,2.96,2574.0,7.93,43.8,2.96,889242.8,105408.6
2011-09-01,2.79,2427.36,7.48,41.3,2.79,895996.7,114924.1
2011-10-01,2.51,2182.44,6.73,37.1,2.51,463656.2,60778.9
2011-11-01,3.71,3227.64,9.95,54.9,3.71,1578038.0,179084.2
2011-12-01,3.44,2987.4,9.21,50.8,3.44,5839046.0,604001.5
2012-01-01,3.07,2784.6,8.58,47.4,3.07,5598138.0,588909.4
2012-02-01,2.58,2344.68,7.23,39.9,2.58,2059801.0,268638.6
2012-03-01,3.16,2870.4,8.85,48.8,3.16,3406918.0,418832.0
2012-04-01,2.74,2483.52,7.65,42.2,2.74,2510387.0,288339.0
2012-05-01,2.46,2237.04,6.89,62.3,2.46,1054529.0,141257.0
2012-06-01,2.63,2389.92,7.37,66.6,2.63,1674074.0,227516.9
2012-07-01,2.61,2366.52,7.29,66.0,2.61,1771815.0,231551.7
2012-08-01,2.02,1833.0,5.65,51.1,2.02,621638.1,94356.5
2012-09-01,2.15,1953.12,6.02,46.4,2.15,897573.9,144712.0
2012-10-01,2.1,1906.32,5.87,45.3,2.1,740052.4,117648.8
2012-11-01,2.25,2045.16,6.3,46.8,2.25,622384.6,102626.3
2012-12-01,1.9,1728.48,5.33,39.6,1.9,1292706.0,207287.4
2013-01-01,2.19,2121.6,6.54,48.6,2.19,1214229.0,197123.8
2013-02-01,2.59,2508.48,7.73,57.4,2.59,3488308.0,465106.8
2013-03-01,3.0,2907.84,8.96,66.6,3.0,2096121.0,255027.4
2013-04-01,2.56,2478.84,7.64,56.8,2.56,1835921.0,227505.4
2013-05-01,2.18,2109.12,6.5,48.8,2.18,594626.0,86703.7
2013-06-01,2.6,2513.16,7.75,58.2,2.6,1219759.0,161889.3
2013-07-01,3.22,3118.44,9.61,72.2,3.22,2199995.0,267475.6
2013-08-01,3.18,3074.45,9.47,71.2,3.18,4523626.0,454650.6
2013-09-01,3.05,2952.77,9.1,65.4,3.05,2619933.0,281063.6
2013-10-01,3.38,3267.1,10.07,72.3,3.38,2756436.0,281948.1
2013-11-01,3.97,3836.97,11.82,74.5,3.97,5261855.0,418016.3
2013-12-01,3.84,3717.32,11.46,72.2,3.84,3271738.0,255858.1
2014-01-01,3.49,3575.36,11.02,69.4,3.49,1848106.0,165409.8
2014-02-01,4.34,4449.43,13.71,86.4,4.34,3179691.0,252210.9
2014-03-01,4.59,4704.96,14.5,91.3,4.59,3534570.0,246204.1
2014-04-01,4.2,4311.52,13.29,83.7,4.2,3195566.0,232019.2
2014-05-01,3.87,3968.79,12.23,60.9,3.87,1323859.0,105491.8
2014-06-01,4.12,4226.35,13.02,64.8,4.12,1395521.0,111125.4
2014-07-01,4.12,4230.4,13.04,64.9,4.12,756446.9,57271.4
2014-08-01,4.12,4230.4,13.04,64.9,4.12,,
2014-09-01,4.82,4941.83,15.23,77.5,4.82,2453664.0,164463.4
2014-10-01,4.91,5039.17,15.53,79.1,4.91,3500331.0,229001.6
2014-11-01,5.49,5626.48,17.34,83.0,5.49,7359720.0,415311.4
2014-12-01,5.13,5259.82,16.21,77.6,5.13,2778429.0,166850.1
2015-01-01,4.69,4805.55,14.81,70.9,4.69,5355119.0,325091.1
2015-02-01,5.12,5250.08,16.18,77.5,5.12,3005343.0,194591.6
2015-03-01,6.49,6653.71,19.32,92.5,6.11,3387192.0,198532.1
2015-04-01,6.51,6681.26,19.4,92.9,6.14,9770671.0,510146.5
2015-05-01,6.4,6567.62,19.07,86.3,6.03,7927709.0,407224.9
2015-06-01,7.94,8148.39,23.66,107.1,7.49,15179930.0,682286.1
2015-07-01,6.91,7091.09,20.59,93.2,6.51,15371620.0,589444.7
2015-08-01,6.52,6691.59,19.43,88.0,6.15,7456896.0,364491.9
2015-09-01,4.82,4938.63,14.34,56.0,4.54,9854455.0,484179.9
2015-10-01,5.58,5720.4,16.61,64.8,5.25,4287771.0,268377.6
2015-11-01,7.05,7235.74,21.01,82.0,6.65,6369076.0,308515.9
2015-12-01,7.43,7624.91,22.14,86.5,7.0,9021705.0,391790.3
2016-01-01,7.03,7215.07,20.95,81.8,6.63,5399510.0,257281.6
2016-02-01,4.32,4435.81,12.88,50.3,4.07,3392352.0,221933.5
2016-03-01,4.25,4356.6,12.65,49.4,4.0,2805163.0,201300.9
2016-04-01,4.63,4745.76,13.78,53.8,4.36,3890221.0,284966.8
