,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.55,4525.72,6.87,28.7,3.55,,8599.6
2002-11-01,3.25,4142.95,6.29,26.3,3.25,,6882.8
2002-12-01,3.09,3931.87,5.97,36.8,3.09,,19619.6
2003-01-01,2.88,3799.59,5.77,35.5,2.88,,17263.0
2003-02-01,3.16,4179.54,6.35,39.1,3.16,,32207.8
2003-03-01,3.21,4235.83,6.43,39.6,3.21,,9981.6
2003-04-01,2.93,3875.58,5.88,36.2,2.93,,26160.2
2003-05-01,2.72,3588.5,5.45,33.6,2.72,,87558.3
2003-06-01,2.86,3782.7,5.74,35.4,2.86,,45431.9
2003-07-01,2.47,3264.83,4.96,41.4,2.47,,20188.2
2003-08-01,2.52,3335.19,5.06,42.3,2.52,,25143.2
2003-09-01,2.69,3549.09,5.39,45.0,2.69,,30275.5
2003-10-01,2.53,3340.82,5.07,56.5,2.53,,26440.6
2003-11-01,2.18,2876.43,4.37,48.7,2.18,,13198.7
2003-12-01,2.27,3000.27,4.56,50.8,2.27,,85035.4
2004-01-01,2.0,2890.5,4.39,48.9,2.0,,58164.2
2004-02-01,2.33,3360.52,5.1,56.9,2.33,,66915.9
2004-03-01,2.47,3571.61,5.42,60.4,2.47,,119587.9
2004-04-01,2.53,3647.6,5.54,58.9,2.53,,51307.3
2004-05-01,2.55,3681.38,5.59,59.5,2.55,,165369.6
2004-06-01,2.77,3996.6,6.07,64.5,2.77,,35290.8
2004-07-01,2.29,3307.05,5.02,46.9,2.29,,33109.8
2004-08-01,2.34,3374.59,5.12,47.8,2.34,,22850.0
2004-09-01,2.04,2949.6,4.48,47.6,2.04,,47237.7
2004-10-01,2.54,3675.75,5.58,59.3,2.54,,68741.2
2004-11-01,2.26,3270.46,4.97,11.7,2.26,,196142.8
2004-12-01,2.42,3489.99,5.3,12.5,2.42,,125256.1
2005-01-01,2.35,3132.55,4.76,11.2,2.35,,101325.1
2005-02-01,2.17,2884.87,4.38,10.3,2.17,,45879.4
2005-03-01,2.45,3256.39,4.94,11.6,2.45,,44119.5
2005-04-01,2.31,3073.44,4.67,11.3,2.31,,92525.2
2005-05-01,1.61,2147.47,3.26,7.9,1.61,,74549.1
2005-06-01,1.67,2220.65,3.37,8.2,1.67,,32811.9
2005-07-01,1.36,1806.91,2.74,6.7,1.36,,64759.2
2005-08-01,1.3,1736.55,2.64,6.4,1.3,,72732.4
2005-09-01,1.53,2043.33,3.1,7.9,1.53,,131380.0
2005-10-01,1.45,1933.57,2.94,7.4,1.45,,86380.0
2005-11-01,1.36,1812.54,2.75,7.0,1.36,,50032.1
2005-12-01,1.47,1953.27,2.97,7.5,1.47,,44171.3
2006-01-01,1.57,2203.76,3.35,8.5,1.57,,54097.8
2006-02-01,2.01,2834.21,4.3,10.9,2.01,,119370.6
2006-03-01,1.78,2504.91,3.8,43.0,1.78,,83982.0
2006-04-01,1.76,2479.58,3.76,42.6,1.76,,24463.1
2006-05-01,2.07,2921.46,4.44,50.2,2.07,,227019.3
2006-06-01,2.45,3453.4,5.24,56.9,2.45,,160069.8
2006-07-01,2.47,3481.55,5.29,57.4,2.47,,81235.3
2006-08-01,2.47,3473.1,5.27,57.3,2.47,,121587.6
2006-09-01,2.56,3599.75,5.47,59.4,2.56,,82751.3
2006-10-01,3.06,4309.01,6.54,61.4,3.06,,100984.3
2006-11-01,3.12,4393.45,6.67,58.8,3.12,,86855.6
2006-12-01,3.41,4801.55,7.29,64.2,3.41,,66411.2
2007-01-01,4.11,6639.42,10.08,88.8,4.11,,126638.8
2007-02-01,5.93,9572.14,14.53,128.0,5.93,,174801.3
2007-03-01,5.54,8947.32,13.59,119.7,5.54,,69157.4
2007-04-01,5.61,9054.27,13.75,113.6,5.61,,69159.1
2007-05-01,6.06,9791.67,14.87,103.2,6.06,,156627.9
2007-06-01,7.03,11350.91,17.24,119.7,7.03,,231709.6
2007-07-01,7.31,11806.86,17.93,124.5,7.31,,181756.6
2007-08-01,7.3,11792.79,17.91,124.4,7.3,,82571.6
2007-09-01,8.6,13881.15,21.08,102.7,8.6,,119850.8
2007-10-01,6.84,11044.13,16.77,81.7,6.84,,104900.2
2007-11-01,6.65,10734.54,16.3,68.1,6.65,,159942.6
2007-12-01,7.51,12130.53,18.42,77.0,7.51,,92757.5
2008-01-01,3.85,13118.42,19.92,83.3,7.18,,64640.3
2008-02-01,3.25,11058.2,16.79,70.2,6.05,,107949.3
2008-03-01,3.43,11702.72,17.77,74.3,6.4,,39774.1
2008-04-01,4.85,16514.81,13.45,43.3,4.85,,62467.1
2008-05-01,5.3,18057.17,14.71,47.3,5.3,,66043.1
2008-06-01,5.04,17186.32,14.0,41.4,5.04,,42833.1
2008-07-01,4.26,14510.79,11.82,34.9,4.26,,27267.3
2008-08-01,4.61,15701.66,12.79,37.8,4.61,303819.1,27969.8
2008-09-01,3.94,13430.08,10.94,47.6,3.94,277398.1,24149.5
2008-10-01,3.51,11966.41,9.75,42.4,3.51,504150.8,49889.1
2008-11-01,2.49,8489.28,6.92,17.0,2.49,154996.6,12837.6
2008-12-01,2.79,9518.57,7.75,19.1,2.79,449338.0,60963.3
2009-01-01,2.77,11076.67,9.02,22.2,2.77,627311.9,69594.3
2009-02-01,3.29,13154.14,10.72,26.4,3.29,733312.3,77433.6
2009-03-01,3.74,14957.76,12.18,30.0,3.74,1543402.0,127872.6
2009-04-01,4.03,16109.81,13.12,32.8,4.03,2982248.0,251939.8
2009-05-01,4.18,16714.16,13.62,34.1,4.18,6450802.0,450535.1
2009-06-01,4.54,18140.05,14.78,36.0,4.54,3192479.0,229924.8
2009-07-01,4.18,16695.27,13.6,33.1,4.18,2479247.0,176465.3
2009-08-01,4.83,19292.11,15.72,38.3,4.83,3855068.0,262101.1
2009-09-01,4.47,17875.65,14.56,32.6,4.47,3396538.0,221110.4
2009-10-01,4.7,18801.06,15.32,34.3,4.7,2548830.0,159409.6
2009-11-01,4.9,19603.73,15.97,33.5,4.9,1888444.0,117362.5
2009-12-01,5.65,22587.73,18.4,38.6,5.65,3840068.0,217944.9
2010-01-01,4.99,21350.68,17.39,36.5,4.99,2321801.0,133983.6
2010-02-01,5.67,24249.7,19.75,41.5,5.67,4131663.0,209333.8
2010-03-01,5.88,25156.23,20.49,43.0,5.88,1247798.0,63238.5
2010-04-01,5.72,24466.88,19.93,38.2,5.72,1503793.0,75921.1
2010-05-01,5.01,21454.55,17.48,33.5,5.01,4020640.0,194457.0
2010-06-01,4.19,17932.3,14.61,29.5,4.19,2002243.0,124593.3
2010-07-01,3.85,16459.2,13.41,27.1,3.85,2801196.0,198370.7
2010-08-01,4.16,17800.11,14.5,29.3,4.16,2223692.0,159954.9
2010-09-01,4.56,19518.74,15.9,34.1,4.56,3015316.0,195441.4
2010-10-01,5.03,21519.71,17.53,37.6,5.03,3610933.0,199128.8
2010-11-01,5.48,23459.3,19.11,43.8,5.48,4291891.0,236699.9
2010-12-01,4.65,19923.84,16.23,37.2,4.65,4392169.0,244044.6
2011-01-01,4.21,19690.59,16.04,36.7,4.21,2486368.0,147627.5
2011-02-01,3.94,18438.46,15.02,34.4,3.94,1595938.0,101815.2
2011-03-01,4.08,19052.25,15.52,35.5,4.08,1242491.0,80590.4
2011-04-01,3.53,16486.59,13.43,30.8,3.53,2206893.0,151420.4
2011-05-01,3.29,15394.04,12.54,31.8,3.29,1964332.0,142030.8
2011-06-01,2.98,13945.48,11.36,29.0,2.98,1159092.0,95318.8
2011-07-01,3.0,14043.68,11.44,29.2,3.0,1807195.0,163296.6
2011-08-01,2.71,12656.5,10.31,26.3,2.71,1798666.0,159726.4
2011-09-01,2.62,12239.12,9.97,26.1,2.62,1996540.0,193687.8
2011-10-01,2.27,10594.14,8.63,22.6,2.27,1250904.0,134283.5
2011-11-01,2.43,11355.25,9.25,25.6,2.43,1083458.0,122252.9
2011-12-01,2.6,12153.19,9.9,27.4,2.6,4013732.0,390215.3
2012-01-01,1.95,9992.62,8.14,22.5,1.95,878499.3,99240.2
2012-02-01,1.94,9955.79,8.11,22.4,1.94,852793.9,107105.1
2012-03-01,2.11,10790.56,8.79,24.3,2.11,1334708.0,153112.6
2012-04-01,1.94,9918.96,8.08,22.4,1.94,1053092.0,119028.9
2012-05-01,2.08,10643.24,8.67,25.5,2.08,842493.9,98333.4
2012-06-01,2.08,10667.79,8.69,24.1,2.08,1432036.0,160224.0
2012-07-01,2.08,10630.97,8.66,24.0,2.08,669415.6,80599.1
2012-08-01,1.98,10139.93,8.26,22.9,1.98,468284.3,55333.2
2012-09-01,1.94,9955.79,8.11,22.8,1.94,463034.8,55487.2
2012-10-01,1.83,9391.1,7.65,21.5,1.83,423724.8,53200.8
2012-11-01,1.79,9170.13,7.47,20.4,1.79,322665.0,42319.1
2012-12-01,1.58,8065.3,6.57,18.0,1.58,274550.7,38418.3
2013-01-01,1.77,9440.2,7.69,21.0,1.77,922408.4,130984.6
2013-02-01,2.01,10692.35,8.71,23.8,2.01,1978406.0,242652.1
2013-03-01,2.02,10766.0,8.77,24.0,2.02,1279214.0,144295.2
2013-04-01,2.04,10876.48,8.86,23.9,2.04,1389560.0,154960.6
2013-05-01,1.87,9992.62,8.14,22.0,1.87,806523.6,93239.3
2013-06-01,2.07,11023.8,8.98,24.3,2.07,1788767.0,209768.1
2013-07-01,1.92,10213.59,8.32,22.5,1.92,935790.2,114029.3
2013-08-01,2.44,12987.95,10.58,28.6,2.44,4844571.0,494769.8
2013-09-01,2.68,14276.92,11.63,30.2,2.68,5865346.0,506476.7
2013-10-01,2.97,15811.42,12.88,33.5,2.97,3688019.0,310558.6
2013-11-01,3.02,16106.04,13.12,34.4,3.02,9810953.0,637902.0
2013-12-01,2.98,15897.35,12.95,34.0,2.98,4518756.0,331139.6
2014-01-01,2.78,15062.59,12.27,32.2,2.78,2556562.0,202849.6
2014-02-01,3.65,19776.53,16.11,42.3,3.65,7293945.0,520997.0
2014-03-01,3.76,20365.79,16.59,43.5,3.76,13689780.0,849470.2
2014-04-01,2.83,15332.66,12.49,37.3,2.83,7210176.0,508737.6
2014-05-01,2.87,15529.07,12.65,40.0,2.87,3133808.0,247097.3
2014-06-01,2.94,15921.9,12.97,41.1,2.94,4938487.0,397663.1
2014-07-01,3.12,16903.98,13.77,43.6,3.12,6434084.0,487303.1
2014-08-01,2.83,15320.38,12.48,39.5,2.83,4602102.0,359050.9
2014-09-01,3.15,17063.57,13.9,47.8,3.15,7385031.0,546062.9
2014-10-01,3.57,19346.89,15.76,54.2,3.57,12301100.0,830232.0
2014-11-01,3.24,17554.6,14.3,51.2,3.24,7147120.0,485450.6
2014-12-01,3.58,19408.27,15.81,56.6,3.58,15802910.0,1046784.0
2015-01-01,3.19,19408.27,15.81,56.6,3.19,22065440.0,1302737.0
2015-02-01,3.82,23226.09,18.92,67.7,3.82,26927620.0,1441614.0
2015-03-01,4.37,26540.59,21.62,77.4,4.37,15807240.0,756004.4
2015-04-01,5.7,34655.0,28.23,135.6,5.7,29824990.0,1212897.0
2015-05-01,5.43,32973.2,26.86,131.2,5.43,26218100.0,948559.4
2015-06-01,6.51,39540.84,32.21,157.4,6.51,42707440.0,1351586.0
2015-07-01,3.97,24134.52,19.66,96.0,3.97,34141890.0,1135778.0
2015-08-01,3.33,20230.75,16.48,95.6,3.33,28464220.0,1661067.0
2015-09-01,2.84,17247.71,14.05,81.5,2.84,17918350.0,1013167.0
2015-10-01,2.81,17051.29,13.89,80.6,2.81,8143315.0,561507.4
2015-11-01,3.7,22453.37,18.07,109.0,3.65,17644640.0,1028824.0
2015-12-01,4.82,29287.55,23.57,142.2,4.76,15943750.0,773483.8
2016-01-01,6.35,38582.02,31.05,187.3,6.27,16727600.0,542428.3
2016-02-01,3.7,22478.21,18.09,109.1,3.65,15854620.0,687819.6
2016-03-01,3.32,20191.87,16.25,98.0,3.28,8714980.0,450922.5
2016-04-01,3.79,23012.53,18.52,58.8,3.74,16796620.0,939198.1
