,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,2.23,1155.49,5.95,21.4,2.23,,15908.9
2008-08-01,2.54,1312.79,6.76,24.3,2.54,228992.4,35880.6
2008-09-01,1.67,864.19,4.45,15.8,1.67,63873.8,12031.9
2008-10-01,1.5,774.86,3.99,14.1,1.5,44956.8,10785.6
2008-11-01,1.09,563.18,2.9,16.8,1.09,26957.6,8340.9
2008-12-01,1.37,708.83,3.65,21.2,1.37,146008.6,42431.2
2009-01-01,1.36,809.81,4.17,24.2,1.36,1178059.0,243703.1
2009-02-01,1.57,934.1,4.81,27.9,1.57,490039.4,107875.0
2009-03-01,1.6,947.7,4.88,28.3,1.6,1167283.0,200477.8
2009-04-01,1.96,1165.2,6.0,182.5,1.96,800940.3,144616.9
2009-05-01,2.36,1402.12,7.22,219.6,2.36,1910751.0,288203.3
2009-06-01,2.26,1343.86,6.92,1459.9,2.26,1108002.0,150274.8
2009-07-01,2.08,1235.11,6.36,1341.8,2.08,620418.4,93268.5
2009-08-01,2.37,1406.01,7.24,1527.4,2.37,965677.4,141070.2
2009-09-01,1.91,1132.19,5.83,,1.91,758521.8,114662.8
2009-10-01,1.96,1163.26,5.99,,1.96,756465.3,115064.5
2009-11-01,2.42,1437.08,7.4,113.0,2.42,805165.0,114814.5
2009-12-01,2.69,1596.32,8.22,125.5,2.69,1233713.0,155770.8
2010-01-01,2.85,1875.97,9.66,147.5,2.85,1441611.0,165522.5
2010-02-01,3.02,1984.72,10.22,156.1,3.02,2386521.0,213685.5
2010-03-01,3.29,2159.5,11.12,169.8,3.29,805737.0,76941.1
2010-04-01,4.23,2777.06,14.3,218.4,4.23,4665219.0,348615.5
2010-05-01,3.51,2305.15,11.87,48.8,3.51,3809789.0,263997.3
2010-06-01,3.26,2143.97,11.04,35.7,3.26,1735914.0,146826.6
2010-07-01,3.0,1973.07,10.16,32.8,3.0,1761212.0,145849.8
2010-08-01,3.46,2276.02,11.72,37.9,3.46,1314802.0,122138.1
2010-09-01,3.58,2349.82,12.1,37.8,3.58,1796542.0,150932.9
2010-10-01,3.27,2149.79,11.07,34.6,3.27,1251247.0,104430.4
2010-11-01,3.84,2520.72,12.98,38.8,3.84,1551100.0,129060.4
2010-12-01,3.67,2413.91,12.43,37.2,3.67,3960838.0,301686.8
2011-01-01,3.87,2398.37,12.35,37.0,3.87,1616779.0,126324.9
2011-02-01,3.57,2210.0,11.38,34.1,3.57,1129146.0,89887.1
2011-03-01,3.94,2441.09,12.57,37.6,3.94,946121.3,77950.2
2011-04-01,3.76,2330.4,12.0,33.8,3.76,2108370.0,160240.7
2011-05-01,3.85,2382.83,12.27,34.6,3.85,694803.1,58571.1
2011-06-01,3.2,1982.78,10.21,32.9,3.2,1042295.0,86289.6
2011-07-01,3.18,1969.19,10.14,32.7,3.18,396662.6,39977.8
2011-08-01,2.97,1837.13,9.46,30.5,2.97,476348.9,47429.1
2011-09-01,2.82,1747.8,9.0,27.9,2.82,313533.8,34763.8
2011-10-01,2.55,1576.9,8.12,25.2,2.55,304981.6,34506.1
2011-11-01,2.46,1520.59,7.83,29.5,2.46,282231.3,36055.1
2011-12-01,2.47,1528.35,7.87,29.7,2.47,966885.1,112940.6
2012-01-01,2.43,1491.46,7.68,28.9,2.43,798959.1,104726.2
2012-02-01,2.27,1398.24,7.2,27.1,2.27,672490.4,86549.5
2012-03-01,2.7,1658.47,8.54,147.8,2.7,977909.1,118809.8
2012-04-01,2.33,1433.2,7.38,127.7,2.33,664948.9,79129.8
2012-05-01,2.42,1489.51,7.67,132.7,2.42,227973.9,29087.8
2012-06-01,2.56,1571.08,8.09,179.4,2.56,417514.6,51851.4
2012-07-01,2.36,1452.62,7.48,165.9,2.36,152130.4,19645.3
2012-08-01,2.13,1310.85,6.75,149.7,2.13,126759.6,17274.8
2012-09-01,1.97,1213.75,6.25,,1.97,142085.1,21275.5
2012-10-01,1.98,1217.63,6.27,,1.98,385625.6,57643.2
2012-11-01,2.0,1229.29,6.33,,2.0,116798.3,18423.6
2012-12-01,1.61,992.36,5.11,,1.61,74403.7,12600.2
2013-01-01,1.57,1120.53,5.77,,1.67,171550.6,30720.8
2013-02-01,1.67,1188.5,6.12,,1.77,376349.2,61221.0
2013-03-01,1.71,1221.52,6.29,,1.82,217598.6,34646.0
2013-04-01,1.82,1297.0,6.29,157.3,1.82,332291.1,53200.6
2013-05-01,1.86,1323.8,6.42,160.5,1.86,444856.9,67965.3
2013-06-01,2.12,1509.38,7.32,183.0,2.12,592043.3,83928.9
2013-07-01,1.92,1371.23,6.65,166.3,1.92,338913.9,48781.4
2013-08-01,2.05,1464.02,7.1,177.5,2.05,288308.6,41730.2
2013-09-01,2.13,1517.63,7.36,283.1,2.13,606578.9,81711.4
2013-10-01,2.09,1486.7,7.21,277.3,2.09,339780.4,47371.5
2013-11-01,2.02,1437.21,6.97,198.0,2.02,394444.1,53875.6
2013-12-01,1.96,1393.91,6.76,192.0,1.96,192207.0,27323.6
2014-01-01,2.1,1488.76,7.22,205.1,2.1,215367.4,30179.9
2014-02-01,2.28,1616.61,7.84,222.7,2.28,833669.6,109876.0
2014-03-01,2.49,1771.26,8.59,244.0,2.49,544173.3,66545.0
2014-04-01,2.15,1525.88,7.4,87.5,2.15,281148.3,36168.9
2014-05-01,1.99,1412.47,6.85,99.7,1.99,268072.6,36301.5
2014-06-01,2.06,1459.9,7.08,103.1,2.06,211426.4,29940.9
2014-07-01,2.17,1542.38,7.48,108.9,2.17,392483.0,54056.2
2014-08-01,2.37,1682.59,8.16,118.8,2.37,658504.2,85367.8
2014-09-01,3.3,2346.56,11.38,223.1,3.3,1505827.0,152031.9
2014-10-01,3.29,2334.18,11.32,222.0,3.29,740797.6,65363.9
2014-11-01,3.78,2680.6,13.0,532.8,3.78,1392595.0,107710.6
2014-12-01,3.77,2676.48,12.98,532.0,3.77,771856.8,59924.6
2015-01-01,3.42,2431.1,11.79,483.2,3.42,1424559.0,109636.6
2015-02-01,3.77,2674.41,12.97,531.6,3.77,67092.9,5335.1
2015-03-01,3.77,2674.41,12.97,531.6,3.77,,
2015-04-01,3.77,2674.41,12.97,1158.0,3.77,,
2015-05-01,3.77,2674.41,12.97,772.0,3.77,,
2015-06-01,12.28,8722.26,42.3,2517.9,12.28,6214959.0,154318.0
2015-07-01,6.48,4598.26,22.3,1327.4,6.48,6870123.0,191062.9
2015-08-01,5.75,4082.76,19.8,1178.6,5.75,4515150.0,217556.9
2015-09-01,4.64,3295.08,15.98,,4.64,5417229.0,219771.3
2015-10-01,5.01,3556.95,17.25,,5.01,2045878.0,118813.2
2015-11-01,6.21,4408.55,21.38,,6.21,3014528.0,141004.6
2015-12-01,5.66,4016.77,19.48,,5.66,6927879.0,326527.3
2016-01-01,6.34,4499.28,21.82,,6.34,3872859.0,184857.6
2016-02-01,5.63,3996.15,19.38,,5.63,6853122.0,318728.4
2016-03-01,7.12,5053.96,24.51,,7.12,5834656.0,241773.0
2016-04-01,6.84,4856.01,23.55,,6.84,6041377.0,253315.9
