,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.22,2513.56,8.1,,3.22,985265.4,117793.5
2011-04-01,3.0,2335.9,7.53,30.9,3.0,796685.3,99123.4
2011-05-01,2.74,2139.44,6.9,28.3,2.74,189473.9,25401.2
2011-06-01,2.6,2030.4,6.55,26.9,2.6,225102.3,34930.4
2011-07-01,2.57,2005.02,6.46,26.5,2.57,450206.3,71407.6
2011-08-01,2.56,1997.5,6.44,26.4,2.56,574935.8,84261.8
2011-09-01,2.44,1904.44,6.14,25.2,2.44,281922.9,45625.8
2011-10-01,2.31,1799.16,5.8,23.8,2.31,267599.4,42770.6
2011-11-01,2.31,1804.8,5.82,23.9,2.31,141220.3,24520.9
2011-12-01,2.39,1865.9,6.02,24.7,2.39,505145.2,82084.5
2012-01-01,1.92,1549.12,4.99,20.5,1.92,124229.6,22794.6
2012-02-01,1.95,1571.68,5.07,20.8,1.95,107014.7,21494.4
2012-03-01,2.08,1674.14,5.4,22.1,2.08,214281.9,40753.6
2012-04-01,1.95,1571.68,5.07,26.7,1.95,273644.5,50245.5
2012-05-01,2.05,1650.64,5.32,26.8,2.05,113143.1,21607.0
2012-06-01,2.23,1793.52,5.78,29.1,2.23,350763.6,62724.3
2012-07-01,2.1,1694.82,5.46,27.5,2.1,666229.4,113863.7
2012-08-01,2.08,1672.26,5.39,27.1,2.08,405377.1,71787.7
2012-09-01,2.12,1711.74,5.52,26.4,2.12,264454.4,47279.9
2012-10-01,2.08,1677.9,5.41,25.9,2.08,239019.3,41683.0
2012-11-01,2.06,1656.75,5.34,25.0,2.06,101368.9,18771.0
2012-12-01,1.65,1326.81,4.28,20.0,1.65,137636.8,27670.7
2013-01-01,2.07,1668.03,5.38,25.2,2.07,855232.8,163254.1
2013-02-01,2.39,1924.65,6.2,29.1,2.39,786856.8,137814.8
2013-03-01,2.34,1883.76,6.07,28.4,2.34,517504.4,86571.6
2013-04-01,1.9,1531.26,4.94,23.1,1.9,326566.8,57584.2
2013-05-01,1.78,1435.38,4.63,26.8,1.78,93066.4,19827.0
2013-06-01,2.06,1660.98,5.35,31.0,2.06,378370.8,70976.3
2013-07-01,1.73,1390.26,4.48,25.9,1.73,81109.3,17299.7
2013-08-01,2.02,1629.96,5.25,30.4,2.02,277510.5,55046.7
2013-09-01,2.08,1672.26,5.39,44.4,2.08,318666.8,57490.1
2013-10-01,2.1,1689.18,5.45,44.8,2.1,207717.3,37874.0
2013-11-01,1.97,1584.84,5.11,42.7,1.97,364517.1,63625.4
2013-12-01,2.17,1745.58,5.63,47.1,2.17,363212.1,64009.3
2014-01-01,2.32,1879.53,6.06,50.7,2.32,606079.9,97288.4
2014-02-01,2.28,1849.92,5.96,49.9,2.28,284142.1,47879.2
2014-03-01,2.29,1858.38,5.99,50.1,2.29,584698.8,93027.8
2014-04-01,2.16,1751.22,5.65,41.6,2.16,372210.4,62241.1
2014-05-01,2.1,1697.64,5.47,34.1,2.1,189057.8,32929.4
2014-06-01,2.27,1841.46,5.94,37.0,2.27,224429.3,38206.9
2014-07-01,2.66,2153.07,6.94,43.3,2.66,561353.8,86596.4
2014-08-01,2.83,2288.43,7.38,46.0,2.83,2129117.0,271151.1
2014-09-01,3.43,2777.7,8.95,50.0,3.43,1483533.0,181352.1
2014-10-01,4.19,3393.59,10.94,61.1,4.19,3276073.0,249144.2
2014-11-01,3.8,3080.28,9.93,53.8,3.8,1515767.0,148542.6
2014-12-01,3.91,3170.24,10.22,55.4,3.91,1707252.0,168350.4
2015-01-01,3.69,2987.23,9.63,52.2,3.69,1753971.0,172817.0
2015-02-01,4.15,3362.57,10.84,58.7,4.15,2258760.0,212806.1
2015-03-01,4.15,3362.57,10.84,58.7,4.15,,
2015-04-01,4.15,3362.57,10.84,55.1,4.15,,
2015-05-01,4.15,3362.57,10.84,52.1,4.15,,
2015-06-01,9.36,7578.18,24.43,117.4,9.36,6650773.0,258758.1
2015-07-01,5.46,4426.55,14.27,68.6,5.46,8060392.0,354767.1
2015-08-01,6.47,5242.38,16.9,81.2,6.47,5807835.0,349390.1
2015-09-01,4.09,3316.04,10.69,50.3,4.09,6484548.0,408401.8
2015-10-01,4.71,3815.46,12.3,57.9,4.71,1900018.0,160103.1
2015-11-01,5.42,4392.43,14.16,43.2,5.42,3611741.0,259580.8
2015-12-01,6.56,5316.82,17.14,52.3,6.56,5674153.0,336143.1
2016-01-01,8.08,6544.6,17.08,52.2,6.54,3562746.0,196888.3
2016-02-01,5.79,4693.88,12.25,37.4,4.69,1571115.0,110631.1
2016-03-01,5.34,4322.2,11.28,34.4,4.32,933636.7,72811.3
2016-04-01,7.87,6376.0,16.64,50.8,6.37,2905321.0,200372.7
