,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.78,1667.66,6.88,,2.78,375207.5,96267.3
2011-06-01,2.56,1538.17,6.34,,2.56,669855.9,96954.7
2011-07-01,2.66,1595.05,6.58,,2.66,220668.0,35015.7
2011-08-01,3.61,2166.16,8.93,,3.61,928427.5,116448.8
2011-09-01,3.68,2208.08,9.11,,3.68,667919.6,73429.1
2011-10-01,3.39,2034.42,8.39,,3.39,259974.7,30428.9
2011-11-01,3.54,2125.74,8.77,,3.54,236128.9,28590.8
2011-12-01,3.69,2215.56,9.14,,3.69,459345.3,49409.1
2012-01-01,3.08,2064.36,8.51,,3.08,186491.9,21076.8
2012-02-01,2.64,1773.95,7.31,,2.64,204304.8,27388.3
2012-03-01,3.07,2063.62,8.51,28.7,3.07,304499.6,36351.0
2012-04-01,3.01,2020.95,8.33,28.1,3.01,197180.9,22973.2
2012-05-01,3.11,2088.32,8.61,29.1,3.11,109146.8,12557.3
2012-06-01,2.82,1892.96,7.81,26.3,2.82,226390.4,21496.8
2012-07-01,3.09,2076.19,8.56,28.9,3.09,184858.3,22828.7
2012-08-01,3.12,2092.36,8.63,29.1,3.12,151369.1,17899.8
2012-09-01,3.12,2092.36,8.63,28.4,3.12,,
2012-10-01,2.96,1984.57,8.18,26.9,2.96,302357.3,34166.8
2012-11-01,3.04,2041.16,8.42,33.3,3.04,246863.1,29125.7
2012-12-01,2.59,1738.02,7.17,28.3,2.59,287253.8,34820.4
2013-01-01,2.82,2144.9,8.84,35.0,2.82,259512.4,31473.9
2013-02-01,3.41,2594.9,10.7,42.3,3.41,268178.6,27395.9
2013-03-01,3.54,2695.95,11.12,43.9,3.54,192268.8,18358.0
2013-04-01,3.86,2937.11,12.11,34.1,3.86,332749.6,30933.2
2013-05-01,3.76,2857.62,11.78,31.8,3.76,251996.9,21350.5
2013-06-01,4.2,3193.1,13.17,35.5,4.2,442658.4,35278.9
2013-07-01,3.56,2708.07,11.17,30.1,3.56,261363.3,22051.4
2013-08-01,3.43,2609.72,10.76,29.0,3.43,336718.0,31608.3
2013-09-01,3.98,3030.08,12.49,33.0,3.98,209347.1,18296.4
2013-10-01,3.72,2829.33,11.67,30.9,3.72,156767.9,12832.1
2013-11-01,3.45,2621.85,10.81,27.4,3.45,236200.3,21219.0
2013-12-01,3.54,2695.95,11.12,28.2,3.54,311185.8,27016.6
2014-01-01,3.31,2849.54,11.75,29.8,3.31,171286.8,15310.3
2014-02-01,3.32,2854.93,11.77,29.9,3.32,328085.4,29606.1
2014-03-01,4.23,3637.71,15.0,38.1,4.23,359751.6,27716.5
2014-04-01,3.26,2805.08,11.57,27.2,3.26,346481.6,26520.7
2014-05-01,3.11,2681.13,11.06,26.1,3.11,130947.4,11495.4
2014-06-01,3.08,2650.68,10.93,25.8,3.08,132432.1,9432.7
2014-07-01,3.0,2582.77,10.65,25.2,3.0,265083.7,25556.0
2014-08-01,3.34,2876.21,11.86,29.3,3.34,513150.8,44270.6
2014-09-01,4.23,3637.71,15.0,37.1,4.23,866810.6,65957.3
2014-10-01,4.78,4117.88,16.98,42.0,4.78,644844.3,40244.4
2014-11-01,4.51,3882.64,16.01,38.9,4.51,433901.9,27085.9
2014-12-01,4.14,3562.53,14.69,35.7,4.14,414836.9,26125.7
2015-01-01,2.85,3358.82,13.85,33.6,3.17,691864.9,47546.6
2015-02-01,3.39,3989.35,16.45,40.0,3.76,485509.1,32071.3
2015-03-01,3.2,3771.09,15.55,37.8,3.55,341916.1,22228.9
2015-04-01,4.39,5163.12,21.29,47.3,4.87,2315439.0,119064.0
2015-05-01,4.86,5718.48,23.58,52.2,5.39,2629530.0,119453.1
2015-06-01,6.75,7949.6,32.78,72.6,7.49,3255823.0,126535.1
2015-07-01,3.69,4338.57,17.89,39.6,4.09,2726737.0,102414.0
2015-08-01,2.75,3232.71,13.33,29.5,3.05,2636560.0,167164.0
2015-09-01,2.27,2667.65,11.0,26.2,2.51,1350366.0,89736.6
2015-10-01,3.27,3846.86,14.3,34.0,3.27,743085.6,56723.3
2015-11-01,3.48,4099.73,15.24,36.5,3.48,1471891.0,88288.3
2015-12-01,3.92,4616.23,17.16,41.1,3.92,2606478.0,147236.8
2016-01-01,4.18,4925.59,18.31,43.8,4.18,1557498.0,86738.6
2016-02-01,2.8,3290.0,12.23,29.3,2.8,1169084.0,85171.3
2016-03-01,2.8,3300.76,12.27,29.4,2.8,574941.5,41912.4
2016-04-01,3.19,3752.7,13.95,37.7,3.19,744588.3,55667.0
