,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.08,3363.36,10.92,,2.08,3468864.0,289667.8
2012-07-01,1.92,3104.64,10.08,,1.92,775881.0,73891.6
2012-08-01,1.75,2824.36,9.17,,1.75,634320.6,64715.1
2012-09-01,1.79,2889.04,9.38,,1.79,982063.9,106471.9
2012-10-01,1.69,2728.88,8.86,,1.69,746626.3,78744.4
2012-11-01,1.61,2602.6,8.45,17.4,1.61,357164.7,40795.6
2012-12-01,1.26,2038.96,6.62,13.6,1.26,217943.9,28356.2
2013-01-01,1.52,2574.88,8.36,17.2,1.52,689883.6,88474.4
2013-02-01,1.56,2633.4,8.55,17.6,1.56,757403.1,89561.0
2013-03-01,1.6,2698.08,8.76,18.0,1.6,465616.4,53428.9
2013-04-01,1.43,2423.96,7.87,15.1,1.43,771663.8,89890.4
2013-05-01,1.32,2229.92,7.24,15.1,1.32,167511.4,21879.3
2013-06-01,1.47,2482.48,8.06,16.8,1.47,400924.9,50164.9
2013-07-01,1.22,2057.44,6.68,13.9,1.22,148152.9,20510.5
2013-08-01,1.28,2159.08,7.01,14.6,1.28,393193.3,55982.4
2013-09-01,1.39,2343.88,7.61,15.4,1.39,521134.8,68919.4
2013-10-01,1.46,2470.16,8.02,16.2,1.46,254500.6,32495.6
2013-11-01,1.46,2470.16,8.02,17.5,1.46,,
2013-12-01,1.46,2470.16,8.02,17.5,1.46,,
2014-01-01,0.98,2731.96,8.87,19.3,1.67,1335264.0,137833.2
2014-02-01,0.95,2658.04,8.63,18.8,1.62,769068.7,90339.1
2014-03-01,0.97,2710.4,8.8,19.2,1.66,664642.1,73467.6
2014-04-01,0.94,2614.92,8.49,18.5,1.6,339331.4,39714.8
2014-05-01,0.91,2541.0,8.25,22.6,1.55,502360.7,56690.0
2014-06-01,0.93,2577.96,8.37,22.9,1.58,233311.1,27475.4
2014-07-01,0.94,2605.68,8.46,23.1,1.59,369689.8,42431.9
2014-08-01,1.07,2969.12,9.64,26.4,1.81,1069636.0,118806.2
2014-09-01,1.06,2944.48,9.56,29.2,1.8,1139909.0,115996.9
2014-10-01,1.24,3461.92,11.24,34.3,2.12,1659309.0,152819.4
2014-11-01,1.29,3585.12,11.64,36.2,2.19,2008291.0,176361.2
2014-12-01,1.81,5045.59,10.88,33.9,2.05,1103893.0,100294.5
2015-01-01,2.03,5639.79,10.76,33.5,2.03,1605575.0,147530.1
2015-02-01,1.96,5445.86,10.39,32.3,1.96,833955.3,78018.4
2015-03-01,2.06,5744.62,10.96,34.1,2.06,425808.1,40304.0
2015-04-01,2.33,6478.42,12.36,38.5,2.33,1723916.0,148282.6
2015-05-01,2.49,6944.91,13.25,36.4,2.49,2388660.0,179110.8
2015-06-01,3.23,8999.55,17.17,47.2,3.23,3091794.0,212495.4
2015-07-01,2.29,6384.07,12.18,33.5,2.29,3550526.0,220853.4
2015-08-01,1.85,5141.85,9.81,26.9,1.85,2467059.0,239753.7
2015-09-01,1.6,4455.22,8.5,29.3,1.6,1889919.0,178347.1
2015-10-01,1.65,4586.26,8.75,30.1,1.65,530394.1,59784.4
2015-11-01,1.93,5382.96,10.27,27.2,1.93,1411350.0,139637.8
2015-12-01,2.02,5624.07,10.73,28.4,2.02,1991532.0,179742.0
2016-01-01,2.06,5749.86,10.97,29.1,2.06,2081716.0,195364.4
2016-02-01,1.52,4224.6,8.06,21.3,1.52,836702.2,93865.2
2016-03-01,1.46,4056.88,7.74,20.5,1.46,508055.8,61374.2
2016-04-01,1.72,4795.91,9.15,24.2,1.72,3860277.0,413059.8
