,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,5.36,4504.71,6.12,,5.36,,28099.6
2002-01-01,4.62,3923.22,5.33,,4.62,,11203.1
2002-02-01,3.78,3209.24,4.36,,3.78,,21348.0
2002-03-01,3.83,3253.4,4.42,,3.83,,12911.3
2002-04-01,4.58,3886.42,5.28,,4.58,,82941.1
2002-05-01,4.66,3952.66,5.37,,4.66,,68393.4
2002-06-01,3.89,3304.93,4.49,,3.89,,31147.3
2002-07-01,4.3,3650.87,4.96,,4.3,,44078.7
2002-08-01,4.46,3783.37,5.14,,4.46,,41865.4
2002-09-01,4.42,3746.56,5.09,,4.42,,34256.8
2002-10-01,3.82,3238.68,4.4,,3.82,,19312.0
2002-11-01,3.81,3231.32,4.39,,3.81,,14171.2
2002-12-01,3.13,2657.19,3.61,,3.13,,22065.5
2003-01-01,3.16,2723.44,3.7,,3.16,,41919.1
2003-02-01,3.65,3142.99,4.27,,3.65,,58188.3
2003-03-01,3.61,3113.55,4.23,,3.61,,14300.5
2003-04-01,3.66,3150.35,4.28,,3.66,,61459.7
2003-05-01,3.37,2900.09,3.94,,3.37,,52011.3
2003-06-01,3.56,3069.38,4.17,,3.56,,41816.9
2003-07-01,3.2,2760.24,3.75,187.5,3.2,,39436.3
2003-08-01,3.02,2598.31,3.53,176.5,3.02,,17192.2
2003-09-01,2.94,2532.06,3.44,172.0,2.94,,12468.0
2003-10-01,2.73,2348.04,3.19,79.8,2.73,,10483.0
2003-11-01,2.54,2186.11,2.97,74.3,2.54,,16880.0
2003-12-01,2.58,2222.91,3.02,75.5,2.58,,31987.2
2004-01-01,2.17,1891.68,2.57,64.3,2.17,,36720.4
2004-02-01,2.53,2208.19,3.0,75.0,2.53,,33914.7
2004-03-01,2.72,2370.13,3.22,80.5,2.72,,75292.1
2004-04-01,3.79,3304.93,4.49,224.5,3.79,,148257.1
2004-05-01,3.31,2885.37,3.92,196.0,3.31,,153165.4
2004-06-01,3.48,3032.58,4.12,206.0,3.48,,40296.3
2004-07-01,2.82,2458.45,3.34,190.4,2.82,,28055.0
2004-08-01,2.73,2377.49,3.23,184.2,2.73,,20851.6
2004-09-01,2.63,2296.52,3.12,103.5,2.63,,22290.5
2004-10-01,2.68,2340.68,3.18,105.5,2.68,,39471.3
2004-11-01,2.43,2119.86,2.88,93.1,2.43,,30696.9
2004-12-01,2.52,2200.83,2.99,96.7,2.52,,47234.7
2005-01-01,2.32,2053.62,2.79,90.2,2.32,,43441.7
2005-02-01,2.2,1943.21,2.64,85.4,2.2,,24680.2
2005-03-01,2.36,2083.06,2.83,91.5,2.36,,14641.1
2005-04-01,2.07,1832.8,2.49,80.5,2.07,,25676.0
2005-05-01,1.67,1479.49,2.01,211.1,1.67,,21691.8
2005-06-01,1.6,1413.24,1.92,201.7,1.6,,15708.9
2005-07-01,1.39,1229.23,1.67,175.4,1.39,,27193.9
2005-08-01,1.31,1155.62,1.57,164.9,1.31,,26251.9
2005-09-01,1.67,1472.13,2.0,123.9,1.67,,103771.6
2005-10-01,1.77,1560.46,2.12,131.4,1.77,,91980.3
2005-11-01,1.62,1427.96,1.94,120.2,1.62,,47680.6
2005-12-01,1.67,1472.13,2.0,123.9,1.67,,35258.7
2006-01-01,1.62,1442.68,1.96,121.4,1.62,,26270.9
2006-02-01,1.77,1575.18,2.14,132.6,1.77,,58181.3
2006-03-01,1.79,1589.9,2.16,165.0,1.79,,39226.8
2006-04-01,1.79,1589.9,2.16,165.0,1.79,,29913.9
2006-05-01,1.7,1508.93,2.05,156.6,1.7,,48861.8
2006-06-01,2.54,2259.72,3.07,,2.54,,132093.1
2006-07-01,2.49,2215.55,3.01,,2.49,,84860.0
2006-08-01,2.43,2164.03,2.94,,2.43,,43672.3
2006-09-01,2.77,2465.81,3.35,,2.77,,111913.1
2006-10-01,2.77,2465.81,3.35,,2.77,,
2006-11-01,2.77,2465.81,3.35,,2.77,,
2006-12-01,1.99,1773.91,2.41,,1.99,,80196.7
2007-01-01,2.09,2097.78,2.85,,2.09,,226239.6
2007-02-01,2.25,2252.36,3.06,,2.25,,296935.0
2007-03-01,2.85,2855.93,3.88,,2.85,,230364.8
2007-04-01,3.81,3812.81,5.18,371.9,3.81,,462009.4
2007-05-01,5.68,5689.77,7.73,554.9,5.68,,627220.1
2007-06-01,5.18,5189.25,7.05,166.7,5.18,,715226.4
2007-07-01,5.87,5873.79,7.98,188.7,5.87,,319177.9
2007-08-01,5.54,5549.92,7.54,178.3,5.54,,262288.8
2007-09-01,5.92,5925.31,8.05,216.5,5.92,,342405.9
2007-10-01,8.09,8096.7,11.0,295.8,8.09,,603078.6
2007-11-01,7.0,7007.32,9.52,187.9,7.0,,497578.3
2007-12-01,6.38,6389.03,8.68,171.3,6.38,,221120.6
2008-01-01,6.71,7161.9,9.73,192.0,6.71,,274303.8
2008-02-01,5.99,6389.03,8.68,171.3,5.99,,261776.9
2008-03-01,6.98,7448.96,10.12,199.7,6.98,,121556.2
2008-04-01,4.53,4835.94,6.57,214.8,4.53,,235107.6
2008-05-01,5.18,5520.48,7.5,245.3,5.18,,161427.0
2008-06-01,5.23,5579.36,7.58,235.3,5.23,,262252.0
2008-07-01,3.67,3915.86,5.32,165.2,3.67,,117174.8
2008-08-01,3.66,3908.5,5.31,164.9,3.66,641285.1,140044.7
2008-09-01,2.7,2878.01,3.91,97.3,2.7,383497.4,94310.3
2008-10-01,2.55,2716.08,3.69,91.9,2.55,255796.8,70488.1
2008-11-01,1.77,1884.32,2.56,46.5,1.77,251035.4,84783.1
2008-12-01,2.11,2252.36,3.06,55.6,2.11,513667.7,166802.1
2009-01-01,1.71,2208.19,3.0,54.5,1.71,1311846.0,382052.3
2009-02-01,2.13,2760.24,3.75,68.2,2.13,816458.3,232160.0
2009-03-01,2.59,3349.09,4.55,82.7,2.59,3079889.0,701594.6
2009-04-01,3.03,3915.86,5.32,78.0,3.03,4111822.0,816489.4
2009-05-01,3.04,3930.58,5.34,78.3,3.04,3939715.0,709520.1
2009-06-01,3.55,4593.04,6.24,77.9,3.55,4900713.0,798642.3
2009-07-01,3.56,4600.4,6.25,78.1,3.56,2450520.0,401401.1
2009-08-01,4.05,5233.41,7.11,88.8,4.05,6055719.0,887597.8
2009-09-01,3.1,4011.55,5.45,50.8,3.1,2899266.0,435852.0
2009-10-01,3.14,4055.71,5.51,51.4,3.14,1629150.0,267514.9
2009-11-01,3.56,4600.4,6.25,47.1,3.56,1371124.0,222585.1
2009-12-01,3.91,5049.39,6.86,51.7,3.91,3531032.0,523293.4
2010-01-01,3.71,5167.17,7.02,52.9,3.71,5038976.0,686872.3
2010-02-01,3.76,5240.77,7.12,53.7,3.76,3497311.0,485656.6
2010-03-01,4.12,5733.93,7.79,58.8,4.12,4481309.0,583426.0
2010-04-01,4.32,6021.0,8.18,47.3,4.32,5464712.0,685944.8
2010-05-01,3.99,5557.28,7.55,43.7,3.99,4863237.0,572854.6
2010-06-01,3.28,4570.95,6.21,34.0,3.28,2550105.0,372589.4
2010-07-01,2.91,4055.71,5.51,30.2,2.91,1546755.0,240981.9
2010-08-01,3.36,4674.0,6.35,34.8,3.36,1622876.0,275020.8
2010-09-01,3.63,5056.75,6.87,33.5,3.63,3191753.0,486689.3
2010-10-01,3.41,4754.97,6.46,31.5,3.41,2011306.0,297465.3
2010-11-01,4.01,5579.36,7.58,40.3,4.01,4773295.0,652794.3
2010-12-01,3.55,4938.98,6.71,35.6,3.55,3691825.0,497970.9
2011-01-01,3.64,4666.64,6.34,33.7,3.64,1078094.0,164410.7
2011-02-01,3.4,4350.13,5.91,31.4,3.4,557542.9,91305.8
2011-03-01,3.72,4769.69,6.48,34.4,3.72,918139.4,144396.3
2011-04-01,4.0,5123.0,6.96,37.0,4.0,2096806.0,316706.5
2011-05-01,3.77,4828.57,6.56,34.8,3.77,2401459.0,342977.8
2011-06-01,4.06,5196.61,7.06,37.8,4.06,4616134.0,626925.6
2011-07-01,4.51,5770.74,7.84,41.9,4.51,5408394.0,725651.5
2011-08-01,4.21,5395.35,7.33,39.2,4.21,4167652.0,531983.4
2011-09-01,3.68,4710.8,6.4,34.4,3.68,1910887.0,286420.8
2011-10-01,3.59,4600.4,6.25,33.6,3.59,1626039.0,247287.8
2011-11-01,3.61,4622.48,6.28,31.1,3.61,1058426.0,171067.0
2011-12-01,3.92,5027.31,6.83,33.8,3.92,436298.3,66581.1
2012-01-01,2.13,3798.09,5.16,25.5,2.13,495487.8,92109.3
2012-02-01,2.09,3731.84,5.07,25.1,2.09,945665.9,187874.4
2012-03-01,2.37,4225.0,5.74,28.4,2.37,1256554.0,222415.7
2012-04-01,2.05,3658.24,4.97,24.6,2.05,1005711.0,178803.8
2012-05-01,2.31,4121.95,5.6,27.6,2.31,910429.9,163422.8
2012-06-01,2.07,3687.68,5.01,25.4,2.07,979004.6,180281.3
2012-07-01,2.07,3687.68,5.01,25.4,2.07,1044040.0,195982.5
2012-08-01,1.97,3503.66,4.76,24.1,1.97,674745.9,136106.7
2012-09-01,2.0,3562.55,4.84,23.2,2.0,460453.5,93238.1
2012-10-01,2.09,3717.12,5.05,24.2,2.09,529265.6,106865.4
2012-11-01,2.09,3717.12,5.05,24.2,2.09,613089.3,120378.7
2012-12-01,1.85,3297.56,4.48,21.5,1.85,391176.4,79938.5
2013-01-01,1.96,3614.07,4.91,23.5,1.96,610820.8,127081.9
2013-02-01,2.05,3776.01,5.13,24.6,2.05,1195373.0,240326.5
2013-03-01,2.03,3739.2,5.08,24.4,2.03,863137.9,168181.1
2013-04-01,1.97,3621.43,4.92,42.1,1.97,1044476.0,213874.3
2013-05-01,1.87,3444.78,4.68,43.2,1.87,634124.2,133590.6
2013-06-01,1.78,3275.48,4.45,41.1,1.78,857470.1,190979.1
2013-07-01,1.49,2738.16,3.72,34.3,1.49,1324747.0,303256.7
2013-08-01,1.41,2598.31,3.53,32.6,1.41,576332.1,160666.9
2013-09-01,1.55,2848.57,3.87,54.3,1.55,869294.6,231593.9
2013-10-01,1.53,2811.76,3.82,53.6,1.53,743562.9,187839.9
2013-11-01,1.53,2819.12,3.83,50.9,1.53,600192.6,148009.6
2013-12-01,1.54,2841.21,3.86,51.3,1.54,548668.1,136927.1
2014-01-01,1.29,2819.12,3.83,50.9,1.43,283136.7,73190.6
2014-02-01,1.24,2701.35,3.67,48.7,1.37,252574.6,68881.8
2014-03-01,1.3,2841.21,3.86,51.3,1.44,459233.2,118503.4
2014-04-01,1.35,2951.62,4.01,28.2,1.49,1420349.0,351903.9
2014-05-01,1.27,2782.32,3.78,25.3,1.41,409887.9,104319.6
2014-06-01,1.25,2723.44,3.7,24.8,1.38,338051.7,89474.8
2014-07-01,1.45,3174.85,3.9,26.1,1.45,620588.1,159417.1
2014-08-01,1.64,3581.88,4.4,29.5,1.64,1797563.0,420508.6
2014-09-01,1.66,3630.72,4.46,29.6,1.66,1415987.0,313131.3
2014-10-01,2.15,4697.14,5.77,38.3,2.15,3188082.0,614614.0
2014-11-01,2.04,4452.93,5.47,37.2,2.04,1419557.0,258753.1
2014-12-01,2.05,4477.35,5.5,37.4,2.05,1800166.0,334424.9
2015-01-01,1.91,4168.0,5.12,34.8,1.91,2440525.0,445119.3
2015-02-01,1.86,4062.18,4.99,33.9,1.86,1652341.0,314205.9
2015-03-01,1.99,4347.1,5.34,36.3,1.99,668733.8,130258.3
2015-04-01,2.55,5576.34,6.85,70.2,2.55,3961045.0,658902.3
2015-05-01,2.76,6024.07,7.4,75.9,2.76,5379081.0,744287.9
2015-06-01,4.32,9443.14,11.6,119.0,4.32,7942829.0,854082.4
2015-07-01,2.96,6463.66,7.94,81.4,2.96,12056330.0,1082634.0
2015-08-01,2.37,5177.45,6.36,65.2,2.37,5377541.0,749028.8
2015-09-01,1.93,4216.85,5.18,57.0,1.93,4274921.0,624027.0
2015-10-01,1.87,4094.74,5.03,55.4,1.87,80439.3,15680.5
2015-11-01,2.54,5543.77,6.81,80.7,2.54,3745958.0,574127.3
2015-12-01,3.09,6740.45,8.28,98.1,3.09,5323850.0,711938.9
2016-01-01,3.09,6756.73,8.3,98.3,3.09,5041907.0,613434.9
2016-02-01,2.13,4648.3,5.71,67.7,2.13,1403732.0,206993.0
2016-03-01,2.13,4648.3,5.71,67.7,2.13,,
2016-04-01,2.13,4648.3,5.71,67.7,2.13,,
