,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.16,3563.9,12.08,,4.16,2979855.0,247511.7
2011-01-01,3.92,3551.41,12.03,,3.92,1085724.0,85595.1
2011-02-01,3.1,2810.26,9.52,,3.1,385298.3,35930.4
2011-03-01,3.31,2996.4,10.15,,3.31,770054.8,77223.6
2011-04-01,3.05,2761.45,9.36,,3.05,579532.8,57852.7
2011-05-01,2.81,2550.34,8.64,38.7,2.81,255323.3,27356.7
2011-06-01,2.75,2495.86,8.46,37.5,2.75,297342.8,33199.9
2011-07-01,2.51,2273.41,7.7,34.2,2.51,195852.4,24929.9
2011-08-01,2.74,2479.98,8.4,37.3,2.74,270466.7,32886.4
2011-09-01,2.54,2301.78,7.8,34.6,2.54,302323.2,38474.2
2011-10-01,2.3,2080.45,7.05,31.3,2.3,70453.4,9329.8
2011-11-01,2.24,2030.52,6.88,34.9,2.24,110090.3,16379.3
2011-12-01,2.22,2008.95,6.81,34.5,2.22,251317.3,35361.0
2012-01-01,1.66,1607.16,5.45,27.6,1.66,100637.7,17216.5
2012-02-01,1.62,1570.84,5.32,27.0,1.62,115491.4,21985.9
2012-03-01,1.76,1699.1,5.76,29.2,1.76,215985.1,37549.7
2012-04-01,1.99,1921.55,6.51,33.0,1.99,623406.0,99378.8
2012-05-01,1.66,1603.76,5.43,25.9,1.66,528159.7,90222.1
2012-06-01,1.63,1573.11,5.33,24.3,1.63,319121.3,59062.9
2012-07-01,1.58,1527.71,5.18,23.6,1.58,203063.4,39336.5
2012-08-01,1.6,1549.28,5.25,24.0,1.6,463439.8,87884.8
2012-09-01,1.67,1616.24,5.48,24.2,1.67,587105.1,105878.8
2012-10-01,1.6,1551.55,5.26,23.2,1.6,279123.8,51410.4
2012-11-01,1.57,1515.23,5.13,21.7,1.57,198202.9,37323.8
2012-12-01,1.28,1236.02,4.19,17.7,1.28,126542.3,26637.9
2013-01-01,1.48,1519.77,5.15,21.8,1.48,296662.8,61187.7
2013-02-01,1.58,1618.51,5.48,23.2,1.58,406705.9,76000.9
2013-03-01,1.56,1599.22,5.42,22.0,1.56,382238.8,67992.7
2013-04-01,1.45,1484.58,5.03,20.4,1.45,203913.0,38986.5
2013-05-01,1.49,1526.58,5.17,19.5,1.49,141903.6,27758.3
2013-06-01,1.58,1623.05,5.5,20.7,1.58,322353.6,58546.3
2013-07-01,1.44,1472.1,4.99,18.8,1.44,223675.1,42546.9
2013-08-01,1.67,1710.45,5.8,21.8,1.67,397038.8,74492.0
2013-09-01,1.88,1924.96,6.52,23.9,1.88,868861.0,146493.3
2013-10-01,1.81,1859.13,6.3,23.0,1.81,647066.3,100584.5
2013-11-01,1.67,1716.12,5.82,22.4,1.67,824333.4,129164.4
2013-12-01,1.8,1851.19,6.27,24.2,1.8,669748.3,106591.6
2014-01-01,1.5,2087.27,7.07,27.3,1.77,1471695.0,210221.3
2014-02-01,1.36,1894.31,6.42,24.8,1.61,752091.0,116322.6
2014-03-01,1.38,1914.75,6.49,25.0,1.62,712699.4,106195.3
2014-04-01,1.59,2216.86,6.36,22.3,1.59,861663.3,130197.3
2014-05-01,1.53,2128.4,6.11,20.8,1.53,403972.7,63171.2
2014-06-01,1.46,2035.11,5.84,19.9,1.46,203923.3,28795.8
2014-07-01,1.52,2110.03,6.05,20.6,1.52,306526.5,51553.3
2014-08-01,1.58,2197.15,6.3,21.5,1.58,404399.1,65017.2
2014-09-01,1.71,2381.85,6.83,24.2,1.71,915365.2,133871.8
2014-10-01,2.0,2780.85,7.98,28.2,2.0,1145207.0,154783.7
2014-11-01,1.58,2192.73,8.18,31.1,2.05,1124418.0,138904.3
2014-12-01,1.51,2097.57,7.82,29.8,1.96,833554.5,105643.4
2015-01-01,1.69,2369.65,6.8,25.9,1.69,692768.3,94093.6
2015-02-01,1.79,2514.27,7.21,27.4,1.79,489152.3,68286.9
2015-03-01,1.94,2725.1,7.82,29.8,1.94,345295.1,46598.8
2015-04-01,2.72,3824.55,10.97,40.3,2.72,2925657.0,325086.7
2015-05-01,3.36,4714.9,13.53,54.3,3.36,7033236.0,397887.3
2015-06-01,6.28,8819.97,25.31,101.6,6.28,10805340.0,502424.4
2015-07-01,5.0,7018.34,20.14,80.8,5.0,14856400.0,538287.3
2015-08-01,3.06,4303.7,12.35,49.6,3.06,6324986.0,375079.6
2015-09-01,2.24,3139.78,9.01,53.9,2.24,6946788.0,488351.3
2015-10-01,2.72,3826.29,10.98,65.6,2.72,4106399.0,388455.4
2015-11-01,3.99,5610.49,16.1,161.2,3.99,9032110.0,607118.4
2015-12-01,5.22,7328.49,21.03,210.5,5.22,8821468.0,407852.6
2016-01-01,6.57,9234.66,26.5,265.3,6.57,6693906.0,273972.7
2016-02-01,4.63,6502.59,18.66,186.8,4.63,4250153.0,231212.8
2016-03-01,3.93,5523.37,15.85,306.0,3.93,2828625.0,145371.0
2016-04-01,4.35,6112.3,17.54,338.6,4.35,6456548.0,401268.1
