,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.23,1753.5,7.25,,4.23,713848.6,97011.9
2010-10-01,4.2,1742.04,7.21,,4.2,964050.7,125958.0
2010-11-01,4.33,1795.76,7.43,,4.33,346027.8,48967.6
2010-12-01,4.59,1903.93,7.88,,4.59,832675.9,106264.7
2011-01-01,4.25,1817.97,7.52,,4.25,379871.8,48917.6
2011-02-01,3.86,1651.79,6.83,,3.86,171639.6,24200.3
2011-03-01,4.01,1715.54,7.1,,4.01,152854.3,21811.9
2011-04-01,3.85,1646.06,6.81,,3.85,244604.9,34818.5
2011-05-01,3.49,1492.77,6.17,40.1,3.49,96252.8,14496.0
2011-06-01,3.14,1343.06,5.56,36.1,3.14,69109.4,8350.5
2011-07-01,3.15,1346.29,5.57,36.1,3.15,65300.1,11881.7
2011-08-01,3.2,1366.7,5.65,36.7,3.2,94301.1,16317.5
2011-09-01,3.23,1380.67,5.71,44.9,3.23,236990.8,41835.0
2011-10-01,2.79,1194.79,4.94,38.8,2.79,60497.7,11335.8
2011-11-01,2.94,1257.11,5.2,60.5,2.94,71958.0,14169.8
2011-12-01,2.93,1253.88,5.19,60.4,2.93,780706.0,129781.6
2012-01-01,2.3,1019.65,4.22,49.1,2.3,228170.8,48009.4
2012-02-01,2.14,947.67,3.92,45.6,2.14,90115.1,22441.3
2012-03-01,2.46,1093.79,4.52,52.7,2.46,275064.5,60970.8
2012-04-01,2.4,1063.71,4.4,43.0,2.4,218392.4,47002.7
2012-05-01,2.49,1106.68,4.58,45.2,2.49,144434.2,31435.7
2012-06-01,2.59,1150.74,4.76,47.0,2.59,160727.4,26707.1
2012-07-01,2.74,1215.2,5.03,49.6,2.74,615435.1,117712.3
2012-08-01,2.33,1036.31,4.29,42.3,2.33,221087.9,46228.4
2012-09-01,2.54,1126.56,4.66,42.8,2.54,188705.7,41261.7
2012-10-01,2.5,1108.83,4.59,42.1,2.5,168164.2,34996.7
2012-11-01,2.52,1120.11,4.63,39.4,2.52,67979.1,14571.9
2012-12-01,2.88,1276.45,5.28,44.8,2.88,913033.4,180150.6
2013-01-01,2.78,1303.85,5.39,45.8,2.78,1016156.0,181004.1
2013-02-01,2.85,1337.69,5.53,47.0,2.85,639829.0,111054.5
2013-03-01,2.99,1402.16,5.8,49.3,2.99,253302.8,44591.0
2013-04-01,2.81,1319.96,5.46,46.4,2.81,318538.6,55642.7
2013-05-01,2.4,1126.56,4.66,46.6,2.4,91932.7,18339.9
2013-06-01,2.85,1336.08,5.53,55.3,2.85,571609.9,101291.1
2013-07-01,2.42,1136.23,4.7,47.0,2.42,146370.4,29560.1
2013-08-01,2.89,1357.03,5.61,56.1,2.89,426746.9,79639.8
2013-09-01,2.79,1311.9,5.43,45.5,2.79,813640.1,138088.8
2013-10-01,2.92,1373.15,5.68,47.6,2.92,332078.8,60568.8
2013-11-01,2.92,1373.15,5.68,42.4,2.92,967335.1,158928.4
2013-12-01,3.44,1613.29,6.67,49.8,3.44,1028205.0,167587.6
2014-01-01,5.1,2459.42,10.17,75.9,5.23,2585323.0,333972.9
2014-02-01,4.97,2398.17,9.92,74.0,5.1,5278653.0,535029.6
2014-03-01,4.8,2317.59,9.59,71.5,4.93,3136440.0,297480.1
2014-04-01,4.08,1971.08,8.15,58.6,4.19,1184630.0,134726.7
2014-05-01,3.64,1755.11,7.26,54.0,3.73,933521.5,112700.6
2014-06-01,3.99,1924.34,7.96,59.2,4.09,833900.9,100117.9
2014-07-01,4.61,2226.53,9.21,68.5,4.74,2222051.0,247990.2
2014-08-01,4.43,2139.5,8.85,65.8,4.55,1127683.0,125739.3
2014-09-01,5.37,2593.99,10.73,76.9,5.52,1835585.0,185316.4
2014-10-01,5.59,2697.95,10.87,77.9,5.59,88250.6,8130.2
2014-11-01,5.59,2697.95,10.87,91.8,5.59,,
2014-12-01,5.59,2697.95,10.87,91.8,5.59,,
2015-01-01,5.59,2697.95,10.87,91.8,5.59,,
2015-02-01,5.49,2650.79,10.68,90.2,5.49,866424.9,73549.7
2015-03-01,5.99,2889.06,11.64,98.3,5.99,957953.5,87355.4
2015-04-01,7.82,3772.66,15.2,128.4,7.82,3218409.0,241319.6
2015-05-01,7.99,3857.05,15.54,167.5,7.99,3201840.0,214768.1
2015-06-01,14.43,6967.01,28.07,302.5,14.44,3223295.0,154313.4
2015-07-01,11.33,5467.81,22.1,238.1,11.36,4643245.0,171682.5
2015-08-01,11.33,5467.81,22.1,238.1,11.36,,
2015-09-01,11.33,5467.81,22.1,322.2,11.36,,
2015-10-01,11.33,5467.81,22.1,322.2,11.36,,
2015-11-01,8.63,4163.94,16.83,267.6,8.65,3357694.0,186691.3
2015-12-01,10.05,4852.45,18.1,287.8,9.31,4224862.0,218323.9
2016-01-01,10.75,5187.56,19.35,307.6,9.95,3786356.0,190868.8
2016-02-01,6.44,3109.85,11.6,184.4,5.97,1560219.0,117153.1
2016-03-01,6.32,3050.87,11.38,180.9,5.85,1281955.0,101015.0
2016-04-01,7.77,3747.91,13.98,222.3,7.19,2226227.0,177230.3
