,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.35,2565.86,19.96,,9.1,1182624.0,54482.5
2010-02-01,4.26,2041.7,15.89,,7.24,685064.1,35951.2
2010-03-01,5.46,2618.28,20.37,,9.29,604622.3,34526.2
2010-04-01,5.79,2777.04,21.61,,9.85,1460117.0,70242.1
2010-05-01,4.75,2274.8,10.41,,4.75,1906286.0,102577.6
2010-06-01,4.65,2227.68,10.2,,4.65,616539.9,60096.9
2010-07-01,4.05,1939.8,8.88,,4.05,867617.1,78922.0
2010-08-01,4.72,2261.95,10.35,,4.72,501560.1,52064.7
2010-09-01,4.57,2189.12,10.02,,4.57,674444.5,65319.1
2010-10-01,5.11,2447.88,11.2,,5.11,1353293.0,114048.9
2010-11-01,6.5,3113.61,14.25,,6.5,1186605.0,97266.1
2010-12-01,6.23,2986.8,13.67,,6.23,1681462.0,122842.8
2011-01-01,5.07,2686.92,12.3,,5.07,913395.8,67828.6
2011-02-01,5.39,2856.57,13.07,46.2,5.39,799546.2,64198.4
2011-03-01,5.87,3114.47,14.25,50.3,5.87,1112834.0,78742.8
2011-04-01,5.73,3036.93,13.9,49.1,5.73,1503088.0,97690.8
2011-05-01,5.14,2723.77,12.47,41.1,5.14,579234.6,42006.6
2011-06-01,4.8,2546.07,11.65,38.4,4.8,270964.0,22703.8
2011-07-01,5.03,2669.87,12.22,40.3,5.03,327750.8,27399.1
2011-08-01,5.08,2694.64,12.33,38.5,5.08,440140.2,34944.7
2011-09-01,5.13,2722.31,12.46,38.9,5.13,715967.0,55260.7
2011-10-01,4.49,2382.93,10.91,34.0,4.49,151451.8,13071.8
2011-11-01,4.76,2525.68,11.56,34.4,4.76,202594.1,17934.8
2011-12-01,4.12,2186.3,10.01,29.8,4.12,536772.1,47723.9
2012-01-01,3.45,1820.7,8.33,24.8,3.45,307964.1,34918.4
2012-02-01,3.19,1680.87,7.69,22.9,3.19,223155.1,28879.4
2012-03-01,3.51,1851.29,8.47,25.2,3.51,477692.2,57047.6
2012-04-01,3.24,1708.55,7.82,22.3,3.24,872597.6,97131.8
2012-05-01,3.33,1756.61,8.04,22.6,3.33,303468.4,28617.9
2012-06-01,3.36,1771.91,8.11,22.8,3.36,511394.6,60998.7
2012-07-01,3.32,1750.06,8.01,22.5,3.32,397125.2,49230.9
2012-08-01,3.02,1592.75,7.29,20.5,3.02,984616.4,118764.1
2012-09-01,2.88,1520.65,6.96,19.7,2.88,370946.2,50121.7
2012-10-01,2.95,1557.79,7.13,20.2,2.95,815464.1,106354.8
2012-11-01,2.85,1505.35,6.89,25.6,2.85,269001.5,37647.5
2012-12-01,2.25,1188.55,5.44,20.2,2.25,118964.3,18660.0
2013-01-01,2.77,1444.18,6.61,24.5,2.77,229823.4,37327.6
2013-02-01,2.82,1472.58,6.74,25.0,2.82,739024.2,106802.6
2013-03-01,3.0,1568.71,7.18,26.7,3.0,418768.5,60569.2
2013-04-01,2.87,1498.8,6.86,62.4,2.87,676630.6,98099.8
2013-05-01,2.67,1391.74,6.37,118.0,2.67,369960.0,55858.6
2013-06-01,3.23,1686.7,7.72,143.0,3.23,936821.6,127570.9
2013-07-01,2.85,1490.06,6.82,126.3,2.85,810128.3,106271.1
2013-08-01,2.9,1511.91,6.92,128.1,2.9,626731.1,91079.3
2013-09-01,3.29,1717.28,7.86,,3.29,1285001.0,168801.8
2013-10-01,4.05,2114.92,9.68,,4.05,1092029.0,126863.4
2013-11-01,4.16,2173.92,9.95,,4.16,71742.1,7410.6
2013-12-01,3.78,1975.09,9.04,,3.78,838806.3,85158.1
2014-01-01,2.68,2230.72,10.21,,3.07,829901.1,88205.2
2014-02-01,3.02,2516.94,11.52,,3.46,1109460.0,101393.8
2014-03-01,3.96,3294.74,15.08,,4.53,2953989.0,193919.4
2014-04-01,3.1,2578.11,11.8,215.3,3.54,1119437.0,85502.0
2014-05-01,3.07,2556.26,11.7,211.2,3.51,965019.7,80354.9
2014-06-01,3.66,3047.85,13.95,251.8,4.19,1050305.0,80455.3
2014-07-01,5.07,4217.02,16.87,304.5,5.07,1527248.0,101414.4
2014-08-01,4.66,3882.06,15.53,280.3,4.66,1143099.0,71306.3
2014-09-01,4.67,3884.56,15.54,135.7,4.67,1224092.0,79592.4
2014-10-01,4.76,3962.05,15.85,138.4,4.76,1629318.0,102260.8
2014-11-01,4.89,4072.04,16.29,107.3,4.89,1822651.0,109440.1
2014-12-01,4.39,3652.09,14.61,96.2,4.39,1506779.0,97324.5
2015-01-01,3.16,2967.16,11.87,78.2,3.2,1644365.0,118645.4
2015-02-01,3.54,3319.62,13.28,87.5,3.58,1396394.0,107301.9
2015-03-01,3.89,3649.58,14.6,96.2,3.93,923859.6,66794.4
2015-04-01,4.6,4322.0,17.29,94.2,4.66,2209405.0,140297.8
2015-05-01,4.6,4322.0,17.29,86.7,4.66,,
2015-06-01,4.6,4322.0,17.29,86.7,4.66,,
2015-07-01,4.6,4322.0,17.29,86.7,4.66,,
2015-08-01,4.6,4322.0,17.29,86.7,4.66,,
2015-09-01,4.6,4322.0,17.29,96.5,4.66,,
2015-10-01,3.26,3062.15,12.25,68.4,3.3,2833859.0,209325.8
2015-11-01,5.18,4859.45,19.44,107.2,5.24,5407752.0,304350.9
2015-12-01,6.57,6170.55,24.4,134.5,6.57,6477169.0,268130.4
2016-01-01,7.17,6726.92,26.6,146.6,7.17,3652878.0,140702.3
2016-02-01,5.69,5341.07,21.12,116.4,5.69,1734264.0,82899.5
2016-03-01,4.93,4625.38,18.29,100.8,4.93,1673605.0,78580.8
2016-04-01,6.73,6319.76,24.99,113.8,6.73,3446110.0,158303.6
