,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.38,1842.8,11.81,,6.38,944493.8,75099.8
2010-02-01,4.98,1439.6,9.23,,4.98,529313.0,45361.0
2010-03-01,5.93,1712.8,10.98,,5.93,299440.2,30162.9
2010-04-01,8.02,2316.4,14.85,,8.02,961852.6,76974.6
2010-05-01,7.42,2143.2,13.74,,7.42,1433612.0,51123.1
2010-06-01,7.64,2206.4,14.14,,7.64,905065.4,67628.4
2010-07-01,6.65,1920.0,12.31,,6.65,1088361.0,71629.9
2010-08-01,7.97,2302.4,14.76,,7.97,814589.3,58242.8
2010-09-01,6.75,1951.2,12.51,,6.75,1000645.0,70929.8
2010-10-01,6.07,1754.4,11.25,,6.07,463117.8,36960.2
2010-11-01,7.56,2184.8,14.01,,7.56,634254.2,50672.1
2010-12-01,8.26,2386.4,15.3,,8.26,1601573.0,109007.4
2011-01-01,8.44,2662.4,17.07,,8.44,1114306.0,65274.8
2011-02-01,7.24,2283.2,14.64,,7.24,634296.1,41517.9
2011-03-01,7.61,2400.8,15.39,,7.61,366699.3,23980.6
2011-04-01,7.48,2360.0,15.13,59.0,7.48,513337.4,33732.9
2011-05-01,6.09,1920.0,12.31,49.5,6.09,221857.0,12255.4
2011-06-01,5.87,1850.4,11.86,47.7,5.87,176672.6,14353.7
2011-07-01,5.44,1716.0,11.0,44.2,5.44,158833.2,14487.3
2011-08-01,5.73,1807.2,11.58,46.6,5.73,336546.7,29101.9
2011-09-01,5.89,1858.8,11.92,46.0,5.89,489648.3,41590.2
2011-10-01,4.78,1507.2,9.66,37.3,4.78,165985.3,15258.4
2011-11-01,5.17,1629.6,10.45,40.7,5.17,190922.4,19361.0
2011-12-01,5.21,1644.0,10.54,41.1,5.21,417488.8,37874.2
2012-01-01,4.02,1380.0,8.85,34.5,4.02,141629.6,14875.5
2012-02-01,3.29,1131.6,7.25,28.3,3.29,165286.5,21955.3
2012-03-01,3.98,1368.0,8.77,34.2,3.98,574128.0,64489.1
2012-04-01,3.28,1126.8,7.22,28.2,3.28,440265.1,51110.7
2012-05-01,3.42,1174.8,7.53,30.6,3.42,203805.3,26364.9
2012-06-01,3.48,1194.96,7.66,31.1,3.48,251185.5,27906.0
2012-07-01,3.51,1204.32,7.72,31.4,3.51,348402.3,44678.2
2012-08-01,2.82,968.76,6.21,25.2,2.82,210593.2,30113.5
2012-09-01,3.36,1152.84,7.39,31.3,3.36,257215.3,38293.7
2012-10-01,3.36,1152.84,7.39,31.3,3.36,,
2012-11-01,2.81,964.08,6.18,31.4,2.81,161155.5,24486.2
2012-12-01,2.24,769.08,4.93,25.0,2.24,200842.1,35058.6
2013-01-01,1.41,925.08,5.93,30.1,1.93,249264.0,44331.1
2013-02-01,1.47,967.2,6.2,31.5,2.02,495978.6,79419.9
2013-03-01,1.71,1124.76,7.21,36.6,2.35,613022.9,89694.3
2013-04-01,1.46,960.96,6.16,34.2,2.01,604310.6,83515.4
2013-05-01,1.59,1048.32,6.72,51.7,2.19,317242.8,48741.3
2013-06-01,1.77,1165.32,7.47,57.5,2.43,797452.3,105438.4
2013-07-01,1.69,1110.72,7.12,54.8,2.32,324333.9,46739.0
2013-08-01,1.94,1274.52,8.17,62.8,2.66,1179063.0,156670.6
2013-09-01,1.96,1290.12,8.27,191.9,2.7,1210935.0,144881.0
2013-10-01,3.6,2363.71,11.89,275.9,3.88,1152018.0,118807.2
2013-11-01,2.9,1906.48,9.59,238.0,3.13,1591139.0,131443.6
2013-12-01,3.5,2300.1,11.57,287.1,3.77,1146095.0,97675.1
2014-01-01,3.78,2798.3,13.06,324.1,3.78,956384.1,78319.8
2014-02-01,3.64,2691.17,12.56,311.7,3.64,1100979.0,88379.0
2014-03-01,3.64,2691.17,12.56,311.7,3.64,,
2014-04-01,4.22,3123.99,14.58,361.8,4.22,2147517.0,163693.9
2014-05-01,4.27,3162.55,14.76,40.9,4.27,3552565.0,226171.3
2014-06-01,4.09,3029.71,14.14,39.2,4.09,1189298.0,87040.1
2014-07-01,4.53,3351.11,15.64,43.3,4.53,542072.1,36078.1
2014-08-01,3.94,2918.29,13.62,25.7,3.94,692011.9,50557.5
2014-09-01,4.28,3166.84,14.78,27.9,4.28,1401928.0,97790.2
2014-10-01,4.96,3668.22,17.12,32.3,4.96,2128813.0,133893.1
2014-11-01,5.41,4004.61,18.69,33.2,5.41,2600199.0,146310.8
2014-12-01,5.79,4287.45,20.01,35.5,5.79,2176910.0,114256.8
2015-01-01,5.14,4287.45,20.01,35.5,5.14,,
2015-02-01,5.14,4287.45,20.01,35.5,5.14,,
2015-03-01,5.14,4287.45,20.01,35.5,5.14,,
2015-04-01,5.14,4287.45,20.01,48.2,5.14,,
2015-05-01,5.14,4287.45,20.01,50.8,5.14,,
2015-06-01,8.27,6899.34,32.2,81.7,8.27,9989.4,381.3
2015-07-01,5.73,4780.25,22.31,56.6,5.73,10086310.0,301328.1
2015-08-01,4.08,3404.67,15.89,40.3,4.08,6296366.0,323647.9
2015-09-01,3.48,2903.29,13.55,32.1,3.48,5138157.0,271701.6
2015-10-01,3.82,3190.41,14.89,35.3,3.82,2964847.0,209143.1
2015-11-01,5.6,4670.98,21.8,48.5,5.6,4694086.0,242100.8
2015-12-01,7.74,6460.09,30.15,67.1,7.74,5147045.0,198399.8
2016-01-01,7.74,6460.09,30.15,67.1,7.74,,
2016-02-01,7.74,6460.09,30.15,67.1,7.74,,
2016-03-01,7.74,6460.09,30.15,67.1,7.74,,
2016-04-01,7.74,6460.09,30.15,67.1,7.74,,
