,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.75,3492.0,11.64,,2.75,733322.8,58460.2
2011-03-01,2.86,3638.0,12.13,,2.86,371587.3,30539.5
2011-04-01,2.76,3510.0,11.7,,2.76,319276.7,26515.1
2011-05-01,2.52,3196.0,10.65,26.3,2.52,238337.4,20809.4
2011-06-01,2.21,2804.0,9.35,23.0,2.21,263315.3,28110.9
2011-07-01,2.15,2735.0,9.12,22.5,2.15,201704.2,22477.4
2011-08-01,2.22,2823.0,9.41,23.2,2.22,291120.4,30510.6
2011-09-01,2.14,2720.0,9.07,22.3,2.14,220817.9,23995.1
2011-10-01,2.02,2566.0,8.55,21.1,2.02,92574.1,10293.4
2011-11-01,1.95,2480.0,8.27,20.4,1.95,82693.2,9917.4
2011-12-01,1.95,2471.0,8.24,20.3,1.95,227650.8,26231.5
2012-01-01,1.48,1975.0,6.58,16.2,1.48,64032.9,8632.7
2012-02-01,1.36,1818.0,6.06,14.9,1.36,33090.4,5459.9
2012-03-01,1.57,2101.0,7.0,26.9,1.57,161351.0,23006.7
2012-04-01,1.45,1938.0,6.46,24.8,1.45,123149.5,17536.8
2012-05-01,1.53,2050.5,6.83,27.9,1.53,84863.2,12669.9
2012-06-01,1.75,2346.0,7.82,31.9,1.75,859342.9,111116.8
2012-07-01,1.54,2061.0,6.87,28.0,1.54,223912.4,30990.0
2012-08-01,1.28,1714.5,5.71,23.3,1.28,85023.1,13787.1
2012-09-01,1.34,1794.0,5.98,28.5,1.34,81038.3,13627.7
2012-10-01,1.27,1701.0,5.67,27.1,1.27,80655.6,13249.6
2012-11-01,1.31,1755.0,5.85,26.2,1.31,185923.4,29981.3
2012-12-01,1.15,1542.0,5.14,23.0,1.15,134125.1,22818.5
2013-01-01,1.22,1710.0,5.7,25.6,1.24,115699.5,20857.6
2013-02-01,1.3,1821.0,6.07,27.2,1.32,273351.8,44598.0
2013-03-01,1.36,1902.0,6.34,28.4,1.38,118443.5,19088.9
2013-04-01,1.21,1689.0,5.63,25.2,1.23,103938.1,17206.9
2013-05-01,1.16,1618.5,5.39,24.5,1.18,71114.5,12510.5
2013-06-01,1.33,1867.5,6.22,28.3,1.36,376542.9,60972.0
2013-07-01,1.22,1713.88,5.62,25.5,1.22,91323.9,15763.8
2013-08-01,1.33,1864.83,6.11,27.8,1.33,144663.8,25003.6
2013-09-01,1.38,1927.35,6.32,29.6,1.38,198889.5,32483.1
2013-10-01,1.41,1974.62,6.47,30.3,1.41,258707.6,40452.1
2013-11-01,1.36,1906.0,6.25,31.6,1.36,387310.3,58186.7
2013-12-01,1.41,1974.62,6.47,32.7,1.41,480399.1,70994.3
2014-01-01,1.55,2178.94,7.14,36.1,1.54,348383.4,49595.8
2014-02-01,1.74,2456.45,8.05,40.7,1.73,671061.8,85245.4
2014-03-01,1.68,2366.49,7.76,39.2,1.67,420472.5,51603.1
2014-04-01,1.58,2226.21,7.3,36.9,1.57,254050.3,33152.8
2014-05-01,1.47,2073.73,6.8,34.3,1.46,186126.5,26102.6
2014-06-01,1.5,2117.95,6.94,35.0,1.49,153493.0,21858.5
2014-07-01,1.65,2316.17,7.59,38.3,1.63,280510.8,38652.9
2014-08-01,1.59,2243.18,7.4,37.3,1.59,418677.6,55375.6
2014-09-01,1.78,2499.16,8.25,51.1,1.77,486405.3,60979.0
2014-10-01,2.02,2841.46,9.38,58.1,2.02,705370.6,80600.0
2014-11-01,1.96,2753.62,9.09,71.0,1.95,376107.2,40339.9
2014-12-01,1.92,2697.57,8.9,69.6,1.91,368397.9,41140.6
2015-01-01,1.63,2395.87,7.91,61.8,1.62,621716.4,69166.7
2015-02-01,2.17,3196.51,10.56,82.5,2.16,602063.9,65871.6
2015-03-01,2.48,3659.64,12.09,94.5,2.47,502063.3,45202.6
2015-04-01,3.2,4720.61,15.59,156.9,3.19,1351566.0,95470.3
2015-05-01,3.21,4722.12,15.6,66.2,3.19,1767489.0,111591.0
2015-06-01,4.61,6792.59,22.44,95.2,4.59,3397460.0,139639.8
2015-07-01,3.1,4564.71,15.08,64.0,3.08,3080688.0,148362.2
2015-08-01,2.74,4038.02,13.34,47.2,2.73,1448557.0,95962.4
2015-09-01,3.41,5021.79,16.59,58.6,3.39,1389566.0,89536.7
2015-10-01,3.39,4997.4,16.59,58.6,3.39,,
2015-11-01,3.39,4997.4,16.59,66.5,3.39,,
2015-12-01,3.39,4997.4,16.59,66.5,3.39,,
2016-01-01,3.39,4997.4,16.59,66.5,3.39,,
2016-02-01,3.39,4997.4,16.59,66.5,3.39,,
2016-03-01,4.44,6536.68,21.7,86.9,4.44,2984647.0,123839.0
2016-04-01,4.88,7193.37,23.88,98.3,4.88,5529797.0,241574.1
