,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.49,1770.12,7.2,29.4,2.49,116935.4,17337.3
2008-09-01,1.84,1310.38,5.33,24.6,1.84,41625.6,7009.1
2008-10-01,1.69,1199.75,4.88,22.5,1.69,57440.2,11280.4
2008-11-01,1.24,882.6,3.59,18.8,1.24,73231.7,16179.1
2008-12-01,1.55,1098.95,4.47,23.4,1.55,112091.5,25090.1
2009-01-01,1.69,1204.66,4.9,25.6,1.69,377583.1,70590.4
2009-02-01,1.86,1330.05,5.41,28.3,1.86,231582.6,44322.6
2009-03-01,1.76,1253.83,5.1,26.7,1.76,884325.8,146176.1
2009-04-01,2.1,1499.68,6.1,85.0,2.1,1189256.0,200130.3
2009-05-01,2.09,1492.31,6.07,84.6,2.09,1407419.0,219851.9
2009-06-01,2.25,1607.86,6.54,,2.25,795254.8,124173.9
2009-07-01,2.22,1583.27,6.44,,2.22,942927.1,142065.8
2009-08-01,2.41,1718.49,6.99,,2.41,1092624.0,159765.8
2009-09-01,1.91,1364.47,5.55,,1.91,816937.4,121945.0
2009-10-01,2.24,1600.48,6.51,,2.24,992870.3,153984.2
2009-11-01,2.37,1693.91,6.89,,2.37,746751.9,108800.5
2009-12-01,2.58,1843.87,7.5,,2.58,1078488.0,145181.1
2010-01-01,2.87,1991.38,8.1,,2.87,1269204.0,160234.3
2010-02-01,2.97,2065.14,8.4,,2.97,1173394.0,138691.8
2010-03-01,3.27,2274.11,9.25,,3.27,1165662.0,127780.4
2010-04-01,3.37,2338.03,9.51,,3.37,1149443.0,125469.8
2010-05-01,2.83,1966.8,8.0,683.2,2.83,1300597.0,136680.8
2010-06-01,2.45,1703.74,6.93,133.8,2.45,586760.3,77275.4
2010-07-01,2.17,1507.06,6.13,118.3,2.17,442386.1,62563.3
2010-08-01,2.51,1745.53,7.1,137.1,2.51,436691.7,66202.1
2010-09-01,2.72,1885.67,7.67,351.0,2.72,805459.8,107072.5
2010-10-01,2.71,1883.21,7.66,350.6,2.71,446931.8,56089.3
2010-11-01,3.02,2094.64,8.52,468.1,3.02,515586.9,64627.4
2010-12-01,3.24,2249.52,9.15,502.7,3.24,1123784.0,131835.6
2011-01-01,3.04,2119.22,8.62,473.6,3.04,923649.0,104077.9
2011-02-01,2.77,1929.92,7.85,431.3,2.77,376474.9,44933.0
2011-03-01,3.04,2116.77,8.61,473.1,3.04,292509.8,34847.2
2011-04-01,3.23,2254.44,9.17,503.8,3.23,1026494.0,112178.3
2011-05-01,3.07,2143.81,8.72,,3.07,517501.5,57313.4
2011-06-01,3.07,2141.35,8.71,,3.07,675290.8,74646.7
2011-07-01,3.79,2645.34,10.76,,3.79,1457571.0,144292.9
2011-08-01,3.68,2569.13,10.45,,3.68,2001292.0,179274.6
2011-09-01,3.23,2249.52,9.15,,3.23,676628.6,73131.8
2011-10-01,3.5,2443.75,9.94,,3.5,846028.2,88384.3
2011-11-01,3.64,2537.17,10.32,,3.64,1962214.0,188471.8
2011-12-01,2.93,2040.55,8.3,,2.93,797976.5,82577.8
2012-01-01,2.37,1443.14,5.87,,2.37,266305.5,38776.7
2012-02-01,2.37,1443.14,5.87,,2.37,167284.7,29078.7
2012-03-01,2.79,1701.28,6.92,,2.79,417407.1,63159.3
2012-04-01,3.05,1856.17,7.55,,3.05,570337.8,77035.8
2012-05-01,2.97,1809.45,7.36,651.3,2.97,1438310.0,173265.9
2012-06-01,2.68,1632.44,6.64,,2.68,368714.2,53136.3
2012-07-01,2.47,1504.6,6.12,,2.47,137408.7,22060.3
2012-08-01,2.0,1221.87,4.97,,2.0,128501.1,23678.3
2012-09-01,2.12,1290.71,5.25,,2.12,132595.7,24610.5
2012-10-01,2.07,1258.75,5.12,,2.07,107499.0,19870.0
2012-11-01,2.52,1534.1,6.24,,2.52,1262666.0,191095.1
2012-12-01,1.96,1192.37,4.85,,1.96,349462.0,62793.7
2013-01-01,2.41,1352.17,5.5,,2.41,454512.6,84436.4
2013-02-01,2.45,1374.3,5.59,,2.45,395520.1,69118.8
2013-03-01,2.52,1416.09,5.76,,2.52,128300.3,22717.9
2013-04-01,2.34,1315.3,5.35,,2.34,183956.2,32771.9
2013-05-01,2.24,1258.75,5.12,,2.24,126222.4,23649.1
2013-06-01,2.54,1425.93,5.8,,2.54,322817.8,56412.6
2013-07-01,2.18,1221.87,4.97,,2.18,134539.8,25383.6
2013-08-01,2.56,1435.76,5.84,,2.56,207288.5,37784.8
2013-09-01,2.57,1440.68,5.86,,2.57,824795.4,135904.4
2013-10-01,2.73,1531.64,6.23,,2.73,415317.1,69620.8
2013-11-01,2.91,1634.9,6.65,,2.91,718677.0,102701.8
2013-12-01,2.75,1541.48,6.27,,2.75,428963.7,62445.1
2014-01-01,2.87,1637.36,6.66,,2.87,235865.4,36618.1
2014-02-01,2.71,1548.85,6.3,,2.71,152511.7,24303.5
2014-03-01,2.78,1588.19,6.46,,2.78,347035.0,51183.7
2014-04-01,2.74,1566.06,6.37,,2.74,295378.7,45314.1
2014-05-01,2.6,1482.47,6.03,,2.6,269740.8,43549.8
2014-06-01,3.03,1728.32,7.03,,3.03,302603.1,45432.1
2014-07-01,3.23,1843.87,7.5,,3.23,456746.8,61166.2
2014-08-01,3.34,1905.34,7.75,,3.34,351903.4,46820.2
2014-09-01,3.56,2030.72,8.26,,3.56,539495.6,67585.1
2014-10-01,4.06,2315.9,9.42,,4.06,614397.4,69936.8
2014-11-01,3.98,2269.19,9.23,,3.98,504085.4,54955.9
2014-12-01,4.23,2414.24,9.82,,4.23,617559.6,64473.3
2015-01-01,3.45,1969.26,8.01,,3.45,575407.5,63844.1
2015-02-01,3.75,2141.35,8.71,,3.75,289175.1,33975.6
2015-03-01,4.13,2357.7,9.59,,4.13,290797.2,31646.6
2015-04-01,5.18,2957.57,12.03,303.8,5.18,1078108.0,99201.8
2015-05-01,6.49,3704.95,15.07,430.6,6.49,2081863.0,155739.4
2015-06-01,8.0,4567.89,18.58,530.9,8.0,2300558.0,143303.7
2015-07-01,5.09,2905.94,11.82,337.7,5.09,2836870.0,162501.9
2015-08-01,4.32,2463.41,10.02,286.3,4.32,2659260.0,237062.8
2015-09-01,3.31,1888.13,7.68,,3.31,1775100.0,160018.0
2015-10-01,3.54,2018.43,8.21,,3.54,843891.8,102170.0
2015-11-01,4.95,2824.81,11.49,,4.95,1496411.0,147792.1
2015-12-01,6.23,3552.53,14.45,,6.23,2546838.0,192375.0
2016-01-01,7.97,4548.22,18.5,,7.97,3198110.0,197444.3
2016-02-01,4.58,2615.84,10.64,,4.58,1933283.0,154303.1
2016-03-01,4.44,2532.25,10.3,,4.44,2199418.0,180214.0
2016-04-01,5.93,3385.35,13.77,,5.93,2406479.0,200870.9
