,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.39,3238.04,7.34,28.2,2.39,,10978.1
2003-07-01,2.18,2960.11,6.71,37.3,2.18,,9904.7
2003-08-01,2.22,3017.46,6.84,38.0,2.22,,6937.2
2003-09-01,2.26,3070.4,6.96,38.7,2.26,,5034.9
2003-10-01,2.12,2876.3,6.52,50.2,2.12,,4751.0
2003-11-01,1.89,2558.67,5.8,44.6,1.89,,4082.4
2003-12-01,1.84,2492.5,5.65,43.5,1.84,,12264.2
2004-01-01,1.84,2518.97,5.71,43.9,1.84,,28020.1
2004-02-01,2.0,2726.31,6.18,47.5,2.0,,17627.5
2004-03-01,2.25,3074.81,6.97,53.6,2.25,,31733.4
2004-04-01,2.39,3260.1,7.39,105.6,2.39,,41258.7
2004-05-01,2.12,2893.94,6.56,93.7,2.12,,27006.8
2004-06-01,2.12,2889.53,6.55,83.1,2.12,,9458.8
2004-07-01,1.88,2571.9,5.83,74.0,1.88,,13305.3
2004-08-01,1.64,2245.45,5.09,64.6,1.64,,5799.1
2004-09-01,1.65,2249.86,5.1,64.7,1.65,,5898.5
2004-10-01,1.61,2192.51,4.97,63.1,1.61,,13327.5
2004-11-01,1.34,1835.18,4.16,52.8,1.34,,8964.9
2004-12-01,1.4,1914.59,4.34,55.1,1.4,,13133.6
2005-01-01,1.33,1839.59,4.17,52.9,1.33,,7958.3
2005-02-01,1.25,1724.9,3.91,49.6,1.25,,9414.6
2005-03-01,1.37,1901.36,4.31,54.7,1.37,,9180.4
2005-04-01,1.23,1707.25,3.87,47.9,1.23,,15650.5
2005-05-01,1.09,1504.32,3.41,42.2,1.09,,7588.8
2005-06-01,1.04,1438.15,3.26,40.4,1.04,,4182.6
2005-07-01,0.97,1345.51,3.05,37.8,0.97,,9402.2
2005-08-01,0.92,1274.92,2.89,35.8,0.92,,7744.3
2005-09-01,1.04,1433.74,3.25,47.1,1.04,,25624.6
2005-10-01,1.06,1469.03,3.33,48.3,1.06,,24982.8
2005-11-01,0.98,1363.15,3.09,44.8,0.98,,19629.4
2005-12-01,1.07,1477.85,3.35,48.6,1.07,,18989.3
2006-01-01,1.12,1583.73,3.59,52.1,1.12,,15872.6
2006-02-01,1.28,1808.71,4.1,59.4,1.28,,27050.1
2006-03-01,1.28,1804.3,4.09,39.6,1.28,,7299.5
2006-04-01,1.2,1685.19,3.82,37.0,1.2,,7573.4
2006-05-01,0.97,1371.98,3.11,30.1,0.97,,28554.2
2006-06-01,1.16,1627.84,3.69,33.5,1.16,,102978.8
2006-07-01,1.18,1658.72,3.76,34.1,1.18,,81722.4
2006-08-01,1.1,1548.44,3.51,31.8,1.1,,56799.1
2006-09-01,1.11,1557.26,3.53,23.5,1.11,,46888.9
2006-10-01,1.27,1786.66,4.05,27.0,1.27,,80277.3
2006-11-01,1.16,1636.67,3.71,24.7,1.16,,41606.0
2006-12-01,1.17,1645.49,3.73,25.2,1.17,,46547.4
2007-01-01,1.17,1707.25,3.87,26.1,1.17,,63734.1
2007-02-01,1.3,1901.36,4.31,29.1,1.3,,146016.3
2007-03-01,1.59,2316.04,5.25,35.4,1.59,,97343.6
2007-04-01,2.14,3118.93,7.07,47.7,2.14,,196700.4
2007-05-01,2.74,3996.82,9.06,68.9,2.74,,253315.0
2007-06-01,2.25,3277.74,7.43,54.3,2.25,,258135.7
2007-07-01,1.89,2761.6,6.26,45.7,1.89,,185829.4
2007-08-01,2.39,3480.67,7.89,52.9,2.39,,156344.2
2007-09-01,3.15,4587.96,10.4,69.7,3.15,,268686.3
2007-10-01,3.38,4932.05,11.18,75.0,3.38,,251216.6
2007-11-01,2.58,3758.59,8.52,52.8,2.58,,112045.6
2007-12-01,2.46,3586.55,8.13,50.3,2.46,,48004.5
2008-01-01,3.09,4526.2,10.26,63.5,3.09,,187268.8
2008-02-01,2.51,3674.78,8.33,51.6,2.51,,173489.3
2008-03-01,3.13,4587.96,10.4,64.4,3.13,,56671.9
2008-04-01,2.17,3176.28,7.2,54.2,2.17,,80215.0
2008-05-01,2.18,3185.1,7.22,54.4,2.18,,49646.6
2008-06-01,2.04,2990.99,6.78,52.5,2.04,,91817.4
2008-07-01,1.42,2086.64,4.73,36.6,1.42,,24945.7
2008-08-01,1.61,2364.56,5.36,41.5,1.61,278948.3,73582.2
2008-09-01,1.34,1963.12,4.45,34.5,1.34,253110.0,53730.0
2008-10-01,1.4,2046.94,4.64,35.9,1.4,208402.8,45892.8
2008-11-01,1.04,1521.97,3.45,30.7,1.04,104311.6,26351.1
2008-12-01,1.29,1888.12,4.28,38.1,1.29,345589.8,84344.7
2009-01-01,1.15,1751.36,3.97,35.3,1.15,452817.5,101072.0
2009-02-01,1.34,2029.29,4.6,40.9,1.34,240330.9,54737.7
2009-03-01,1.45,2192.51,4.97,44.2,1.45,1046703.0,195900.8
2009-04-01,1.67,2536.61,5.75,44.6,1.67,828354.2,151120.8
2009-05-01,1.62,2457.2,5.57,43.2,1.62,878189.1,151672.6
2009-06-01,1.74,2646.9,6.0,46.7,1.74,901064.0,148422.3
2009-07-01,1.88,2849.83,6.46,50.2,1.88,909321.3,146520.7
2009-08-01,2.02,3065.99,6.95,54.1,2.02,1752755.0,253703.2
2009-09-01,1.64,2483.67,5.63,49.5,1.64,505435.6,79020.3
2009-10-01,1.7,2580.73,5.85,51.4,1.7,673587.0,107091.8
2009-11-01,1.94,2938.06,6.66,52.3,1.94,674826.4,103812.1
2009-12-01,2.41,3648.31,8.27,65.0,2.41,2294070.0,295283.7
2010-01-01,2.25,3608.6,8.18,64.3,2.25,1709691.0,199410.4
2010-02-01,2.14,3427.73,7.77,61.0,2.14,861140.5,105383.3
2010-03-01,2.57,4129.16,9.36,73.5,2.57,783937.4,91061.8
2010-04-01,3.15,5046.75,11.44,69.7,3.15,4090489.0,400625.8
2010-05-01,2.58,4137.98,9.38,57.1,2.58,2216208.0,213405.6
2010-06-01,2.05,3282.15,7.44,39.8,2.05,1113295.0,135774.4
2010-07-01,1.87,2999.82,6.8,36.4,1.87,705370.8,90863.9
2010-08-01,2.5,4005.64,9.08,48.6,2.5,1297198.0,162910.1
2010-09-01,2.49,3987.99,9.04,34.4,2.49,1475478.0,163225.9
2010-10-01,2.51,4027.7,9.13,34.7,2.51,1420005.0,148913.4
2010-11-01,2.61,4190.92,9.5,35.7,2.61,1104656.0,118920.3
2010-12-01,2.51,4023.29,9.12,34.3,2.51,1901177.0,199806.2
2011-01-01,2.38,3926.23,8.9,33.5,2.38,1415399.0,152348.4
2011-02-01,2.26,3732.13,8.46,31.8,2.26,724537.3,86051.9
2011-03-01,2.35,3890.94,8.82,35.1,2.35,816739.8,93434.8
2011-04-01,2.34,3860.06,8.75,34.8,2.34,1475759.0,165320.2
2011-05-01,2.23,3692.42,8.37,33.3,2.23,924435.1,102710.3
2011-06-01,2.19,3621.84,8.21,33.6,2.19,727540.1,84992.9
2011-07-01,2.19,3626.25,8.22,33.6,2.19,949709.3,114296.9
2011-08-01,2.38,3930.64,8.91,36.5,2.38,1193924.0,138459.9
2011-09-01,2.18,3595.37,8.15,47.4,2.18,1017852.0,118972.5
2011-10-01,2.16,3568.9,8.09,47.1,2.16,679709.6,79475.4
2011-11-01,2.06,3405.68,7.72,43.5,2.06,340050.8,44454.1
2011-12-01,2.22,3661.54,8.3,46.8,2.22,489180.1,59540.4
2012-01-01,1.79,3026.29,6.86,38.7,1.79,296265.4,42537.6
2012-02-01,1.75,2960.11,6.71,48.4,1.75,159299.6,24128.1
2012-03-01,1.75,2960.11,6.71,48.4,1.75,,
2012-04-01,1.83,3101.28,7.03,50.8,1.83,682528.8,88957.1
2012-05-01,1.97,3326.27,7.54,53.5,1.97,805306.6,109188.3
2012-06-01,2.08,3515.96,7.97,56.5,2.08,1478233.0,184877.7
2012-07-01,1.83,3101.28,7.03,49.9,1.83,743715.2,96758.6
2012-08-01,1.77,2999.82,6.8,48.2,1.77,476624.9,70165.6
2012-09-01,1.58,2668.96,6.05,52.5,1.58,404143.9,60262.7
2012-10-01,1.7,2885.12,6.54,56.7,1.7,386445.3,59887.1
2012-11-01,1.54,2602.78,5.9,48.5,1.54,287115.8,46927.0
2012-12-01,1.26,2135.17,4.84,39.8,1.26,165710.9,30283.7
2013-01-01,0.67,2580.73,5.85,48.1,1.08,581957.0,101813.2
2013-02-01,0.7,2713.07,6.15,50.6,1.13,596509.2,98794.7
2013-03-01,0.83,3207.16,7.27,60.6,1.34,984174.4,146775.6
2013-04-01,0.81,3114.52,7.06,58.8,1.3,1493224.0,205977.2
2013-05-01,0.73,2796.89,6.34,50.8,1.17,387466.3,57249.3
2013-06-01,0.93,3586.55,8.13,65.1,1.5,1558974.0,206795.9
2013-07-01,0.77,2960.11,6.71,53.8,1.24,728895.4,99721.2
2013-08-01,0.85,3277.74,7.43,59.5,1.37,790222.6,113463.1
2013-09-01,1.04,4008.87,6.89,53.5,1.27,597457.6,82668.7
2013-10-01,1.06,4061.23,6.98,54.2,1.29,615729.9,86839.1
2013-11-01,1.41,5428.2,7.65,17.2,1.41,1224654.0,160888.4
2013-12-01,1.46,5633.98,7.94,17.9,1.46,1211803.0,153087.8
2014-01-01,1.38,5697.84,8.03,18.1,1.38,817400.9,100187.1
2014-02-01,1.26,5194.05,7.32,16.2,1.26,449883.1,59501.6
2014-03-01,1.43,5917.81,8.34,18.5,1.43,948945.8,119013.6
2014-04-01,1.39,5747.51,8.1,18.0,1.39,918534.1,114303.8
2014-05-01,1.34,5548.83,7.82,18.2,1.34,1170218.0,144006.8
2014-06-01,1.26,5229.52,7.37,17.1,1.26,361219.1,47508.0
2014-07-01,1.29,5321.77,7.5,17.4,1.29,383826.1,51762.7
2014-08-01,1.34,5527.55,7.79,18.1,1.34,784962.3,101794.3
2014-09-01,1.41,5832.66,8.22,15.4,1.41,800523.8,99196.6
2014-10-01,1.79,7415.0,10.45,19.6,1.79,2082056.0,215551.1
2014-11-01,1.75,7237.61,10.2,20.5,1.75,2918811.0,274506.5
2014-12-01,1.89,7826.55,11.03,22.2,1.89,2505255.0,240767.4
2015-01-01,2.19,9593.38,13.52,27.2,2.19,5597826.0,435312.7
2015-02-01,2.02,8834.14,12.45,25.0,2.02,2860760.0,218465.9
2015-03-01,2.49,10913.18,15.38,33.6,2.49,2702888.0,199630.7
2015-04-01,2.43,10622.25,14.97,32.7,2.43,5940857.0,398744.2
2015-05-01,2.68,11743.38,16.55,36.1,2.68,8809150.0,519575.7
2015-06-01,2.72,11899.48,16.77,36.6,2.72,7257413.0,441237.3
2015-07-01,2.14,9380.51,13.22,28.8,2.14,9594300.0,559248.9
2015-08-01,1.66,7251.8,10.22,22.3,1.66,6257727.0,561799.6
2015-09-01,1.48,6478.37,9.13,20.8,1.48,5321209.0,469716.7
2015-10-01,1.57,6868.63,9.68,22.1,1.57,2779350.0,282058.4
2015-11-01,1.57,6868.63,9.68,22.1,1.57,,
2015-12-01,1.57,6868.63,9.68,22.1,1.57,,
2016-01-01,1.57,6868.63,9.68,22.1,1.57,,
2016-02-01,1.57,6868.63,9.68,22.1,1.57,,
2016-03-01,1.57,6868.63,9.68,22.1,1.57,,
2016-04-01,1.57,6868.63,9.68,22.1,1.57,,
