,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-01,4.53,1983.52,6.53,32.1,4.53,1639287.0,232544.1
2009-06-01,4.5,1970.64,6.49,40.6,4.5,635497.2,95341.6
2009-07-01,4.35,1904.58,6.27,39.2,4.35,716405.7,99939.1
2009-08-01,4.54,1988.58,6.55,41.0,4.54,814541.9,122378.1
2009-09-01,3.7,1619.2,5.33,29.6,3.7,629348.1,101794.1
2009-10-01,4.24,1854.99,6.11,33.9,4.24,636487.6,101836.1
2009-11-01,4.64,2031.08,6.69,33.5,4.64,535111.6,80844.9
2009-12-01,5.62,2463.21,8.11,40.6,5.62,992193.1,132135.1
2010-01-01,3.87,2757.7,9.08,45.4,4.35,1316302.0,152615.6
2010-02-01,3.94,2806.11,8.23,41.2,3.94,875791.0,96028.8
2010-03-01,3.99,2841.36,8.33,41.7,3.99,281903.1,34933.1
2010-04-01,4.19,2982.35,8.74,43.9,4.19,805578.9,96730.3
2010-05-01,3.84,2731.07,8.01,40.2,3.84,823846.3,96303.9
2010-06-01,3.53,2516.18,7.38,41.2,3.53,547527.9,72285.1
2010-07-01,3.13,2229.66,6.54,36.5,3.13,283343.8,37934.4
2010-08-01,3.5,2491.17,7.3,40.8,3.5,352082.9,51089.2
2010-09-01,3.8,2708.33,7.94,50.3,3.8,712058.9,92676.9
2010-10-01,3.67,2615.1,7.67,48.5,3.67,502437.4,62188.3
2010-11-01,3.95,2814.07,8.25,52.2,3.95,558388.0,71100.7
2010-12-01,4.18,2974.39,8.72,55.2,4.18,1203599.0,141748.3
2011-01-01,3.98,3060.8,8.97,56.8,3.98,896532.1,96820.7
2011-02-01,3.44,2642.39,7.75,49.1,3.44,552890.8,63451.1
2011-03-01,3.55,2731.07,8.01,50.7,3.55,394288.3,49648.1
2011-04-01,3.39,2603.73,7.63,50.9,3.39,772203.9,93847.3
2011-05-01,2.93,2254.67,6.61,44.1,2.93,236342.9,32352.4
2011-06-01,2.66,2043.19,5.99,38.9,2.66,129149.6,14930.6
2011-07-01,3.04,2339.94,6.86,44.5,3.04,546552.6,82452.1
2011-08-01,2.74,2106.29,6.17,29.3,2.74,698346.9,101643.4
2011-09-01,2.52,1935.74,5.67,26.9,2.52,283827.4,48894.6
2011-10-01,2.25,1729.38,5.07,24.0,2.25,148611.8,27309.9
2011-11-01,2.25,1731.08,5.07,27.0,2.25,108539.0,21529.9
2011-12-01,2.15,1652.63,4.84,25.7,2.15,299556.0,56132.9
2012-01-01,1.24,1545.18,4.53,24.1,1.53,178373.3,38074.2
2012-02-01,1.22,1517.89,4.45,23.6,1.5,96576.5,20951.2
2012-03-01,2.06,2565.07,7.52,44.6,2.53,1918668.0,290915.1
2012-04-01,3.43,4277.39,12.54,74.3,4.22,6912357.0,543588.4
2012-05-01,3.24,4037.51,9.62,59.1,3.24,5067229.0,460562.8
2012-06-01,3.03,3777.3,9.0,55.3,3.03,3957662.0,428404.3
2012-07-01,2.9,3617.81,8.62,53.0,2.9,1994398.0,237995.6
2012-08-01,2.34,2921.11,6.96,40.9,2.34,1585320.0,205492.7
2012-09-01,2.35,2933.7,6.99,41.1,2.35,2150828.0,282091.0
2012-10-01,2.34,2916.91,6.95,40.9,2.34,1384687.0,191528.1
2012-11-01,2.34,2921.11,6.96,69.6,2.34,1235863.0,174304.1
2012-12-01,1.7,2119.48,5.05,50.5,1.7,542532.4,85121.4
2013-01-01,2.12,2564.37,6.11,61.1,2.12,989729.3,170679.8
2013-02-01,2.12,2564.37,6.11,61.1,2.12,1220709.0,194219.2
2013-03-01,2.19,2652.5,6.32,63.2,2.19,523451.7,84815.1
2013-04-01,2.09,2530.79,6.03,60.3,2.09,937902.9,147509.6
2013-05-01,1.72,2077.51,4.95,229.2,1.72,688255.6,127780.1
2013-06-01,2.12,2560.17,6.1,282.4,2.12,1475201.0,261395.6
2013-07-01,1.63,1968.39,4.69,217.1,1.63,628312.8,118474.8
2013-08-01,1.6,1939.01,4.62,213.9,1.6,533413.0,115014.1
2013-09-01,1.71,2064.92,4.92,,1.71,446422.1,92648.9
2013-10-01,1.69,2039.74,4.86,,1.69,286089.0,59499.0
2013-11-01,1.6,1934.82,4.61,,1.6,911822.9,183301.6
2013-12-01,1.56,1892.85,4.51,,1.56,421097.6,90673.4
2014-01-01,1.52,1855.07,4.42,,1.52,384605.4,84410.6
2014-02-01,1.55,1892.85,4.51,,1.55,382334.0,84861.7
2014-03-01,1.57,1913.83,4.56,,1.57,505883.4,107986.9
2014-04-01,1.58,1934.82,4.61,,1.58,741467.7,157156.6
2014-05-01,1.56,1909.63,4.55,,1.56,286085.4,61807.9
2014-06-01,1.63,1985.18,4.73,,1.63,578015.1,121668.2
2014-07-01,1.71,2085.91,4.97,,1.71,1134295.0,227458.4
2014-08-01,1.78,2174.05,5.18,,1.78,1140511.0,219011.6
2014-09-01,2.04,2488.82,5.93,,2.04,1662543.0,284963.6
2014-10-01,2.75,3353.4,7.99,,2.75,1806655.0,266354.9
2014-11-01,2.63,3210.7,7.65,,2.63,1887137.0,232441.2
2014-12-01,2.74,3340.81,7.96,,2.74,1371241.0,181042.4
2015-01-01,2.49,2874.94,6.85,,2.49,1175608.0,158847.9
2015-02-01,2.58,2979.87,7.1,,2.58,746088.5,106683.4
2015-03-01,2.94,3395.37,8.09,,2.94,910403.8,118367.6
2015-04-01,3.71,4276.74,10.19,404.4,3.71,3927060.0,420433.0
2015-05-01,4.08,4700.64,11.2,554.5,4.08,2712122.0,262117.1
2015-06-01,4.08,4700.64,11.2,554.5,4.08,,
2015-07-01,4.08,4700.64,11.2,554.5,4.08,,
2015-08-01,4.08,4700.64,11.2,554.5,4.08,,
2015-09-01,4.08,4700.64,11.2,460.9,4.08,,
2015-10-01,2.46,2832.97,6.75,277.8,2.46,662611.0,98371.7
2015-11-01,2.65,3055.41,7.28,,2.65,4704051.0,660949.7
2015-12-01,3.44,3970.36,9.46,,3.44,4027674.0,476931.1
2016-01-01,4.02,4633.48,11.04,,4.02,4203871.0,401336.2
2016-02-01,2.58,2975.67,7.09,,2.58,2853692.0,343309.5
2016-03-01,2.93,3382.78,8.06,,2.93,1566732.0,189843.9
2016-04-01,4.0,4612.5,10.99,,4.0,3892113.0,396396.6
