,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,6.86,11120.73,10.63,66.4,6.86,3658198.0,353146.1
2010-01-01,5.4,10070.86,9.63,60.1,5.4,2436767.0,244366.4
2010-02-01,5.57,10373.9,9.92,62.0,5.57,2043988.0,202750.4
2010-03-01,6.63,12346.53,11.8,73.7,6.63,1753577.0,161809.0
2010-04-01,8.04,14982.0,14.32,56.4,8.04,5028251.0,387765.3
2010-05-01,9.47,17649.25,16.87,66.8,9.47,8544058.0,388620.5
2010-06-01,9.75,18160.0,17.36,68.7,9.75,7881841.0,445375.6
2010-07-01,8.39,15628.95,14.94,59.1,8.39,4105438.0,236428.9
2010-08-01,9.55,17789.98,17.01,67.3,9.55,3486469.0,228238.5
2010-09-01,9.55,17787.71,17.01,58.2,9.55,4293069.0,263933.3
2010-10-01,8.63,16087.48,15.38,52.7,8.63,2527884.0,155014.7
2010-11-01,9.36,17440.4,16.67,51.8,9.36,3576842.0,218184.9
2010-12-01,9.31,17342.79,16.58,51.5,9.31,5080802.0,301105.1
2011-01-01,7.69,16387.13,15.67,48.7,7.69,1982425.0,124628.2
2011-02-01,6.75,14403.15,13.77,42.8,6.75,979009.4,68202.5
2011-03-01,7.13,15199.91,14.53,45.2,7.13,875716.9,61594.2
2011-04-01,6.69,14271.48,13.64,40.2,6.69,1202981.0,84987.1
2011-05-01,6.56,13980.93,13.37,39.4,6.56,682523.8,49900.2
2011-06-01,6.07,12940.81,12.37,34.7,6.07,833573.2,66279.1
2011-07-01,5.69,12127.25,11.59,32.5,5.69,396318.0,33646.0
2011-08-01,5.87,12519.5,11.97,33.5,5.87,657688.5,52805.8
2011-09-01,6.25,13336.7,12.75,35.7,6.25,1033229.0,83425.4
2011-10-01,5.48,11684.14,11.17,31.3,5.48,614708.7,49455.9
2011-11-01,5.35,11404.48,10.9,29.4,5.35,347446.0,32553.7
2011-12-01,5.51,11749.51,11.23,30.3,5.51,691290.6,61986.2
2012-01-01,3.38,8800.33,8.41,22.7,3.38,353553.0,37068.5
2012-02-01,3.4,8847.54,8.46,22.8,3.4,302338.3,35369.4
2012-03-01,3.85,10024.31,9.58,25.9,3.85,726908.3,79140.0
2012-04-01,3.85,10020.68,9.58,24.7,3.85,750233.0,75464.3
2012-05-01,4.03,10489.21,10.03,25.9,4.03,258399.3,26192.7
2012-06-01,4.24,11031.11,10.55,25.9,4.24,572563.3,52998.6
2012-07-01,4.64,12094.56,11.56,28.4,4.64,524511.9,47415.6
2012-08-01,4.16,10839.34,10.36,25.5,4.16,746905.3,65092.3
2012-09-01,3.7,9640.78,9.22,20.9,3.7,1016595.0,102697.4
2012-10-01,4.47,11650.0,11.14,25.2,4.47,917106.3,88660.4
2012-11-01,6.42,16714.46,15.98,30.2,6.42,2795184.0,192697.3
2012-12-01,6.21,16160.94,15.45,29.2,6.21,1751062.0,115802.3
2013-01-01,5.33,16692.66,15.96,30.1,5.33,1743488.0,117842.9
2013-02-01,6.53,20440.89,19.54,36.9,6.53,2590769.0,144219.8
2013-03-01,7.19,22489.34,21.5,40.6,7.19,1405186.0,68968.5
2013-04-01,7.24,22641.88,21.65,35.6,7.24,2480557.0,120068.4
2013-05-01,7.74,24232.7,23.17,34.1,7.74,2035767.0,94709.6
2013-06-01,7.0,21920.57,20.96,30.9,7.0,7233505.0,323307.6
2013-07-01,6.38,19972.36,19.09,28.1,6.38,2975006.0,158411.6
2013-08-01,6.47,20240.4,19.35,28.5,6.47,3979883.0,198391.6
2013-09-01,6.87,21508.7,20.56,27.7,6.87,4760195.0,221192.7
2013-10-01,7.23,22620.09,21.62,29.1,7.23,2145043.0,101504.8
2013-11-01,7.67,23999.52,22.94,30.2,7.67,5095088.0,215471.1
2013-12-01,6.85,21443.32,20.5,27.0,6.85,2510678.0,113880.4
2014-01-01,5.95,22489.34,21.5,28.3,5.95,1793710.0,84143.3
2014-02-01,5.49,20756.88,19.84,26.1,5.49,2564138.0,121711.8
2014-03-01,5.28,19939.68,19.06,25.1,5.28,2254057.0,112802.4
2014-04-01,5.14,19423.2,18.57,23.4,5.14,3376899.0,180070.3
2014-05-01,5.02,18978.65,18.14,21.5,5.02,1186598.0,64501.1
2014-06-01,5.05,19083.24,18.24,21.6,5.05,925951.3,51619.1
2014-07-01,5.2,19665.09,18.8,22.3,5.2,1202326.0,65527.6
2014-08-01,5.18,19586.64,18.72,22.2,5.18,1765667.0,95529.0
2014-09-01,5.35,20233.87,19.34,21.7,5.35,2134860.0,111888.9
2014-10-01,5.42,20482.29,19.58,22.0,5.42,2141754.0,110099.4
2014-11-01,6.24,23568.04,22.53,23.8,6.24,4060158.0,188667.6
2014-12-01,6.14,23188.86,22.17,23.4,6.14,3285540.0,145925.4
2015-01-01,5.05,23175.79,22.16,23.4,5.05,3841836.0,169134.2
2015-02-01,5.37,24653.29,23.57,24.9,5.37,4451699.0,186165.4
2015-03-01,5.47,25104.38,24.0,25.4,5.47,1746145.0,74790.9
2015-04-01,6.61,30314.84,28.98,29.1,6.61,7192975.0,267196.3
2015-05-01,7.07,32436.95,31.01,29.4,7.07,10511980.0,237978.7
2015-06-01,8.22,37708.88,36.05,34.2,8.22,16291530.0,469009.9
2015-07-01,6.43,29497.64,28.2,26.8,6.43,12006970.0,357376.3
2015-08-01,7.01,32154.54,30.74,29.2,7.01,13827820.0,455860.3
2015-09-01,5.74,26328.22,25.17,22.6,5.74,5502846.0,202045.9
2015-10-01,5.76,26422.36,25.26,22.7,5.76,2377409.0,92910.1
2015-11-01,6.45,29581.33,28.28,24.3,6.45,3032913.0,109027.6
2015-12-01,7.17,32897.2,31.45,27.0,7.17,4526767.0,152622.0
2016-01-01,6.86,31506.0,30.12,25.9,6.86,3584944.0,116117.2
2016-02-01,5.51,25292.66,24.18,20.8,5.51,1854890.0,70665.5
2016-03-01,5.99,27489.3,26.28,22.6,5.99,1624608.0,61042.4
2016-04-01,6.42,29455.81,28.16,23.3,6.42,2536729.0,91341.8
