,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.62,6453.0,11.95,,4.62,3963993.0,286434.4
2011-02-01,3.75,5231.25,9.69,,3.75,1958432.0,173811.9
2011-03-01,3.76,5248.79,9.72,,3.76,996110.9,99108.1
2011-04-01,3.29,4591.35,8.5,,3.29,1207678.0,132541.5
2011-05-01,3.03,4222.8,7.82,49.7,3.03,547129.2,65486.2
2011-06-01,2.7,3767.85,6.98,44.3,2.7,406620.1,54582.4
2011-07-01,2.75,3840.75,7.11,45.2,2.75,484029.2,69814.9
2011-08-01,2.55,3551.85,6.58,41.8,2.55,964732.8,133949.0
2011-09-01,2.29,3199.5,5.92,37.6,2.29,893321.1,145061.9
2011-10-01,2.02,2822.85,5.23,33.2,2.02,352027.3,61921.8
2011-11-01,2.29,3200.85,5.93,31.3,2.29,467073.1,83500.7
2011-12-01,2.08,2902.5,5.38,28.4,2.08,696908.9,116416.1
2012-01-01,1.58,2184.3,4.04,21.3,1.58,352882.0,80261.6
2012-02-01,1.69,2332.8,4.32,22.8,1.69,525096.7,124995.8
2012-03-01,1.87,2582.55,4.78,25.2,1.87,814277.1,172846.6
2012-04-01,1.58,2182.95,4.04,21.3,1.58,630665.8,134298.3
2012-05-01,1.79,2473.2,4.58,26.2,1.79,579100.0,130073.2
2012-06-01,1.77,2452.95,4.54,26.0,1.77,876550.5,194279.4
2012-07-01,1.67,2315.25,4.29,24.5,1.67,448008.4,103897.3
2012-08-01,1.43,1977.75,3.66,20.9,1.43,317122.8,79211.2
2012-09-01,1.45,2011.5,3.72,24.0,1.45,249756.4,66657.6
2012-10-01,1.47,2038.5,3.77,24.4,1.47,432639.7,107008.8
2012-11-01,1.36,1883.25,3.49,26.3,1.36,225015.1,61921.2
2012-12-01,1.18,1633.5,3.02,22.8,1.18,177725.3,52353.9
2013-01-01,1.38,1903.5,3.52,26.6,1.38,255241.0,76015.3
2013-02-01,1.46,2016.9,3.73,28.2,1.46,467940.7,126585.4
2013-03-01,1.67,2303.1,4.26,32.2,1.67,433538.3,106786.9
2013-04-01,1.59,2188.35,4.05,31.8,1.59,428900.2,97666.4
2013-05-01,1.47,2023.65,3.75,38.4,1.47,212077.8,54161.9
2013-06-01,1.66,2292.3,4.24,43.5,1.66,912791.5,190765.8
2013-07-01,1.39,1911.6,3.54,36.3,1.39,563149.6,146136.3
2013-08-01,1.71,2359.8,4.37,44.8,1.71,1286554.0,311990.8
2013-09-01,2.02,2786.4,5.16,52.9,2.02,2341869.0,460978.7
2013-10-01,1.95,2689.2,4.98,51.1,1.95,937986.4,178627.1
2013-11-01,1.74,2397.6,4.44,54.1,1.74,1156903.0,228430.4
2013-12-01,1.77,2440.8,4.52,55.1,1.77,691718.6,149849.3
2014-01-01,1.73,2505.6,4.64,56.6,1.73,507721.8,112155.3
2014-02-01,2.16,3132.0,5.8,70.7,2.16,1223462.0,234158.3
2014-03-01,2.28,3310.2,6.13,74.8,2.28,1087054.0,175054.4
2014-04-01,1.93,2805.3,5.19,63.4,1.93,708939.5,124766.4
2014-05-01,2.42,3504.6,6.49,56.5,2.42,1504755.0,253010.4
2014-06-01,2.73,3963.6,7.34,63.9,2.73,2557284.0,370778.3
2014-07-01,3.04,4414.5,8.17,71.2,3.04,1718390.0,219286.1
2014-08-01,2.79,4047.3,7.49,65.3,2.79,1984079.0,265741.6
2014-09-01,3.39,4916.7,9.1,79.3,3.39,1368724.0,166325.8
2014-10-01,3.21,4660.2,8.63,75.1,3.21,1638053.0,191941.7
2014-11-01,3.73,5413.5,10.02,92.3,3.73,2750402.0,283081.6
2014-12-01,4.0,5810.4,10.76,99.1,4.0,3008630.0,287556.1
2015-01-01,2.86,4317.3,7.99,73.6,2.86,3080121.0,338022.6
2015-02-01,3.19,4819.5,8.92,82.2,3.19,3068338.0,350655.8
2015-03-01,3.54,5340.6,9.89,91.1,3.54,1506191.0,161748.4
2015-04-01,4.88,7365.6,13.64,125.6,4.88,6191763.0,552259.3
2015-05-01,5.14,7767.9,14.38,60.7,5.14,7304065.0,484400.4
2015-06-01,6.78,10249.2,18.98,80.1,6.78,9500516.0,474475.4
2015-07-01,4.65,7030.8,13.02,54.9,4.65,7806818.0,445294.0
2015-08-01,4.27,6453.0,11.95,50.4,4.27,415561.5,33402.0
2015-09-01,4.27,6453.0,11.95,47.5,4.27,,
2015-10-01,4.27,6453.0,11.95,47.5,4.27,,
2015-11-01,4.27,6453.0,11.95,42.2,4.27,,
2015-12-01,5.42,8191.8,15.17,53.5,5.42,4217839.0,254808.9
2016-01-01,5.18,7830.0,14.5,51.2,5.18,3802253.0,249121.3
2016-02-01,4.1,6199.2,11.48,40.5,4.1,3023584.0,268763.2
2016-03-01,3.7,5589.0,10.35,36.5,3.7,2076146.0,170059.2
2016-04-01,4.43,6690.6,12.39,58.8,4.43,2479389.0,212178.9
