,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.33,2678.0,14.31,,3.33,691719.3,51048.9
2010-04-01,3.62,2908.88,15.54,,3.62,1032957.0,70407.5
2010-05-01,3.11,2501.2,13.36,36.0,3.11,843193.1,56848.3
2010-06-01,2.63,2117.44,11.31,30.5,2.63,681867.8,54563.5
2010-07-01,2.88,2319.2,12.39,33.4,2.88,547952.3,45516.5
2010-08-01,3.2,2570.88,13.73,37.0,3.2,1024112.0,77981.6
2010-09-01,2.95,2371.2,12.67,40.7,2.95,798238.6,61822.7
2010-10-01,2.86,2297.36,12.27,39.5,2.86,653128.9,49645.0
2010-11-01,3.03,2439.84,13.03,41.9,3.03,405132.4,32318.2
2010-12-01,3.15,2536.56,13.55,43.6,3.15,831682.3,63516.6
2011-01-01,3.24,2728.96,14.58,46.9,3.24,1172284.0,85426.0
2011-02-01,2.9,2446.08,13.07,42.0,2.9,1182328.0,83544.7
2011-03-01,3.11,2617.68,13.98,45.0,3.11,695915.0,49695.4
2011-04-01,3.01,2536.56,13.55,49.6,3.01,1289910.0,89504.9
2011-05-01,2.73,2303.6,12.31,45.4,2.73,275405.8,20812.1
2011-06-01,2.58,2178.8,11.64,43.0,2.58,148854.8,12236.9
2011-07-01,2.6,2193.36,11.72,43.3,2.6,292351.0,25098.0
2011-08-01,2.61,2203.76,11.77,37.3,2.61,343723.7,28576.1
2011-09-01,2.43,2050.88,10.96,34.7,2.43,248490.6,22159.1
2011-10-01,2.11,1776.32,9.49,30.1,2.11,102791.6,9831.0
2011-11-01,2.17,1825.2,9.75,29.1,2.17,166077.8,17143.6
2011-12-01,2.1,1768.0,9.44,28.1,2.1,232518.6,22945.3
2012-01-01,1.69,1447.68,7.73,23.0,1.69,139700.4,15683.8
2012-02-01,2.01,1721.2,9.19,27.4,2.01,217829.6,24880.0
2012-03-01,2.11,1799.2,9.61,26.8,2.11,816822.3,81718.4
2012-04-01,1.81,1546.48,8.26,23.1,1.81,250282.8,26690.3
2012-05-01,1.81,1547.52,8.27,23.6,1.81,98974.1,11557.3
2012-06-01,1.94,1655.68,8.84,25.2,1.94,267089.8,30388.7
2012-07-01,1.76,1504.88,8.04,22.9,1.76,97752.8,11707.5
2012-08-01,1.59,1362.4,7.28,20.8,1.59,61990.1,8131.3
2012-09-01,1.69,1442.48,7.71,20.7,1.69,69722.3,9222.2
2012-10-01,1.71,1459.12,7.79,20.9,1.71,80725.5,10083.0
2012-11-01,1.72,1466.4,7.83,21.7,1.72,46369.9,5930.0
2012-12-01,1.63,1389.44,7.42,20.6,1.63,130054.9,16661.2
2013-01-01,1.74,1610.96,8.61,23.9,1.74,232395.6,28596.6
2013-02-01,1.82,1681.68,8.98,24.9,1.82,464764.9,52700.5
2013-03-01,1.81,1673.36,8.94,39.3,1.81,370518.1,40811.9
2013-04-01,1.63,1513.2,8.08,35.5,1.63,208359.9,24386.0
2013-05-01,1.49,1377.79,7.36,32.0,1.49,112924.8,14948.2
2013-06-01,1.59,1473.26,7.87,34.2,1.59,584484.6,74677.2
2013-07-01,1.26,1168.13,6.24,27.1,1.26,216023.2,30652.8
2013-08-01,1.3,1201.82,6.42,27.9,1.3,308240.4,48212.2
2013-09-01,1.34,1241.14,6.63,28.8,1.34,314431.0,46524.3
2013-10-01,1.41,1302.91,6.96,44.6,1.41,432085.9,59457.9
2013-11-01,1.32,1224.29,6.54,99.5,1.32,174775.7,25254.0
2013-12-01,1.32,1224.29,6.54,99.5,1.32,168216.8,25039.3
2014-01-01,1.2,1441.44,7.7,117.2,1.43,967616.1,127082.5
2014-02-01,1.07,1295.42,6.92,105.3,1.29,395300.8,56669.0
2014-03-01,1.15,1387.15,7.41,112.8,1.38,324095.3,43663.7
2014-04-01,1.25,1511.01,8.07,122.8,1.5,899418.8,108857.3
2014-05-01,1.44,1731.95,9.25,173.5,1.72,724281.2,85189.3
2014-06-01,1.39,1677.65,8.96,168.1,1.67,657667.7,73936.2
2014-07-01,1.47,1776.94,9.3,174.5,1.73,473584.1,52101.4
2014-08-01,1.52,1836.17,9.61,180.3,1.79,675224.2,69193.1
2014-09-01,1.65,1990.93,10.42,306.5,1.94,576981.2,57493.6
2014-10-01,2.11,2544.25,12.27,360.9,2.29,1124350.0,95861.8
2014-11-01,2.06,2486.19,11.99,495.5,2.23,925063.4,80032.2
2014-12-01,2.27,2737.09,13.2,545.5,2.46,1231388.0,101189.6
2015-01-01,1.9,2289.44,10.19,421.1,1.9,1416455.0,121256.6
2015-02-01,2.03,2448.96,10.9,450.4,2.03,667756.9,63013.1
2015-03-01,2.38,2869.1,12.77,527.7,2.38,746191.7,64075.1
2015-04-01,2.88,3471.23,15.45,638.4,2.88,1846805.0,129116.4
2015-05-01,3.29,3972.25,17.68,,3.29,3058613.0,176296.8
2015-06-01,5.22,6290.9,28.0,,5.22,4796555.0,210964.3
2015-07-01,4.1,4945.1,22.01,,4.1,7063106.0,232411.0
2015-08-01,4.1,4945.1,22.01,,4.1,,
2015-09-01,4.1,4945.1,22.01,,4.1,,
2015-10-01,2.79,3361.14,14.96,,2.79,608123.9,41562.1
2015-11-01,3.37,4062.13,18.08,415.6,3.37,7170990.0,415682.9
2015-12-01,3.8,4576.63,20.37,468.3,3.8,5786278.0,290000.6
2016-01-01,4.4,5309.07,23.63,543.2,4.4,4145704.0,193539.2
2016-02-01,2.49,2997.17,13.34,306.7,2.49,2277937.0,132094.9
2016-03-01,2.88,3471.23,15.45,355.2,2.88,1384158.0,90660.5
2016-04-01,3.62,4369.93,19.45,447.1,3.62,2732122.0,160693.1
